symbol,date,open,high,low,close,volume
SITICABLE,2016-03-29,34.95,35.05,34.0,34.9,154935
SITICABLE,2016-03-30,35.0,35.25,34.6,34.8,72731
SITICABLE,2016-03-31,34.6,35.6,34.55,35.6,270098
SITICABLE,2016-04-01,35.2,36.4,35.1,35.8,108764
SITICABLE,2016-04-04,35.95,36.05,35.2,35.75,121994
SITICABLE,2016-04-05,35.3,35.75,34.8,34.85,64664
SITICABLE,2016-04-06,34.75,35.4,34.55,35.05,56313
SITICABLE,2016-04-07,34.85,35.2,34.65,35.0,113601
SITICABLE,2016-04-08,34.9,35.1,34.5,35.0,97233
SITICABLE,2016-04-11,34.9,35.2,34.55,35.2,101553
SITICABLE,2016-04-12,34.9,35.4,34.8,35.0,47350
SITICABLE,2016-04-13,34.95,35.35,34.75,34.75,97921
SITICABLE,2016-04-18,35.05,35.5,34.8,35.15,118637
SITICABLE,2016-04-20,35.2,35.25,34.6,35.25,103122
SITICABLE,2016-04-21,35.15,35.35,34.75,35.0,190785
SITICABLE,2016-04-22,34.8,34.95,34.5,34.95,59508
SITICABLE,2016-04-25,34.6,35.3,34.45,35.0,73461
SITICABLE,2016-04-26,34.9,35.45,34.55,35.25,95413
SITICABLE,2016-04-27,35.05,35.5,34.75,35.5,128813
SITICABLE,2016-04-28,35.4,35.55,35.05,35.3,93990
SITICABLE,2016-04-29,35.05,35.45,35.0,35.15,130881
SITICABLE,2016-05-02,36.0,37.15,35.55,36.9,833011
SITICABLE,2016-05-03,37.0,37.0,35.65,35.85,185551
SITICABLE,2016-05-04,36.5,38.65,36.0,36.15,733345
SITICABLE,2016-05-05,36.3,36.35,35.65,36.2,182420
SITICABLE,2016-05-06,36.0,36.4,35.6,36.15,197682
SITICABLE,2016-05-09,36.05,36.2,35.5,35.8,178340
SITICABLE,2016-05-10,36.0,36.3,35.5,35.8,249877
SITICABLE,2016-05-11,35.3,37.1,35.3,35.65,828734
SITICABLE,2016-05-12,35.75,35.95,35.5,35.75,140175
SITICABLE,2016-05-13,35.4,35.9,35.35,35.7,79251
SITICABLE,2016-05-16,35.75,36.0,35.35,36.0,150966
SITICABLE,2016-05-17,35.85,38.5,35.35,36.95,1615620
SITICABLE,2016-05-18,36.7,37.4,36.4,37.0,167538
SITICABLE,2016-05-19,36.8,39.4,36.5,39.0,644061
SITICABLE,2016-05-20,39.2,39.5,37.6,37.65,395724
SITICABLE,2016-05-23,37.9,39.25,37.6,38.0,195819
SITICABLE,2016-05-24,37.95,38.3,36.6,37.25,125360
SITICABLE,2016-05-25,37.35,38.5,37.1,38.15,191428
SITICABLE,2016-05-26,39.3,39.3,37.0,37.4,309440
SITICABLE,2016-05-27,37.55,38.25,36.9,37.5,563819
SITICABLE,2016-05-30,37.7,39.0,37.0,38.7,359075
SITICABLE,2016-05-31,38.5,39.6,37.6,37.6,272959
SITICABLE,2016-06-01,38.25,38.8,37.2,37.3,259366
SITICABLE,2016-06-02,37.25,37.9,37.0,37.45,90840
SITICABLE,2016-06-03,38.2,38.35,36.25,37.5,306456
SITICABLE,2016-06-06,37.1,37.4,36.55,36.85,84318
SITICABLE,2016-06-07,36.75,37.5,36.75,36.75,658388
SITICABLE,2016-06-08,36.95,38.4,36.65,38.3,164036
SITICABLE,2016-06-09,37.65,38.15,37.6,37.8,90824
SITICABLE,2016-06-10,37.7,38.15,37.2,37.75,107412
SITICABLE,2016-06-13,37.4,37.95,36.6,37.1,137493
SITICABLE,2016-06-14,38.1,38.85,37.5,37.5,145078
SITICABLE,2016-06-15,37.1,37.95,37.1,37.8,79950
SITICABLE,2016-06-16,38.0,38.0,37.0,37.15,91429
SITICABLE,2016-06-17,37.1,37.5,36.8,36.9,64484
SITICABLE,2016-06-20,36.9,37.5,36.5,36.95,170396
SITICABLE,2016-06-21,38.5,39.7,37.7,37.9,1617095
SITICABLE,2016-06-22,37.5,38.4,37.5,37.85,125291
SITICABLE,2016-06-23,37.45,38.0,37.45,37.45,61763
SITICABLE,2016-06-24,36.15,37.7,36.0,36.45,240635
SITICABLE,2016-06-27,36.5,37.75,36.1,37.45,117769
SITICABLE,2016-06-28,37.1,37.6,37.0,37.2,46366
SITICABLE,2016-06-29,38.0,38.0,37.1,37.1,124794
SITICABLE,2016-06-30,37.75,40.15,37.1,38.5,734215
SITICABLE,2016-07-01,38.15,39.5,37.9,39.0,248911
SITICABLE,2016-07-04,38.6,39.2,38.25,39.0,412990
SITICABLE,2016-07-05,38.4,39.4,38.05,39.1,266765
SITICABLE,2016-07-07,39.0,39.55,38.6,39.05,74436
SITICABLE,2016-07-08,38.65,39.7,38.25,39.2,117646
SITICABLE,2016-07-11,39.05,40.0,38.5,38.5,223906
SITICABLE,2016-07-12,38.6,39.1,38.15,38.35,191699
SITICABLE,2016-07-13,38.45,39.0,38.0,38.05,78785
SITICABLE,2016-07-14,38.4,38.5,37.85,38.2,89350
SITICABLE,2016-07-15,38.5,38.5,37.8,38.35,43033
SITICABLE,2016-07-18,37.6,38.25,37.55,37.9,70315
SITICABLE,2016-07-19,38.0,38.45,37.4,37.9,71545
SITICABLE,2016-07-20,37.9,38.0,37.65,38.0,36809
SITICABLE,2016-07-21,38.05,38.1,37.45,37.85,82820
SITICABLE,2016-07-22,37.8,38.0,37.65,37.95,51868
SITICABLE,2016-07-25,37.8,38.35,37.0,37.5,107997
SITICABLE,2016-07-26,37.4,37.8,37.25,37.45,45618
SITICABLE,2016-07-27,37.6,37.6,36.95,37.5,90472
SITICABLE,2016-07-28,37.35,37.8,37.15,37.15,66525
SITICABLE,2016-07-29,37.25,39.35,37.05,38.95,205431
SITICABLE,2016-08-01,39.4,39.4,38.15,38.9,151121
SITICABLE,2016-08-02,39.1,39.1,38.05,38.4,87782
SITICABLE,2016-08-03,38.05,38.4,37.4,37.8,100205
SITICABLE,2016-08-04,39.4,39.4,38.0,38.25,133701
SITICABLE,2016-08-05,38.15,38.6,37.9,38.3,87411
SITICABLE,2016-08-08,38.4,38.75,37.75,38.5,159181
SITICABLE,2016-08-09,38.05,38.55,37.8,38.05,77358
SITICABLE,2016-08-10,37.8,39.0,37.75,38.0,106247
SITICABLE,2016-08-11,37.7,38.4,37.4,38.2,121433
SITICABLE,2016-08-12,38.0,38.25,37.75,38.0,90165
SITICABLE,2016-08-16,38.05,38.35,37.9,38.15,62830
