symbol,date,open,high,low,close,volume
DIXON,2017-09-18,545.0,604.8,545.0,578.31,30096870
DIXON,2017-09-19,589.2,599.0,574.48,578.5,3969920
DIXON,2017-09-20,577.6,577.6,550.57,561.37,2513620
DIXON,2017-09-21,560.72,560.72,536.8,552.87,1599700
DIXON,2017-09-22,558.09,558.09,527.0,531.93,941685
DIXON,2017-09-25,524.0,541.12,501.27,522.55,1658850
DIXON,2017-09-26,523.22,535.8,523.22,526.99,531745
DIXON,2017-09-27,531.6,541.76,513.98,519.96,678235
DIXON,2017-09-28,521.6,532.0,518.11,526.78,333980
DIXON,2017-09-29,529.2,536.78,528.0,529.75,292770
DIXON,2017-10-03,533.0,543.0,515.76,539.18,405650
DIXON,2017-10-04,542.03,549.8,535.4,544.56,394840
DIXON,2017-10-05,543.0,548.2,537.4,539.43,365310
DIXON,2017-10-06,540.25,549.0,532.7,535.44,246925
DIXON,2017-10-09,535.4,541.99,520.3,526.33,226765
DIXON,2017-10-10,527.0,536.26,524.4,532.55,243150
DIXON,2017-10-11,549.0,551.0,530.25,533.49,605790
DIXON,2017-10-12,539.2,550.8,534.0,548.54,417460
DIXON,2017-10-13,549.2,557.4,544.02,546.81,245930
DIXON,2017-10-16,548.0,549.09,532.06,534.37,148510
DIXON,2017-10-17,531.2,536.4,526.41,530.23,113105
DIXON,2017-10-18,529.1,536.0,526.88,532.54,91700
DIXON,2017-10-19,532.0,537.39,526.02,530.97,24115
DIXON,2017-10-23,531.0,534.07,529.21,531.19,142015
DIXON,2017-10-24,531.78,561.0,530.39,552.06,639245
DIXON,2017-10-25,556.0,561.14,536.0,553.63,252415
DIXON,2017-10-26,544.62,555.69,544.6,550.85,178670
DIXON,2017-10-27,553.0,553.0,544.0,547.46,133125
DIXON,2017-10-30,548.0,556.0,546.0,547.34,314770
DIXON,2017-10-31,546.0,551.8,535.0,544.86,246730
DIXON,2017-11-01,545.8,548.44,541.0,542.46,33920
DIXON,2017-11-02,546.38,548.0,540.0,540.8,46935
DIXON,2017-11-03,542.78,542.8,536.62,537.67,60235
DIXON,2017-11-06,537.6,544.0,533.81,538.48,58490
DIXON,2017-11-07,539.8,540.6,530.0,533.52,66220
DIXON,2017-11-08,532.21,541.76,530.2,536.65,65540
DIXON,2017-11-09,532.6,544.0,532.0,535.52,66975
DIXON,2017-11-10,531.8,542.78,531.8,539.06,88865
DIXON,2017-11-13,539.0,545.0,536.69,540.97,82995
DIXON,2017-11-14,537.36,550.0,537.36,546.24,90555
DIXON,2017-11-15,550.0,553.91,533.0,537.99,145830
DIXON,2017-11-16,540.0,558.8,535.41,552.7,1186690
DIXON,2017-11-17,554.8,583.8,550.63,578.81,1256850
DIXON,2017-11-20,581.4,627.2,572.01,623.4,2037710
DIXON,2017-11-21,626.8,634.8,607.34,617.62,954445
DIXON,2017-11-22,620.71,628.86,602.21,621.2,469015
DIXON,2017-11-23,620.06,643.6,614.87,639.26,842365
DIXON,2017-11-24,640.64,650.0,630.2,647.02,440410
DIXON,2017-11-27,644.2,660.0,639.36,658.77,447990
DIXON,2017-11-28,659.0,676.8,658.0,672.92,571020
DIXON,2017-11-29,672.2,699.99,671.0,689.51,731140
DIXON,2017-11-30,687.0,711.18,684.0,703.93,682690
DIXON,2017-12-01,706.0,724.76,671.02,680.46,547360
DIXON,2017-12-04,682.4,699.0,664.6,678.08,268340
DIXON,2017-12-05,678.0,685.0,672.0,678.48,232155
DIXON,2017-12-06,674.0,699.0,674.0,687.56,196685
DIXON,2017-12-07,694.8,707.0,690.0,701.47,182460
DIXON,2017-12-08,706.0,715.08,697.6,704.37,132605
DIXON,2017-12-11,706.02,709.65,687.4,689.98,92155
DIXON,2017-12-12,693.4,693.81,670.2,674.15,113455
DIXON,2017-12-13,674.0,683.53,648.0,653.04,145100
DIXON,2017-12-14,657.59,657.79,636.0,640.94,83990
DIXON,2017-12-15,646.0,665.8,626.0,639.06,316080
DIXON,2017-12-18,637.0,711.98,632.0,700.25,664920
DIXON,2017-12-19,708.0,731.59,708.0,726.47,614460
DIXON,2017-12-20,730.24,782.4,728.22,766.96,1153845
DIXON,2017-12-21,775.8,777.8,764.0,770.57,392805
DIXON,2017-12-22,776.6,816.8,770.5,807.41,670775
DIXON,2017-12-26,812.0,898.8,812.0,878.85,2069420
DIXON,2017-12-27,872.0,872.07,811.68,843.22,832115
DIXON,2017-12-28,851.76,886.0,847.29,856.73,1046585
DIXON,2017-12-29,856.6,868.6,828.2,838.19,498100
DIXON,2018-01-01,846.0,859.0,828.4,837.51,195460
DIXON,2018-01-02,845.8,851.0,823.06,827.42,201630
DIXON,2018-01-03,849.0,860.0,834.63,840.09,416890
DIXON,2018-01-04,844.4,846.39,820.4,825.48,368175
DIXON,2018-01-05,827.4,834.8,810.0,813.64,193105
DIXON,2018-01-08,816.4,837.0,810.0,816.63,191900
DIXON,2018-01-09,821.6,830.0,808.0,809.92,134090
DIXON,2018-01-10,813.56,822.0,800.2,805.36,176405
DIXON,2018-01-11,802.0,805.98,776.0,780.15,307845
DIXON,2018-01-12,786.0,786.0,760.0,768.93,163585
DIXON,2018-01-15,768.8,791.0,756.2,759.5,286565
DIXON,2018-01-16,762.98,765.2,734.0,740.73,292055
DIXON,2018-01-17,741.0,745.0,715.64,728.8,624020
DIXON,2018-01-18,730.0,781.64,728.02,758.91,713270
DIXON,2018-01-19,755.97,778.0,749.0,766.03,271215
DIXON,2018-01-22,771.78,777.0,756.0,764.97,104865
DIXON,2018-01-23,765.0,770.0,751.03,758.14,284115
DIXON,2018-01-24,752.2,757.98,745.21,751.62,81145
DIXON,2018-01-25,753.03,770.0,742.0,762.73,116595
DIXON,2018-01-29,770.33,773.39,747.4,756.77,144690
DIXON,2018-01-30,755.0,770.0,745.0,757.46,133130
DIXON,2018-01-31,758.0,767.0,743.91,750.07,303690
DIXON,2018-02-01,744.0,836.4,744.0,765.11,655090
DIXON,2018-02-02,759.72,775.09,730.0,737.55,228315
DIXON,2018-02-05,729.8,749.99,710.0,739.47,128795
DIXON,2018-02-06,689.4,737.0,682.81,724.43,218670
DIXON,2018-02-07,738.0,781.87,738.0,770.45,314640
DIXON,2018-02-08,775.8,776.02,697.99,702.62,605385
DIXON,2018-02-09,692.0,715.15,662.2,691.66,490580
DIXON,2018-02-12,705.0,710.0,685.0,687.28,153545
DIXON,2018-02-14,693.15,697.0,668.41,671.25,148725
DIXON,2018-02-15,671.8,679.0,654.6,656.91,110160
DIXON,2018-02-16,659.8,664.88,640.2,643.03,141985
DIXON,2018-02-19,653.8,653.8,622.02,631.37,186615
DIXON,2018-02-20,631.22,643.8,620.0,622.83,117690
DIXON,2018-02-21,627.94,650.0,624.0,645.88,377765
DIXON,2018-02-22,645.8,658.0,634.0,653.18,153575
DIXON,2018-02-23,653.18,667.0,653.0,657.09,109315
DIXON,2018-02-26,660.0,682.8,657.45,673.15,144810
DIXON,2018-02-27,676.0,695.0,674.32,691.36,178475
DIXON,2018-02-28,689.6,700.0,679.66,690.95,97665
DIXON,2018-03-01,697.4,727.0,691.44,708.69,253300
DIXON,2018-03-05,707.38,709.36,694.0,695.26,69705
DIXON,2018-03-06,698.0,709.8,698.0,704.25,80575
DIXON,2018-03-07,701.0,702.33,686.2,695.08,339095
DIXON,2018-03-08,702.0,706.0,678.73,691.26,105140
DIXON,2018-03-09,699.4,699.4,684.24,690.35,115840
DIXON,2018-03-12,695.0,696.65,681.6,691.79,53530
DIXON,2018-03-13,698.8,708.64,693.6,698.04,191665
DIXON,2018-03-14,698.39,709.0,680.2,702.93,50295
DIXON,2018-03-15,697.0,704.0,690.2,693.96,91365
DIXON,2018-03-16,697.6,697.6,682.2,689.51,31640
DIXON,2018-03-19,694.85,695.95,677.41,680.73,63510
DIXON,2018-03-20,676.89,679.0,656.2,658.49,169035
DIXON,2018-03-21,665.58,676.0,650.19,661.59,87895
DIXON,2018-03-22,666.55,679.6,643.0,658.28,60850
DIXON,2018-03-23,641.2,652.0,635.5,640.86,84840
DIXON,2018-03-26,639.94,658.0,625.0,650.98,136115
DIXON,2018-03-27,654.0,663.4,650.3,653.77,35860
DIXON,2018-03-28,653.8,666.2,636.0,658.21,84325
DIXON,2018-04-02,671.8,671.8,642.2,649.36,126275
DIXON,2018-04-03,655.0,665.0,649.36,659.64,105985
DIXON,2018-04-04,665.99,673.6,656.47,670.45,70250
DIXON,2018-04-05,673.77,788.68,673.77,721.87,1491485
DIXON,2018-04-06,727.8,732.0,702.0,709.07,276165
DIXON,2018-04-09,713.6,752.54,712.92,733.84,375065
DIXON,2018-04-10,733.8,740.7,721.99,727.37,105500
DIXON,2018-04-11,731.99,744.0,716.02,728.95,131945
DIXON,2018-04-12,733.8,738.0,718.0,721.33,71005
DIXON,2018-04-13,720.2,732.0,715.05,719.47,100285
DIXON,2018-04-16,711.98,720.0,706.0,708.43,59175
DIXON,2018-04-17,711.01,714.1,685.05,688.38,143935
DIXON,2018-04-18,691.2,703.78,683.0,690.22,85055
DIXON,2018-04-19,690.6,697.98,682.0,686.03,51890
DIXON,2018-04-20,681.02,690.5,674.21,678.93,48840
DIXON,2018-04-23,679.0,703.2,679.0,683.19,79350
DIXON,2018-04-24,685.6,697.8,681.4,685.9,87625
DIXON,2018-04-25,687.79,697.76,673.99,678.74,82905
DIXON,2018-04-26,679.8,696.6,679.8,690.96,131565
DIXON,2018-04-27,694.4,711.99,690.0,692.64,187245
DIXON,2018-04-30,692.0,732.21,692.0,724.9,261625
DIXON,2018-05-02,720.1,727.2,693.98,697.89,118920
DIXON,2018-05-03,698.0,707.6,680.4,685.11,69595
DIXON,2018-05-04,684.0,738.0,681.13,725.14,323955
DIXON,2018-05-07,728.99,746.21,708.19,734.27,195295
DIXON,2018-05-08,736.74,742.0,722.0,734.43,163510
DIXON,2018-05-09,734.4,741.94,731.0,738.37,42565
DIXON,2018-05-10,739.8,739.8,726.0,732.44,76140
DIXON,2018-05-11,737.0,739.0,718.2,721.77,25600
DIXON,2018-05-14,728.0,741.01,710.01,734.04,134470
DIXON,2018-05-15,739.6,739.6,724.02,727.55,71860
DIXON,2018-05-16,727.0,734.0,712.33,730.1,63570
DIXON,2018-05-17,726.0,734.0,720.0,724.7,49430
DIXON,2018-05-18,720.21,728.02,705.4,710.06,384850
DIXON,2018-05-21,717.2,717.2,690.0,693.83,32710
DIXON,2018-05-22,698.0,701.32,682.21,693.93,31645
DIXON,2018-05-23,691.97,693.44,675.0,678.28,34535
DIXON,2018-05-24,686.0,688.8,676.02,680.79,26120
DIXON,2018-05-25,685.59,696.0,680.0,683.23,70630
DIXON,2018-05-28,687.01,707.59,675.0,684.85,157200
DIXON,2018-05-29,684.8,690.97,677.0,681.77,75355
DIXON,2018-05-30,681.59,685.0,678.35,682.31,27070
DIXON,2018-05-31,685.0,686.65,635.0,650.29,146370
DIXON,2018-06-01,661.99,672.0,650.0,654.44,67960
DIXON,2018-06-04,662.0,665.0,642.14,646.18,69035
DIXON,2018-06-05,646.0,649.31,630.0,636.33,69340
DIXON,2018-06-06,636.2,645.74,628.0,637.4,36235
DIXON,2018-06-07,637.6,648.94,637.18,641.46,66375
DIXON,2018-06-08,646.0,646.0,636.0,639.21,40900
DIXON,2018-06-11,648.0,683.79,635.99,640.68,385740
DIXON,2018-06-12,644.0,651.18,636.01,639.92,85420
DIXON,2018-06-13,645.95,645.95,635.0,636.89,31495
DIXON,2018-06-14,639.34,639.34,628.0,630.32,74045
DIXON,2018-06-15,633.0,634.0,622.0,624.61,74635
DIXON,2018-06-18,628.16,628.16,611.62,613.06,75025
DIXON,2018-06-19,611.95,611.95,590.0,593.03,125265
DIXON,2018-06-20,592.4,598.19,575.2,586.42,124545
DIXON,2018-06-21,586.42,595.6,580.0,582.95,47785
DIXON,2018-06-22,580.2,592.4,572.0,585.39,66070
DIXON,2018-06-25,586.0,594.0,576.4,583.58,53850
DIXON,2018-06-26,583.4,589.39,576.56,584.89,40865
DIXON,2018-06-27,587.0,591.99,573.01,578.73,97670
DIXON,2018-06-28,579.78,585.59,570.4,575.61,37385
DIXON,2018-06-29,572.0,589.8,572.0,586.01,35790
DIXON,2018-07-02,590.98,590.98,554.91,574.76,53800
DIXON,2018-07-03,579.8,588.66,569.2,584.26,65570
DIXON,2018-07-04,587.8,588.6,576.0,578.36,207415
DIXON,2018-07-05,576.0,580.0,572.58,577.05,18825
DIXON,2018-07-06,579.2,584.0,573.0,577.52,28790
DIXON,2018-07-09,575.02,586.28,575.02,583.91,29275
DIXON,2018-07-10,581.2,615.4,581.2,605.69,148440
DIXON,2018-07-11,606.0,615.99,587.0,590.88,70945
DIXON,2018-07-12,595.0,595.31,590.0,593.67,26240
DIXON,2018-07-13,597.98,597.98,580.0,583.39,21230
DIXON,2018-07-16,581.01,582.56,570.0,573.05,17430
DIXON,2018-07-17,573.0,589.59,567.4,582.41,43045
DIXON,2018-07-18,580.01,585.86,569.6,575.04,15145
DIXON,2018-07-19,569.0,581.8,560.79,565.43,32005
DIXON,2018-07-20,566.0,569.95,558.0,560.98,27980
DIXON,2018-07-23,580.4,589.2,570.0,571.92,111755
DIXON,2018-07-24,572.0,579.36,562.72,567.61,41000
DIXON,2018-07-25,568.41,574.38,563.21,568.3,115065
DIXON,2018-07-26,570.0,574.81,564.4,565.96,22525
DIXON,2018-07-27,568.0,585.0,565.21,566.45,105080
DIXON,2018-07-30,568.2,569.29,556.03,559.73,70900
DIXON,2018-07-31,566.8,566.8,543.41,550.16,104940
DIXON,2018-08-01,559.99,559.99,544.6,547.81,53830
DIXON,2018-08-02,545.6,548.09,532.0,533.54,83895
DIXON,2018-08-03,535.8,576.8,530.0,563.24,628420
DIXON,2018-08-06,569.6,578.57,563.0,572.99,157345
DIXON,2018-08-07,567.6,567.6,524.81,529.28,604595
DIXON,2018-08-08,527.23,543.78,525.0,528.01,314775
DIXON,2018-08-09,529.0,537.8,521.0,525.4,427045
DIXON,2018-08-10,524.21,528.14,498.0,500.41,290765
DIXON,2018-08-13,498.4,498.4,476.44,481.97,234695
DIXON,2018-08-14,480.04,491.2,480.04,486.12,215825
DIXON,2018-08-16,483.0,499.8,481.01,491.74,99605
DIXON,2018-08-17,494.0,512.78,490.01,505.75,154990
DIXON,2018-08-20,505.8,513.98,500.0,501.54,64740
DIXON,2018-08-21,501.4,505.3,499.6,501.67,48720
DIXON,2018-08-23,501.0,508.0,499.23,502.09,56865
DIXON,2018-08-24,505.6,525.0,502.0,519.06,182770
DIXON,2018-08-27,522.2,545.0,522.2,537.07,383295
DIXON,2018-08-28,545.95,578.0,537.07,573.09,705395
DIXON,2018-08-29,575.0,595.0,574.85,583.05,528540
DIXON,2018-08-30,586.25,593.8,570.0,573.74,174830
DIXON,2018-08-31,572.2,613.94,569.08,601.72,500340
DIXON,2018-09-03,602.86,604.99,570.0,574.47,154140
DIXON,2018-09-04,575.6,583.19,555.61,560.29,102745
DIXON,2018-09-05,556.0,564.98,544.0,556.7,72590
DIXON,2018-09-06,561.0,566.8,546.25,551.36,49240
DIXON,2018-09-07,556.51,562.0,549.99,555.47,43370
DIXON,2018-09-10,557.8,557.8,542.0,544.2,36845
DIXON,2018-09-11,544.2,567.83,538.0,543.3,38395
DIXON,2018-09-12,547.09,555.8,533.4,551.04,62530
DIXON,2018-09-14,557.19,557.19,530.0,548.63,36585
DIXON,2018-09-17,531.0,546.74,527.0,538.85,247985
DIXON,2018-09-18,543.8,557.0,541.0,546.67,49285
DIXON,2018-09-19,550.0,553.0,532.0,541.91,27635
DIXON,2018-09-21,550.0,550.0,511.01,530.9,122330
DIXON,2018-09-24,524.0,529.53,503.01,520.01,68465
DIXON,2018-09-25,525.98,525.98,504.34,512.73,26395
DIXON,2018-09-26,512.73,520.0,500.0,502.1,33395
DIXON,2018-09-27,515.0,527.8,509.6,521.68,301495
DIXON,2018-09-28,529.79,531.0,513.0,522.36,172625
DIXON,2018-10-01,523.0,524.02,505.0,518.37,98745
DIXON,2018-10-03,513.23,518.0,507.0,510.24,120145
DIXON,2018-10-04,506.8,513.68,498.06,501.56,27445
DIXON,2018-10-05,509.0,520.0,490.2,491.04,536485
DIXON,2018-10-08,488.6,488.6,462.29,476.26,108580
DIXON,2018-10-09,479.98,483.47,468.0,469.4,30405
DIXON,2018-10-10,468.22,495.63,468.0,487.99,1198810
DIXON,2018-10-11,477.6,479.89,466.01,474.28,140465
DIXON,2018-10-12,476.0,489.6,476.0,485.86,60595
DIXON,2018-10-15,485.8,489.32,475.0,478.6,388070
DIXON,2018-10-16,477.25,483.95,470.0,473.0,97990
DIXON,2018-10-17,479.8,483.6,459.66,465.83,120405
DIXON,2018-10-19,467.98,472.09,442.81,451.94,178375
DIXON,2018-10-22,454.8,459.62,443.21,448.03,101440
DIXON,2018-10-23,449.78,449.78,436.0,439.69,40985
DIXON,2018-10-24,440.01,448.0,432.0,434.15,50765
DIXON,2018-10-25,436.12,438.99,419.6,421.06,42015
DIXON,2018-10-26,422.0,423.69,406.02,416.85,54210
DIXON,2018-10-29,412.2,430.0,412.2,420.44,45455
DIXON,2018-10-30,412.03,425.96,408.23,416.01,69660
DIXON,2018-10-31,411.12,422.78,411.12,418.88,40310
DIXON,2018-11-01,422.2,502.65,415.0,419.77,785675
DIXON,2018-11-02,424.01,430.8,424.01,428.06,399235
DIXON,2018-11-05,426.58,435.0,426.02,429.96,65810
DIXON,2018-11-06,432.0,432.46,424.03,424.89,62875
DIXON,2018-11-07,435.8,438.0,424.0,427.25,21405
DIXON,2018-11-09,430.67,430.67,420.6,428.12,39020
DIXON,2018-11-12,430.0,432.03,425.0,428.44,70725
DIXON,2018-11-13,428.0,429.0,421.02,423.27,25370
DIXON,2018-11-14,425.2,426.0,418.0,420.9,162630
DIXON,2018-11-15,420.0,421.58,410.0,411.14,42265
DIXON,2018-11-16,417.0,417.0,398.0,398.82,188195
DIXON,2018-11-19,408.0,411.19,398.82,409.81,221000
DIXON,2018-11-20,410.61,411.0,400.2,406.7,43205
DIXON,2018-11-21,408.0,411.41,404.0,407.95,236800
DIXON,2018-11-22,414.06,416.4,410.0,411.96,63345
DIXON,2018-11-26,412.0,414.99,408.0,410.11,101580
DIXON,2018-11-27,412.0,415.0,411.01,413.36,20170
DIXON,2018-11-28,413.6,413.6,402.61,409.88,104820
DIXON,2018-11-29,410.01,415.0,410.0,413.0,21835
DIXON,2018-11-30,414.0,415.0,400.06,407.61,398435
DIXON,2018-12-03,408.8,415.6,407.95,410.24,34375
DIXON,2018-12-04,414.0,414.0,405.82,410.62,20400
DIXON,2018-12-05,411.0,411.49,404.0,405.42,10970
DIXON,2018-12-06,405.0,406.33,394.0,396.64,46335
DIXON,2018-12-07,401.0,401.01,390.0,391.46,19465
DIXON,2018-12-10,388.0,388.01,380.0,382.96,24155
DIXON,2018-12-11,380.0,389.0,378.02,386.62,31005
DIXON,2018-12-12,389.0,399.4,387.14,390.51,33705
DIXON,2018-12-13,394.02,397.4,389.6,392.85,15795
DIXON,2018-12-14,392.0,393.85,389.6,392.08,9955
DIXON,2018-12-17,395.0,408.0,392.0,402.37,100255
DIXON,2018-12-18,402.37,410.98,396.5,406.15,93135
DIXON,2018-12-19,409.0,437.6,407.82,424.33,271170
DIXON,2018-12-20,424.4,440.68,416.2,422.2,176780
