symbol,date,open,high,low,close,volume
MICROSEC,2016-01-01,87.15,89.4,87.15,87.7,19737
MICROSEC,2016-01-04,88.0,90.0,87.5,88.5,30361
MICROSEC,2016-01-05,88.0,95.9,88.0,93.5,63159
MICROSEC,2016-01-06,92.2,94.9,88.2,88.2,28127
MICROSEC,2016-01-07,88.55,91.0,87.0,88.3,29712
MICROSEC,2016-01-08,87.0,90.0,87.0,88.35,27610
MICROSEC,2016-01-11,86.0,88.75,86.0,87.0,12057
MICROSEC,2016-01-12,88.9,89.4,85.0,86.0,17527
MICROSEC,2016-01-13,88.0,88.4,82.0,84.2,35782
MICROSEC,2016-01-14,84.0,87.2,80.45,86.8,25304
MICROSEC,2016-01-15,86.35,86.75,81.6,82.0,14568
MICROSEC,2016-01-18,80.0,81.55,67.75,70.75,32548
MICROSEC,2016-01-19,72.1,80.0,72.0,78.0,57370
MICROSEC,2016-01-20,77.0,84.5,73.8,81.0,36184
MICROSEC,2016-01-21,79.1,85.0,79.1,84.8,39019
MICROSEC,2016-01-22,80.1,87.5,80.1,87.0,12670
MICROSEC,2016-01-25,88.0,88.75,83.4,85.4,44940
MICROSEC,2016-01-27,86.75,87.9,85.1,86.25,12160
MICROSEC,2016-01-28,86.55,87.8,82.3,83.5,34807
MICROSEC,2016-01-29,84.95,86.9,81.3,86.5,6379
MICROSEC,2016-02-01,85.85,86.05,84.4,85.0,5485
MICROSEC,2016-02-02,86.05,87.1,85.0,86.7,8249
MICROSEC,2016-02-03,82.2,85.65,76.3,78.7,45205
MICROSEC,2016-02-04,80.0,81.7,79.0,79.3,16148
MICROSEC,2016-02-05,80.95,81.4,77.65,81.0,5834
MICROSEC,2016-02-08,84.0,84.0,78.15,79.0,3795
MICROSEC,2016-02-09,78.05,80.0,75.2,78.0,8770
MICROSEC,2016-02-10,75.1,76.1,70.0,72.0,41091
MICROSEC,2016-02-11,72.0,73.7,61.0,64.25,21722
MICROSEC,2016-02-12,68.7,68.7,61.0,65.0,20577
MICROSEC,2016-02-15,68.0,71.25,68.0,70.3,9412
MICROSEC,2016-02-16,69.65,69.7,65.3,66.0,8080
MICROSEC,2016-02-17,69.4,69.4,61.65,62.6,31488
MICROSEC,2016-02-18,63.25,65.5,61.2,62.5,16947
MICROSEC,2016-02-19,63.85,64.2,62.05,63.8,12023
MICROSEC,2016-02-22,60.05,64.7,60.05,61.8,15094
MICROSEC,2016-02-23,62.0,62.8,58.1,59.5,8907
MICROSEC,2016-02-24,59.6,59.6,52.7,52.7,34437
MICROSEC,2016-02-25,53.4,55.95,48.6,54.5,29657
MICROSEC,2016-02-26,52.25,55.0,52.25,54.5,17054
