symbol,date,open,high,low,close,volume
SEJALLTD,2022-02-11,98.6,98.6,98.6,98.6,6
SEJALLTD,2022-02-14,103.5,103.5,103.5,103.5,3013
SEJALLTD,2022-02-15,108.65,108.65,108.65,108.65,6
SEJALLTD,2022-02-16,114.05,114.05,114.05,114.05,13
SEJALLTD,2022-02-17,119.75,119.75,119.75,119.75,6
SEJALLTD,2022-02-18,125.7,125.7,125.7,125.7,6
SEJALLTD,2022-02-21,131.95,131.95,131.95,131.95,6
SEJALLTD,2022-02-22,138.5,138.5,138.5,138.5,3
SEJALLTD,2022-02-23,145.4,145.4,145.4,145.4,32
SEJALLTD,2022-02-24,152.65,152.65,152.65,152.65,2
SEJALLTD,2022-02-25,160.25,160.25,160.25,160.25,2
SEJALLTD,2022-02-28,168.25,168.25,168.25,168.25,2
SEJALLTD,2022-03-02,176.65,176.65,176.65,176.65,3
SEJALLTD,2022-03-03,185.45,185.45,185.45,185.45,2
SEJALLTD,2022-03-04,194.7,194.7,194.7,194.7,2
SEJALLTD,2022-03-07,204.4,204.4,204.4,204.4,2
SEJALLTD,2022-03-08,214.6,214.6,214.6,214.6,11
SEJALLTD,2022-03-09,225.3,225.3,225.3,225.3,2
SEJALLTD,2022-03-10,236.55,236.55,236.55,236.55,2
SEJALLTD,2022-03-11,248.35,248.35,248.35,248.35,2
SEJALLTD,2022-03-14,260.75,260.75,260.75,260.75,2
SEJALLTD,2022-03-16,273.75,273.75,273.75,273.75,2
SEJALLTD,2022-03-17,287.4,287.4,287.4,287.4,4
SEJALLTD,2022-03-21,301.75,301.75,301.75,301.75,2
SEJALLTD,2022-03-22,316.8,316.8,316.8,316.8,2
SEJALLTD,2022-03-23,332.6,332.6,332.6,332.6,2
SEJALLTD,2022-03-24,349.2,349.2,349.2,349.2,2
SEJALLTD,2022-03-25,366.65,366.65,366.65,366.65,2
SEJALLTD,2022-03-28,384.95,384.95,384.95,384.95,201
SEJALLTD,2022-03-29,404.15,404.15,404.15,404.15,5
SEJALLTD,2022-03-30,424.35,424.35,424.35,424.35,7
SEJALLTD,2022-03-31,445.55,445.55,445.55,445.55,2
SEJALLTD,2022-04-01,467.8,467.8,467.8,467.8,12
SEJALLTD,2022-04-04,491.15,491.15,491.15,491.15,10
SEJALLTD,2022-04-05,480.0,515.7,480.0,515.7,11843
SEJALLTD,2022-04-06,489.95,489.95,489.95,489.95,5915
SEJALLTD,2022-04-07,465.5,465.5,465.5,465.5,1758
SEJALLTD,2022-04-08,442.25,442.25,442.25,442.25,910
SEJALLTD,2022-04-11,420.15,420.15,420.15,420.15,676
SEJALLTD,2022-04-12,399.15,399.15,399.15,399.15,574
SEJALLTD,2022-04-13,379.2,379.2,379.2,379.2,394
SEJALLTD,2022-04-18,360.25,360.25,360.25,360.25,614
SEJALLTD,2022-04-19,342.25,342.25,342.25,342.25,72007
SEJALLTD,2022-04-20,325.15,325.15,325.15,325.15,539
SEJALLTD,2022-04-21,308.9,331.0,308.9,317.55,906356
SEJALLTD,2022-04-22,318.8,328.7,305.1,318.9,66345
SEJALLTD,2022-04-25,321.0,321.0,303.0,303.0,16614
SEJALLTD,2022-04-26,287.85,299.4,287.85,288.85,11224
SEJALLTD,2022-04-27,276.1,290.0,274.45,275.0,26257
SEJALLTD,2022-04-28,284.95,288.35,261.05,288.35,6172
SEJALLTD,2022-04-29,295.0,302.75,274.0,302.45,11140
SEJALLTD,2022-05-02,312.85,312.85,285.65,298.0,14865
SEJALLTD,2022-05-04,295.0,306.8,280.35,280.35,3974
SEJALLTD,2022-05-05,270.0,284.8,266.35,278.3,4901
SEJALLTD,2022-05-06,275.95,275.95,257.1,264.1,5309
SEJALLTD,2022-05-09,251.1,265.0,250.9,250.9,4363
SEJALLTD,2022-05-10,250.9,263.0,240.75,250.0,2888
SEJALLTD,2022-05-11,245.0,257.0,234.55,244.9,2153
SEJALLTD,2022-05-12,244.9,256.0,232.7,246.0,1736
SEJALLTD,2022-05-13,251.9,254.5,250.0,253.95,12962
SEJALLTD,2022-05-16,262.95,265.55,245.0,261.0,2852
SEJALLTD,2022-05-17,250.0,265.0,249.05,263.0,2679
SEJALLTD,2022-05-18,265.95,265.95,252.0,262.0,1227
SEJALLTD,2022-05-19,249.2,265.0,249.2,258.75,1837
SEJALLTD,2022-05-20,245.8,259.85,245.8,250.0,5441
SEJALLTD,2022-05-23,246.0,256.65,241.05,249.5,1461
SEJALLTD,2022-05-24,245.0,250.0,240.0,240.0,1419
SEJALLTD,2022-05-25,248.7,248.7,230.1,230.1,1229
SEJALLTD,2022-05-26,235.0,242.05,225.45,233.0,3294
SEJALLTD,2022-05-27,244.25,247.0,230.05,235.0,1181
SEJALLTD,2022-05-30,244.0,246.95,226.3,243.0,3205
SEJALLTD,2022-05-31,251.0,251.0,236.0,248.0,3743
SEJALLTD,2022-06-01,255.0,255.0,244.0,255.0,3049
SEJALLTD,2022-06-02,264.0,267.75,260.05,267.75,5527
SEJALLTD,2022-06-03,281.0,281.0,268.3,274.95,3879
SEJALLTD,2022-06-06,274.95,276.0,261.25,270.0,1939
SEJALLTD,2022-06-07,270.0,270.0,256.5,262.3,2108
SEJALLTD,2022-06-08,256.0,264.0,246.1,255.0,592
SEJALLTD,2022-06-09,248.1,263.8,248.1,262.9,1336
SEJALLTD,2022-06-10,255.5,265.0,250.1,258.7,3183
SEJALLTD,2022-06-13,258.7,258.7,245.8,253.0,1184
SEJALLTD,2022-06-14,250.0,257.0,245.0,254.45,547
SEJALLTD,2022-06-15,265.0,265.0,250.0,260.0,2119
SEJALLTD,2022-06-16,265.0,265.0,251.0,255.0,2722
SEJALLTD,2022-06-17,256.15,256.15,245.1,253.9,1521
SEJALLTD,2022-06-20,253.95,260.0,241.5,244.9,785
SEJALLTD,2022-06-21,245.0,252.35,233.25,238.0,4823
SEJALLTD,2022-06-22,230.0,244.0,224.0,239.0,1056
SEJALLTD,2022-06-23,249.95,249.95,228.0,242.9,475
SEJALLTD,2022-06-24,245.0,248.0,240.0,245.0,915
SEJALLTD,2022-06-27,248.0,253.0,240.0,250.0,1063
SEJALLTD,2022-06-28,258.0,262.5,247.0,259.95,2930
SEJALLTD,2022-06-29,268.0,269.0,247.0,261.5,3313
SEJALLTD,2022-06-30,261.5,261.5,245.2,254.8,1776
SEJALLTD,2022-07-01,249.7,261.0,242.55,261.0,2603
SEJALLTD,2022-07-04,253.7,253.7,245.15,250.0,401
SEJALLTD,2022-07-05,250.0,255.0,240.0,241.0,2180
SEJALLTD,2022-07-06,241.0,252.95,234.25,245.0,1181
SEJALLTD,2022-07-07,245.0,248.0,235.0,238.0,3282
SEJALLTD,2022-07-08,235.0,245.0,235.0,244.0,1141
SEJALLTD,2022-07-11,252.0,252.0,238.0,244.0,2140
SEJALLTD,2022-07-12,248.0,248.0,237.0,245.0,626
SEJALLTD,2022-07-13,240.1,240.1,232.75,232.75,2370
SEJALLTD,2022-07-14,239.95,239.95,221.3,230.0,1906
SEJALLTD,2022-07-15,239.0,239.0,227.0,231.9,1116
SEJALLTD,2022-07-18,231.9,231.9,225.0,229.0,1754
SEJALLTD,2022-07-19,221.0,227.65,220.0,225.0,741
SEJALLTD,2022-07-20,214.05,236.0,214.05,226.0,3021
SEJALLTD,2022-07-21,226.0,236.0,215.25,229.95,3705
SEJALLTD,2022-07-22,217.1,235.0,216.65,230.0,1484
SEJALLTD,2022-07-25,228.75,234.0,224.25,228.0,3258
SEJALLTD,2022-07-26,234.55,237.0,217.25,222.55,1574
SEJALLTD,2022-07-27,226.45,229.0,220.0,221.0,2226
SEJALLTD,2022-07-28,212.2,228.8,212.2,222.0,1717
SEJALLTD,2022-07-29,220.0,220.0,212.55,212.55,2581
SEJALLTD,2022-08-01,213.9,224.55,212.0,224.55,1824
SEJALLTD,2022-08-02,222.05,234.9,215.1,229.95,3228
SEJALLTD,2022-08-03,233.0,233.0,216.95,216.95,2565
SEJALLTD,2022-08-04,225.95,225.95,206.2,211.95,3216
SEJALLTD,2022-08-05,220.5,220.5,201.25,211.9,438
SEJALLTD,2022-08-08,211.9,211.9,201.35,201.95,3779
SEJALLTD,2022-08-10,207.8,207.8,192.1,206.7,2090
SEJALLTD,2022-08-11,201.25,215.6,195.15,215.6,4001
SEJALLTD,2022-08-12,217.95,218.4,214.25,214.25,4303
SEJALLTD,2022-08-16,215.2,224.45,205.25,218.95,2351
SEJALLTD,2022-08-17,225.9,225.9,207.1,213.0,1787
SEJALLTD,2022-08-18,223.8,223.8,210.15,223.0,2352
SEJALLTD,2022-08-19,222.95,223.0,211.85,222.0,2663
SEJALLTD,2022-08-22,227.9,227.9,210.05,216.0,1693
SEJALLTD,2022-08-23,210.0,221.95,210.0,218.0,727
SEJALLTD,2022-08-24,217.95,225.95,210.6,213.8,1249
SEJALLTD,2022-08-25,220.95,224.9,210.0,215.55,2181
SEJALLTD,2022-08-26,219.9,223.85,211.0,218.0,1538
SEJALLTD,2022-08-29,223.0,223.0,207.45,218.4,1893
SEJALLTD,2022-08-30,218.4,221.95,208.1,220.2,3781
SEJALLTD,2022-09-01,209.05,220.9,208.7,208.7,5645
SEJALLTD,2022-09-02,216.8,216.8,200.15,204.25,5555
SEJALLTD,2022-09-05,202.95,209.95,196.0,205.95,2135
SEJALLTD,2022-09-06,204.3,208.55,197.0,200.0,2171
SEJALLTD,2022-09-07,208.0,213.0,195.4,206.0,2666
SEJALLTD,2022-09-08,209.95,209.95,197.25,204.8,988
SEJALLTD,2022-09-09,204.8,208.45,198.05,203.9,866
SEJALLTD,2022-09-12,208.0,210.8,196.75,210.8,4055
SEJALLTD,2022-09-13,210.8,219.2,200.55,216.05,5200
SEJALLTD,2022-09-14,218.5,229.0,212.0,221.0,4856
SEJALLTD,2022-09-15,229.0,230.25,219.3,230.25,2349
SEJALLTD,2022-09-16,240.0,241.75,222.1,241.75,8505
SEJALLTD,2022-09-19,250.95,253.45,241.45,253.45,3364
SEJALLTD,2022-09-20,262.75,266.0,242.15,265.95,8006
SEJALLTD,2022-09-21,270.0,278.8,260.0,278.8,20699
SEJALLTD,2022-09-22,291.0,292.7,278.8,292.7,17396
SEJALLTD,2022-09-26,276.6,276.6,276.6,276.6,410
SEJALLTD,2022-10-03,262.8,262.8,262.8,262.8,90
SEJALLTD,2022-10-10,249.7,249.7,249.7,249.7,114
SEJALLTD,2022-10-17,237.25,237.25,237.25,237.25,36
SEJALLTD,2022-10-24,225.4,225.4,225.4,225.4,2042
SEJALLTD,2022-10-31,214.15,236.65,214.15,230.0,27563
SEJALLTD,2022-11-01,244.95,245.9,235.55,245.9,4300
SEJALLTD,2022-11-02,257.85,258.15,255.95,258.15,15900
SEJALLTD,2022-11-03,269.95,271.0,246.0,270.85,11447
SEJALLTD,2022-11-04,270.0,279.95,256.6,265.0,2883
SEJALLTD,2022-11-07,268.6,272.95,251.0,256.0,2182
SEJALLTD,2022-11-09,257.35,268.0,244.55,255.0,1508
SEJALLTD,2022-11-10,243.3,264.8,243.3,256.5,2819
SEJALLTD,2022-11-11,270.0,270.0,255.05,257.0,2068
SEJALLTD,2022-11-14,259.2,267.7,250.0,265.5,6019
SEJALLTD,2022-11-15,266.7,266.7,260.0,260.0,1895
SEJALLTD,2022-11-16,266.65,266.65,258.0,258.05,1270
SEJALLTD,2022-11-17,266.5,266.5,255.05,255.6,1261
SEJALLTD,2022-11-18,256.2,265.9,252.0,252.0,1517
SEJALLTD,2022-11-21,245.0,264.0,245.0,262.95,700
SEJALLTD,2022-11-22,250.6,269.0,250.6,260.0,1366
SEJALLTD,2022-11-23,255.0,259.95,255.0,259.0,529
SEJALLTD,2022-11-24,255.0,255.0,252.05,252.2,1219
SEJALLTD,2022-11-25,242.5,263.0,242.5,252.9,1193
SEJALLTD,2022-11-28,258.0,260.0,252.9,260.0,1806
SEJALLTD,2022-11-29,258.65,265.0,250.5,255.0,1495
SEJALLTD,2022-11-30,259.6,259.6,250.05,254.9,1239
SEJALLTD,2022-12-01,251.05,258.5,251.05,252.0,1621
SEJALLTD,2022-12-02,258.0,258.0,243.2,255.0,638
SEJALLTD,2022-12-05,260.0,260.0,254.0,254.0,3474
SEJALLTD,2022-12-06,264.8,264.8,254.0,259.0,3507
SEJALLTD,2022-12-07,262.6,262.6,246.5,249.2,4636
SEJALLTD,2022-12-08,253.0,257.5,253.0,257.0,1264
SEJALLTD,2022-12-09,256.65,260.0,253.05,258.35,197
SEJALLTD,2022-12-12,263.5,263.5,250.1,257.0,343
SEJALLTD,2022-12-13,262.1,262.1,247.55,252.95,3828
SEJALLTD,2022-12-14,258.0,262.6,244.55,262.6,7521
SEJALLTD,2022-12-15,271.95,271.95,252.35,260.65,1840
SEJALLTD,2022-12-16,255.0,266.0,255.0,263.95,3181
SEJALLTD,2022-12-19,265.0,268.95,255.3,257.0,786
SEJALLTD,2022-12-20,260.0,263.95,245.75,255.7,1357
SEJALLTD,2022-12-21,255.1,261.9,254.0,254.05,5265
SEJALLTD,2022-12-22,255.0,260.9,254.05,254.05,2133
SEJALLTD,2022-12-23,264.9,264.9,242.15,242.2,1511
SEJALLTD,2022-12-26,247.15,249.95,230.6,248.0,339
SEJALLTD,2022-12-27,249.95,249.95,239.0,245.0,3646
SEJALLTD,2022-12-28,239.0,245.9,235.5,244.9,861
SEJALLTD,2022-12-29,248.9,248.9,237.05,244.4,223
SEJALLTD,2022-12-30,235.0,245.0,235.0,244.0,887
SEJALLTD,2023-01-02,248.25,256.2,244.05,256.2,4613
SEJALLTD,2023-01-03,267.0,267.5,253.0,263.95,2779
SEJALLTD,2023-01-04,273.75,273.75,260.05,260.55,1368
SEJALLTD,2023-01-05,267.1,267.1,256.5,260.0,626
SEJALLTD,2023-01-06,260.0,267.25,254.0,254.0,659
SEJALLTD,2023-01-09,265.0,265.0,252.05,255.0,4090
SEJALLTD,2023-01-10,255.0,260.0,253.0,255.0,976
SEJALLTD,2023-01-11,255.1,259.5,255.1,258.4,1523
SEJALLTD,2023-01-12,262.5,262.5,252.55,255.0,201
SEJALLTD,2023-01-13,250.05,259.95,250.05,257.45,494
SEJALLTD,2023-01-16,257.4,267.95,250.0,267.0,1912
SEJALLTD,2023-01-17,266.95,266.95,255.0,255.6,1334
SEJALLTD,2023-01-18,255.6,260.0,254.0,258.1,1265
SEJALLTD,2023-01-19,265.0,267.0,255.0,266.95,3654
SEJALLTD,2023-01-20,266.5,269.0,262.0,262.25,1232
SEJALLTD,2023-01-23,269.9,269.9,255.05,261.1,635
SEJALLTD,2023-01-24,262.0,279.65,262.0,279.65,8194
SEJALLTD,2023-01-25,280.0,288.95,269.0,273.05,5465
SEJALLTD,2023-01-27,261.55,274.95,261.55,266.0,1232
SEJALLTD,2023-01-30,253.35,269.95,253.35,269.35,1559
SEJALLTD,2023-01-31,268.0,268.9,261.05,267.45,901
SEJALLTD,2023-02-01,260.05,275.0,260.05,266.1,3939
SEJALLTD,2023-02-02,258.5,274.0,258.5,270.2,4404
SEJALLTD,2023-02-03,280.0,280.0,265.0,267.0,2623
SEJALLTD,2023-02-06,255.1,270.0,255.1,266.95,2368
SEJALLTD,2023-02-07,264.0,269.95,260.2,262.1,1065
SEJALLTD,2023-02-08,267.5,270.0,260.05,268.0,882
SEJALLTD,2023-02-09,271.1,271.1,262.0,262.25,954
SEJALLTD,2023-02-10,272.45,276.9,263.05,276.9,1095
SEJALLTD,2023-02-13,271.45,285.0,263.05,274.0,4789
SEJALLTD,2023-02-14,274.0,275.0,264.0,264.0,6807
SEJALLTD,2023-02-15,274.9,274.9,260.05,271.5,552
SEJALLTD,2023-02-16,265.0,271.45,265.0,271.45,194
SEJALLTD,2023-02-17,267.6,271.45,265.0,271.0,456
SEJALLTD,2023-02-20,271.0,271.0,260.05,269.8,1671
SEJALLTD,2023-02-21,265.65,269.0,258.3,265.0,2422
SEJALLTD,2023-02-22,265.0,265.0,255.0,265.0,1118
SEJALLTD,2023-02-23,256.0,269.0,256.0,265.85,839
SEJALLTD,2023-02-24,269.95,269.95,262.95,262.95,1367
SEJALLTD,2023-02-27,269.9,269.9,263.0,268.8,230
SEJALLTD,2023-02-28,255.5,267.8,255.5,267.45,174
SEJALLTD,2023-03-01,269.95,269.95,256.0,263.95,451
SEJALLTD,2023-03-02,263.95,268.0,256.05,260.05,1209
SEJALLTD,2023-03-03,260.05,267.0,252.15,260.0,1816
SEJALLTD,2023-03-06,261.05,266.9,261.0,266.75,676
SEJALLTD,2023-03-08,253.0,266.0,252.8,259.0,13826
SEJALLTD,2023-03-09,251.0,264.0,250.25,257.95,659
SEJALLTD,2023-03-10,264.4,264.4,245.1,245.1,989
SEJALLTD,2023-03-13,258.95,258.95,236.2,236.2,2299
SEJALLTD,2023-03-14,240.0,244.85,232.0,239.95,277
SEJALLTD,2023-03-15,239.95,248.35,231.0,232.0,2754
SEJALLTD,2023-03-16,238.0,238.0,225.0,235.0,2331
SEJALLTD,2023-03-17,231.7,237.95,231.0,235.95,1197
SEJALLTD,2023-03-20,230.05,247.0,227.0,242.0,23852
SEJALLTD,2023-03-21,238.5,250.4,238.5,250.4,3890
SEJALLTD,2023-03-22,249.2,258.0,238.5,254.8,1630
SEJALLTD,2023-03-23,254.8,258.9,247.25,257.75,664
SEJALLTD,2023-03-24,257.0,257.75,250.0,257.0,1020
SEJALLTD,2023-03-27,259.95,264.95,240.4,240.4,3998
SEJALLTD,2023-03-28,240.5,249.0,231.1,231.1,2242
SEJALLTD,2023-03-29,240.0,240.0,230.0,230.0,1564
SEJALLTD,2023-03-31,241.0,241.0,225.5,233.0,659
SEJALLTD,2023-04-03,250.35,250.35,235.15,235.15,275
SEJALLTD,2023-04-05,243.0,244.0,233.2,243.6,484
SEJALLTD,2023-04-06,249.0,249.0,236.0,243.0,151
SEJALLTD,2023-04-17,225.7,225.7,225.7,225.7,141
SEJALLTD,2023-04-20,220.05,236.95,220.05,235.0,1089
SEJALLTD,2023-04-21,244.0,244.0,237.0,243.5,1347
SEJALLTD,2023-04-24,244.0,244.0,237.9,243.95,655
SEJALLTD,2023-04-25,242.75,244.0,237.0,242.5,1514
SEJALLTD,2023-04-26,242.5,243.95,242.0,242.0,244
SEJALLTD,2023-04-27,244.0,249.95,235.05,248.95,2864
SEJALLTD,2023-04-28,247.7,252.0,243.05,243.05,1102
SEJALLTD,2023-05-02,249.0,257.0,242.05,257.0,908
SEJALLTD,2023-05-03,242.25,257.0,242.25,249.5,862
SEJALLTD,2023-05-04,258.45,258.45,250.0,256.8,1161
SEJALLTD,2023-05-05,256.0,256.0,248.05,248.05,245
SEJALLTD,2023-05-08,254.8,254.8,242.0,253.95,1406
SEJALLTD,2023-05-09,253.0,253.0,241.1,251.5,2744
SEJALLTD,2023-05-10,241.0,247.5,241.0,246.0,534
SEJALLTD,2023-05-11,240.05,249.95,234.25,248.0,413
SEJALLTD,2023-05-12,241.1,249.95,239.0,249.0,1993
SEJALLTD,2023-05-15,249.95,249.95,235.0,241.95,3877
SEJALLTD,2023-05-16,230.55,248.0,230.55,248.0,1732
SEJALLTD,2023-05-17,243.3,243.5,239.1,239.1,1257
SEJALLTD,2023-05-18,243.0,243.0,240.0,240.05,182
SEJALLTD,2023-05-19,240.05,246.9,240.0,245.5,507
SEJALLTD,2023-05-22,244.9,245.0,237.2,245.0,1143
SEJALLTD,2023-05-23,240.05,249.8,236.0,243.0,2397
SEJALLTD,2023-05-24,247.0,247.0,236.55,243.85,565
SEJALLTD,2023-05-25,247.0,249.0,242.0,243.0,5779
SEJALLTD,2023-05-26,243.0,248.45,243.0,247.5,956
SEJALLTD,2023-05-29,243.15,247.95,238.0,244.9,5062
SEJALLTD,2023-05-30,244.9,248.0,239.0,242.55,4379
SEJALLTD,2023-05-31,242.5,242.5,235.55,242.5,849
SEJALLTD,2023-06-01,242.5,242.5,236.0,242.4,1466
SEJALLTD,2023-06-02,254.5,254.5,248.0,254.0,19135
SEJALLTD,2023-06-05,253.95,255.0,246.0,255.0,2529
SEJALLTD,2023-06-06,256.0,256.0,246.0,253.9,580
SEJALLTD,2023-06-07,248.0,248.0,240.0,240.3,6665
SEJALLTD,2023-06-08,241.0,245.0,236.0,240.0,3151
SEJALLTD,2023-06-09,236.25,247.0,236.25,244.45,147
SEJALLTD,2023-06-12,240.05,244.4,236.05,237.0,899
SEJALLTD,2023-06-13,237.0,242.95,230.0,237.0,1576
SEJALLTD,2023-06-14,237.05,244.8,237.0,244.8,2360
SEJALLTD,2023-06-15,244.75,244.75,238.0,243.85,620
SEJALLTD,2023-06-16,245.0,245.0,235.0,244.45,868
SEJALLTD,2023-06-19,240.0,240.0,235.0,239.0,249
SEJALLTD,2023-06-20,241.95,241.95,232.5,232.5,2210
SEJALLTD,2023-06-21,236.0,236.0,225.6,235.4,1276
SEJALLTD,2023-06-22,230.05,239.0,226.1,239.0,1861
SEJALLTD,2023-06-23,229.05,237.0,228.0,228.0,1076
SEJALLTD,2023-06-26,223.0,231.8,220.1,223.95,926
SEJALLTD,2023-06-27,224.0,234.0,224.0,231.9,2651
SEJALLTD,2023-06-28,229.0,230.0,226.1,230.0,121
SEJALLTD,2023-06-30,235.0,241.0,230.0,239.95,4871
SEJALLTD,2023-07-03,230.05,239.45,230.05,239.45,644
SEJALLTD,2023-07-04,230.0,237.95,230.0,237.0,290
SEJALLTD,2023-07-05,235.0,238.8,230.05,238.0,263
SEJALLTD,2023-07-06,238.95,239.0,232.0,239.0,1562
SEJALLTD,2023-07-07,238.05,239.0,235.05,239.0,980
SEJALLTD,2023-07-10,236.7,239.0,235.05,239.0,516
SEJALLTD,2023-07-11,235.05,238.8,235.05,238.8,287
SEJALLTD,2023-07-12,235.05,240.0,235.05,235.05,210
SEJALLTD,2023-07-13,240.0,240.0,227.65,236.0,5200
SEJALLTD,2023-07-14,232.5,232.5,227.55,227.65,1298
SEJALLTD,2023-07-17,235.0,235.0,227.55,230.25,1791
SEJALLTD,2023-07-18,230.0,238.0,227.55,230.0,920
SEJALLTD,2023-07-19,236.9,236.9,227.55,227.55,725
SEJALLTD,2023-07-20,235.0,235.0,221.0,232.5,1455
SEJALLTD,2023-07-21,240.0,240.0,228.0,230.0,2386
SEJALLTD,2023-07-24,230.0,235.0,225.0,229.85,4160
SEJALLTD,2023-07-25,224.1,232.0,224.1,231.95,2001
SEJALLTD,2023-07-26,229.4,233.0,225.0,231.0,814
SEJALLTD,2023-07-27,229.95,230.0,222.0,228.0,4821
SEJALLTD,2023-07-28,225.0,230.0,225.0,228.0,539
SEJALLTD,2023-07-31,233.8,233.8,225.1,225.1,97
SEJALLTD,2023-08-01,225.0,233.75,220.25,229.45,276
SEJALLTD,2023-08-02,234.05,234.05,219.0,221.5,2030
SEJALLTD,2023-08-03,230.0,230.0,220.0,224.5,97
SEJALLTD,2023-08-04,232.95,232.95,220.0,230.0,2098
SEJALLTD,2023-08-07,219.0,234.9,219.0,224.0,3522
SEJALLTD,2023-08-08,222.0,228.45,220.0,224.5,2881
SEJALLTD,2023-08-09,221.0,225.0,220.0,225.0,544
SEJALLTD,2023-08-10,229.5,229.5,221.0,224.0,2296
SEJALLTD,2023-08-11,222.0,229.0,220.0,224.0,5857
SEJALLTD,2023-08-14,235.85,235.85,224.2,227.05,2257
SEJALLTD,2023-08-16,227.0,236.85,221.1,233.4,1406
SEJALLTD,2023-08-17,233.0,233.0,222.05,233.0,1742
SEJALLTD,2023-08-18,235.95,235.95,233.95,233.95,252
SEJALLTD,2023-08-21,234.0,235.0,223.0,229.65,1368
SEJALLTD,2023-08-22,234.45,235.0,225.5,228.0,5626
SEJALLTD,2023-08-23,230.0,231.95,226.05,231.0,191
SEJALLTD,2023-08-24,229.5,231.95,225.0,231.95,1433
SEJALLTD,2023-08-25,225.0,231.0,225.0,229.0,4963
SEJALLTD,2023-08-28,226.0,228.95,224.0,228.6,613
SEJALLTD,2023-08-29,225.0,228.6,222.2,225.0,1278
SEJALLTD,2023-08-30,224.0,232.95,223.5,223.95,1781
SEJALLTD,2023-08-31,221.0,223.95,219.95,221.45,2520
SEJALLTD,2023-09-01,221.45,226.95,215.45,219.9,2939
SEJALLTD,2023-09-04,222.0,228.75,218.85,224.0,6739
SEJALLTD,2023-09-05,224.0,225.0,222.0,222.0,2045
SEJALLTD,2023-09-06,224.5,229.0,220.0,229.0,4158
SEJALLTD,2023-09-07,228.0,228.0,218.15,222.0,2890
SEJALLTD,2023-09-08,220.0,222.0,217.0,220.0,1538
SEJALLTD,2023-09-11,220.0,221.0,215.0,221.0,21622
SEJALLTD,2023-09-12,229.0,229.0,210.2,213.0,2026
SEJALLTD,2023-09-13,219.85,220.0,210.1,217.0,12123
SEJALLTD,2023-09-14,212.3,225.0,212.3,225.0,13280
SEJALLTD,2023-09-15,220.1,225.0,220.1,225.0,1480
SEJALLTD,2023-09-18,220.0,232.0,217.45,232.0,9973
SEJALLTD,2023-09-20,221.25,231.85,221.25,230.0,245
SEJALLTD,2023-09-21,229.95,231.45,226.15,226.15,2050
SEJALLTD,2023-09-25,219.3,238.0,219.3,220.0,12745
