symbol,date,open,high,low,close,volume
BIRET,2023-09-18,240.0,245.3,240.0,244.6,431020
BIRET,2023-09-20,240.2,242.99,238.0,238.63,603732
BIRET,2023-09-21,238.65,239.0,237.05,237.6,316723
BIRET,2023-09-25,244.8,244.8,240.1,241.0,83455
BIRET,2023-09-26,241.05,244.89,238.5,240.83,196268
BIRET,2023-09-27,239.51,243.65,238.54,242.0,67629
BIRET,2023-09-28,243.4,243.4,240.11,241.13,84898
BIRET,2023-09-29,241.15,242.97,238.54,239.7,196370
BIRET,2023-10-03,241.8,246.85,239.0,239.9,132413
BIRET,2023-10-04,239.77,242.0,239.0,239.78,90794
BIRET,2023-10-05,240.88,241.9,239.22,239.7,95665
BIRET,2023-10-06,240.01,241.11,238.8,239.04,116829
BIRET,2023-10-09,239.0,240.01,238.0,238.95,81383
BIRET,2023-10-10,238.5,243.7,238.5,239.5,93287
BIRET,2023-10-11,240.8,240.8,235.05,238.15,128475
BIRET,2023-10-12,237.95,239.5,237.55,238.37,218524
BIRET,2023-10-13,238.73,242.8,237.6,240.9,82308
BIRET,2023-10-16,242.2,242.22,238.1,241.49,266993
BIRET,2023-10-17,244.2,244.2,240.0,243.0,196968
BIRET,2023-10-18,242.95,242.95,239.25,241.82,180046
BIRET,2023-10-19,242.0,242.59,239.3,239.67,44310
BIRET,2023-10-20,240.0,241.89,239.2,239.88,46422
BIRET,2023-10-23,241.4,241.4,238.6,239.02,60486
BIRET,2023-10-25,239.0,240.69,238.0,239.65,53062
BIRET,2023-10-26,239.5,239.99,235.98,237.47,85723
BIRET,2023-10-27,237.0,241.39,237.0,240.34,43674
BIRET,2023-10-30,240.3,240.99,238.25,238.76,64682
BIRET,2023-10-31,239.98,243.65,238.11,243.33,96940
BIRET,2023-11-01,243.33,244.94,240.05,242.88,154393
BIRET,2023-11-02,244.4,244.72,242.5,242.87,219549
BIRET,2023-11-03,243.99,244.7,241.1,242.5,116185
BIRET,2023-11-06,244.38,245.45,243.01,244.95,58709
BIRET,2023-11-07,244.95,244.95,241.75,242.1,130632
BIRET,2023-11-08,243.9,246.25,242.2,245.79,159832
BIRET,2023-11-09,245.79,249.5,245.79,248.0,80691
BIRET,2023-11-10,248.75,249.63,247.86,249.0,94267
BIRET,2023-11-12,250.0,250.33,245.22,248.5,34818
BIRET,2023-11-13,248.08,248.08,241.5,241.8,362064
BIRET,2023-11-15,241.8,244.5,239.2,243.07,208875
BIRET,2023-11-16,243.0,246.35,239.0,239.22,173185
BIRET,2023-11-17,240.0,243.89,240.0,243.45,122187
BIRET,2023-11-20,243.45,244.63,242.0,243.85,133263
BIRET,2023-11-21,244.6,244.6,243.51,243.8,86043
BIRET,2023-11-22,243.1,243.67,239.05,239.98,224945
BIRET,2023-11-23,240.0,241.79,237.89,237.99,163998
BIRET,2023-11-24,239.5,242.36,238.25,239.16,43254
BIRET,2023-11-28,240.88,242.01,239.31,240.35,91226
BIRET,2023-11-29,240.0,240.95,239.1,239.56,96525
BIRET,2023-11-30,240.0,240.95,238.0,239.42,190640
BIRET,2023-12-01,240.4,241.65,239.45,240.72,84119
BIRET,2023-12-04,242.7,242.7,238.17,238.8,278780
BIRET,2023-12-05,239.8,239.8,235.5,236.34,317394
BIRET,2023-12-06,238.5,239.0,234.76,236.51,356747
BIRET,2023-12-07,239.0,250.79,238.09,246.83,1058930
BIRET,2023-12-08,248.45,264.0,247.41,261.48,2472564
BIRET,2023-12-11,261.48,261.5,252.4,256.89,233551
BIRET,2023-12-12,257.8,259.79,246.5,247.67,492021
BIRET,2023-12-13,248.95,254.0,247.01,252.93,510795
BIRET,2023-12-14,254.8,255.5,248.15,252.02,1208771
BIRET,2023-12-15,248.55,256.0,248.1,250.71,329340
BIRET,2023-12-18,252.05,253.9,248.0,251.5,924139
BIRET,2023-12-19,253.69,253.69,250.0,250.26,557321
BIRET,2023-12-20,249.95,251.64,247.05,247.53,318211
BIRET,2023-12-21,247.05,249.85,243.0,246.59,188193
BIRET,2023-12-22,247.8,249.48,241.14,242.22,378297
BIRET,2023-12-26,242.22,244.01,241.36,242.31,189442
BIRET,2023-12-27,242.31,245.07,242.0,242.15,162084
BIRET,2023-12-28,242.75,242.75,236.0,236.08,1068368
BIRET,2023-12-29,237.4,238.0,232.1,235.43,1288465
BIRET,2024-01-01,234.4,239.8,234.0,239.31,96248
BIRET,2024-01-02,239.6,243.35,238.55,241.53,130754
BIRET,2024-01-03,243.25,243.25,241.09,242.91,68739
BIRET,2024-01-04,243.34,244.34,242.0,244.34,67613
BIRET,2024-01-05,245.0,246.0,241.01,245.15,117533
BIRET,2024-01-08,247.0,247.0,244.05,244.96,72640
BIRET,2024-01-09,246.37,246.37,244.0,244.7,50408
BIRET,2024-01-10,244.6,246.89,244.0,246.03,114718
BIRET,2024-01-11,246.03,250.85,246.03,249.99,462958
BIRET,2024-01-12,249.99,253.9,249.01,252.0,236508
BIRET,2024-01-15,251.95,253.9,249.0,250.38,139907
BIRET,2024-01-16,251.8,253.49,251.1,252.67,877973
BIRET,2024-01-17,251.1,254.9,249.51,253.9,414547
BIRET,2024-01-18,253.0,255.0,249.8,252.05,612332
BIRET,2024-01-19,250.55,253.79,249.84,250.41,164303
BIRET,2024-01-20,251.8,252.0,248.1,250.0,74191
BIRET,2024-01-23,252.8,253.18,242.0,246.11,1268495
BIRET,2024-01-24,248.8,251.79,245.0,249.32,436426
BIRET,2024-01-25,251.8,252.0,248.35,250.08,428552
BIRET,2024-01-29,252.6,252.6,245.0,247.05,110179
BIRET,2024-01-30,247.99,250.49,246.6,247.63,790447
BIRET,2024-01-31,250.3,254.24,247.66,253.93,764032
BIRET,2024-02-01,253.64,253.64,250.51,251.28,43795
BIRET,2024-02-02,252.2,253.2,249.36,250.57,123552
BIRET,2024-02-05,250.05,254.8,246.62,247.48,2145742
BIRET,2024-02-06,246.0,252.89,246.0,252.73,284203
BIRET,2024-02-07,253.5,254.44,252.0,253.5,94461
BIRET,2024-02-08,254.0,254.0,250.05,252.58,58353
BIRET,2024-02-09,252.58,254.4,252.0,253.1,190730
BIRET,2024-02-12,250.1,253.98,250.01,252.0,195534
BIRET,2024-02-13,253.8,255.49,250.18,253.5,432406
BIRET,2024-02-14,255.4,255.5,250.0,255.01,126214
BIRET,2024-02-15,252.55,255.5,252.55,254.97,78426
BIRET,2024-02-16,255.85,256.45,252.54,256.41,148383
BIRET,2024-02-19,257.4,257.4,255.22,255.53,74379
BIRET,2024-02-20,253.53,254.5,251.25,253.0,88947
BIRET,2024-02-21,254.0,254.0,250.0,252.47,343644
BIRET,2024-02-22,252.0,252.81,251.6,251.85,40731
BIRET,2024-02-23,253.4,253.88,252.0,252.29,43822
BIRET,2024-02-26,252.0,254.49,252.0,253.6,79687
BIRET,2024-02-27,253.59,254.0,251.51,252.01,78719
BIRET,2024-02-28,252.0,255.4,251.54,253.44,137362
BIRET,2024-02-29,251.51,254.49,251.51,253.25,1263546
BIRET,2024-03-01,253.98,253.98,252.0,253.14,146956
BIRET,2024-03-02,255.0,255.4,250.35,253.06,5976
BIRET,2024-03-04,253.99,255.0,253.25,254.0,70398
BIRET,2024-03-05,254.89,254.89,252.5,253.49,61243
BIRET,2024-03-06,254.5,255.55,251.95,252.8,100320
BIRET,2024-03-07,253.95,254.5,251.0,251.82,154001
BIRET,2024-03-11,253.95,254.0,251.1,251.78,137014
BIRET,2024-03-12,253.0,253.0,250.1,250.1,70742
BIRET,2024-03-13,251.2,252.0,241.1,244.18,193205
BIRET,2024-03-14,244.5,247.44,242.1,243.87,269281
BIRET,2024-03-15,244.45,248.45,242.99,247.5,122924
BIRET,2024-03-18,247.0,250.0,245.01,248.45,203863
BIRET,2024-03-19,251.4,251.85,247.21,250.12,911157
BIRET,2024-03-20,250.5,251.25,247.0,251.25,1201667
BIRET,2024-03-21,251.0,254.48,250.05,252.0,2468358
BIRET,2024-03-22,250.0,253.79,249.5,251.0,389949
BIRET,2024-03-26,252.05,252.05,249.2,249.82,288117
BIRET,2024-03-27,251.0,251.49,249.51,250.56,897724
BIRET,2024-03-28,250.56,255.4,248.6,254.7,336827
BIRET,2024-04-01,254.8,260.62,252.5,259.97,162188
BIRET,2024-04-02,260.6,264.3,254.25,262.0,165790
BIRET,2024-04-03,263.89,263.89,260.01,262.0,203708
BIRET,2024-04-04,263.5,263.58,260.0,262.0,226622
BIRET,2024-04-05,261.75,262.5,260.0,260.99,211234
BIRET,2024-04-08,261.0,261.99,257.5,258.95,150890
BIRET,2024-04-09,259.72,260.5,256.0,257.68,54950
BIRET,2024-04-10,259.0,259.99,256.5,258.25,77709
BIRET,2024-04-12,258.15,258.15,255.2,255.2,124582
BIRET,2024-04-15,255.1,256.08,253.0,254.62,119113
BIRET,2024-04-16,254.0,254.18,252.2,253.4,80659
BIRET,2024-04-18,252.74,255.5,252.0,254.81,252974
BIRET,2024-04-19,254.0,262.95,253.11,255.11,213497
BIRET,2024-04-22,256.9,256.95,253.15,254.57,131523
BIRET,2024-04-23,254.99,255.37,253.5,253.95,80658
BIRET,2024-04-24,255.0,256.0,254.0,254.5,104066
BIRET,2024-04-25,254.8,255.0,253.1,254.26,231212
BIRET,2024-04-26,256.3,256.3,253.84,254.5,98495
BIRET,2024-04-29,255.99,255.99,252.75,252.96,171145
BIRET,2024-04-30,252.51,254.0,252.0,252.8,90748
