symbol,date,open,high,low,close,volume
GTL,2008-06-09,220.0,225.0,214.05,218.3,291346
GTL,2008-06-10,220.1,226.0,220.0,224.25,139609
GTL,2008-06-11,227.45,234.0,222.1,225.5,174816
GTL,2008-06-12,221.0,231.45,220.0,229.8,35061
GTL,2008-06-13,229.0,232.7,225.0,231.3,37944
GTL,2008-06-16,231.0,234.0,231.0,232.6,25485
GTL,2008-06-17,234.95,235.9,231.2,232.55,56518
GTL,2008-06-18,232.25,240.5,231.5,232.3,100307
GTL,2008-06-19,230.0,232.5,225.0,225.7,69935
GTL,2008-06-20,230.0,230.0,224.1,226.1,108671
GTL,2008-06-23,224.0,227.95,215.0,215.6,226644
GTL,2008-06-24,218.65,218.65,210.15,213.6,153065
GTL,2008-06-25,211.0,219.65,210.15,218.1,193633
GTL,2008-06-26,219.0,223.5,209.15,211.15,1016795
GTL,2008-06-27,209.9,213.0,206.05,208.15,412088
GTL,2008-06-30,210.0,210.15,202.0,204.1,212771
GTL,2008-07-01,203.1,212.5,203.1,210.3,100941
GTL,2008-07-02,212.0,224.0,209.05,221.75,446222
GTL,2008-07-03,220.0,230.4,217.05,223.9,166222
GTL,2008-07-04,224.05,236.7,224.0,234.15,169560
GTL,2008-07-07,238.0,239.0,230.25,231.65,315516
GTL,2008-07-08,230.0,231.8,222.25,226.35,184072
GTL,2008-07-09,230.0,235.0,226.5,228.95,150154
GTL,2008-07-10,234.95,234.95,222.1,222.8,108924
GTL,2008-07-11,225.0,226.7,211.6,213.15,292311
GTL,2008-07-14,213.5,213.9,207.0,207.65,246373
GTL,2008-07-15,206.0,213.0,205.05,208.1,133405
GTL,2008-07-16,210.0,210.0,206.0,207.65,69728
GTL,2008-07-17,211.4,211.4,198.1,200.05,625630
GTL,2008-07-18,205.0,205.0,195.0,198.4,87059
GTL,2008-07-21,202.45,203.0,195.75,197.65,271602
GTL,2008-07-22,200.0,204.75,196.0,203.5,169686
GTL,2008-07-23,217.0,218.0,205.2,207.0,284547
GTL,2008-07-24,207.1,207.1,197.0,200.6,175905
GTL,2008-07-25,200.0,200.0,194.15,196.55,302840
GTL,2008-07-28,197.0,198.4,192.35,196.5,251806
GTL,2008-07-29,196.0,197.5,190.0,194.2,254192
GTL,2008-07-30,199.0,201.25,194.0,194.45,466141
GTL,2008-07-31,196.0,198.0,193.0,193.75,459163
GTL,2008-08-01,195.0,195.0,191.85,192.95,231751
GTL,2008-08-04,195.0,197.2,193.0,194.8,51556
GTL,2008-08-05,194.0,199.65,194.0,196.8,614950
GTL,2008-08-06,199.0,209.0,192.5,194.1,299678
GTL,2008-08-07,193.5,195.15,192.8,193.85,95228
GTL,2008-08-08,200.0,200.0,192.0,193.05,74386
GTL,2008-08-11,196.0,197.75,192.05,193.2,110250
GTL,2008-08-12,194.0,194.4,191.5,193.0,115432
GTL,2008-08-13,194.0,194.95,192.0,192.8,41516
GTL,2008-08-14,193.0,193.6,190.8,191.55,87844
GTL,2008-08-18,193.0,193.5,190.25,193.05,123296
GTL,2008-08-19,190.0,193.5,190.0,192.1,121659
GTL,2008-08-20,194.5,194.8,191.0,192.5,79590
GTL,2008-08-21,193.0,193.0,190.3,191.05,47609
GTL,2008-08-22,191.75,193.0,190.5,192.15,80770
GTL,2008-08-25,192.0,194.15,191.0,192.3,149876
GTL,2008-08-26,192.05,192.7,191.0,191.6,113526
GTL,2008-08-27,192.0,193.5,190.6,192.05,206471
GTL,2008-08-28,192.0,194.7,190.8,191.85,324794
GTL,2008-08-29,195.9,202.0,191.25,200.15,204333
GTL,2008-09-01,200.0,206.8,199.0,203.1,251140
GTL,2008-09-02,205.0,205.0,201.0,203.15,123970
GTL,2008-09-04,202.2,203.8,195.1,198.9,322371
GTL,2008-09-05,197.0,198.6,193.0,193.7,301464
GTL,2008-09-08,198.5,198.5,191.0,193.8,120125
GTL,2008-09-09,194.8,194.8,192.5,193.1,24989
GTL,2008-09-10,193.95,194.1,191.5,192.45,56151
GTL,2008-09-11,193.0,194.9,191.0,191.4,65850
GTL,2008-09-12,192.1,192.9,190.0,190.4,80475
GTL,2008-09-15,192.0,192.0,184.0,187.9,74921
GTL,2008-09-16,186.0,186.9,183.0,184.45,65080
GTL,2008-09-17,186.0,188.9,183.0,183.95,104769
GTL,2008-09-18,182.0,183.5,178.0,180.9,71662
GTL,2008-09-19,186.0,186.0,179.0,180.35,156892
GTL,2008-09-22,183.0,183.0,178.2,179.0,53391
GTL,2008-09-23,180.0,180.4,177.0,177.5,73082
GTL,2008-09-24,179.1,180.0,177.0,177.9,73979
GTL,2008-09-25,179.0,179.0,173.5,174.55,900428
GTL,2008-09-26,176.0,178.0,172.0,173.0,79376
GTL,2008-09-29,174.0,174.0,166.0,166.7,161125
GTL,2008-09-30,164.0,165.0,161.5,164.15,175462
GTL,2008-10-01,165.0,165.0,150.3,151.5,440323
GTL,2008-10-03,152.0,160.9,150.0,153.4,615876
GTL,2008-10-06,154.0,154.7,144.0,149.35,1115289
GTL,2008-10-07,148.0,162.4,148.0,157.2,681150
GTL,2008-10-08,155.0,164.0,150.0,157.6,546529
GTL,2008-10-10,150.0,159.55,149.05,157.25,645145
GTL,2008-10-13,160.0,179.5,160.0,168.7,599714
GTL,2008-10-14,176.0,181.0,174.5,177.85,255891
GTL,2008-10-15,178.0,181.0,173.0,180.3,257550
GTL,2008-10-16,179.95,180.75,175.0,179.9,331121
GTL,2008-10-17,180.0,181.75,177.2,179.75,81739
GTL,2008-10-20,181.0,182.5,177.0,181.2,62978
