symbol,date,open,high,low,close,volume
PITTILAM,2016-03-29,27.0,27.85,26.75,27.0,16843
PITTILAM,2016-03-30,27.0,27.9,26.5,27.25,57944
PITTILAM,2016-03-31,27.5,27.5,26.6,26.6,23122
PITTILAM,2016-04-01,27.5,27.9,27.0,27.85,28201
PITTILAM,2016-04-04,27.9,29.9,27.6,29.05,44182
PITTILAM,2016-04-05,28.5,29.85,28.2,28.8,19026
PITTILAM,2016-04-06,28.8,30.0,28.3,28.8,21798
PITTILAM,2016-04-07,28.65,29.9,28.65,29.3,23790
PITTILAM,2016-04-08,29.0,29.8,28.6,29.8,13845
PITTILAM,2016-04-11,30.2,31.25,29.25,31.0,24246
PITTILAM,2016-04-12,30.5,34.3,30.25,33.6,68759
PITTILAM,2016-04-13,35.0,37.7,34.1,36.4,110064
PITTILAM,2016-04-18,36.9,38.85,36.3,38.75,44827
PITTILAM,2016-04-20,38.8,39.3,36.3,36.4,53188
PITTILAM,2016-04-21,38.5,38.5,36.8,36.9,20415
PITTILAM,2016-04-22,37.7,37.7,34.45,34.75,38338
PITTILAM,2016-04-25,34.95,35.85,34.1,34.9,20348
PITTILAM,2016-04-26,34.6,36.55,34.55,36.0,16816
PITTILAM,2016-04-27,37.5,37.5,33.8,35.7,23932
PITTILAM,2016-04-28,37.45,37.45,34.55,35.25,13708
PITTILAM,2016-04-29,34.5,35.8,34.5,34.95,6001
PITTILAM,2016-05-02,34.05,35.0,34.0,34.1,14227
PITTILAM,2016-05-03,33.35,34.9,33.35,34.3,11677
PITTILAM,2016-05-04,34.3,35.95,34.0,34.3,11017
PITTILAM,2016-05-05,35.8,35.8,34.05,35.4,8539
PITTILAM,2016-05-06,34.3,34.7,34.0,34.7,4902
PITTILAM,2016-05-09,34.3,34.5,33.7,34.15,5064
PITTILAM,2016-05-10,34.05,35.65,33.25,33.5,20022
PITTILAM,2016-05-11,33.1,35.0,33.1,34.1,10487
PITTILAM,2016-05-12,33.95,34.7,33.95,34.05,4198
PITTILAM,2016-05-13,35.75,35.9,34.45,35.85,15954
PITTILAM,2016-05-16,35.7,38.7,35.7,38.35,62675
PITTILAM,2016-05-17,41.05,44.1,39.5,43.15,362451
PITTILAM,2016-05-18,42.4,42.85,40.7,41.35,65460
PITTILAM,2016-05-19,41.5,41.5,38.7,38.75,30132
PITTILAM,2016-05-20,39.0,40.45,37.05,37.7,44559
PITTILAM,2016-05-23,35.0,35.75,31.7,32.05,109626
PITTILAM,2016-05-24,31.2,33.8,30.0,32.95,32481
PITTILAM,2016-05-25,32.5,35.3,32.35,35.0,42134
PITTILAM,2016-05-26,36.0,38.95,36.0,37.75,64936
PITTILAM,2016-05-27,38.5,38.5,36.4,36.95,29178
PITTILAM,2016-05-30,36.85,38.0,36.85,37.0,9160
PITTILAM,2016-05-31,36.65,37.85,34.8,35.55,14077
PITTILAM,2016-06-01,35.4,39.75,34.75,39.4,120833
PITTILAM,2016-06-02,40.6,41.45,38.5,40.45,99872
PITTILAM,2016-06-03,40.0,40.0,38.0,38.9,14892
PITTILAM,2016-06-06,38.9,39.0,35.5,36.7,37930
PITTILAM,2016-06-07,37.0,37.7,36.7,37.0,10571
PITTILAM,2016-06-08,36.6,40.0,36.6,37.9,19720
PITTILAM,2016-06-09,37.95,38.5,36.35,37.7,11822
PITTILAM,2016-06-10,37.5,39.5,37.5,38.5,11129
PITTILAM,2016-06-13,37.0,39.0,37.0,38.2,29063
PITTILAM,2016-06-14,37.1,41.4,37.1,40.1,45591
PITTILAM,2016-06-15,40.6,41.45,39.6,39.9,35740
PITTILAM,2016-06-16,40.0,40.4,38.5,39.05,15249
PITTILAM,2016-06-17,41.0,41.0,38.4,38.4,5484
PITTILAM,2016-06-20,38.8,40.7,38.8,40.25,16776
PITTILAM,2016-06-21,40.2,40.8,38.0,40.0,11762
PITTILAM,2016-06-22,40.0,41.0,39.6,40.25,17507
PITTILAM,2016-06-23,38.2,39.8,38.2,39.1,18034
PITTILAM,2016-06-24,38.0,39.0,36.0,38.15,20721
PITTILAM,2016-06-27,38.15,39.9,38.05,38.5,16906
PITTILAM,2016-06-28,38.5,39.5,38.15,38.95,10004
PITTILAM,2016-06-29,38.95,40.45,38.9,40.0,29531
PITTILAM,2016-06-30,40.5,41.0,39.55,40.0,24675
PITTILAM,2016-07-01,40.2,41.0,39.7,40.4,6547
PITTILAM,2016-07-04,39.6,48.3,39.6,48.3,841929
PITTILAM,2016-07-05,52.45,52.45,47.25,47.4,435871
PITTILAM,2016-07-07,47.4,48.15,46.1,46.4,101330
PITTILAM,2016-07-08,46.4,46.6,44.6,44.6,51078
PITTILAM,2016-07-11,45.6,46.5,43.3,46.5,35112
PITTILAM,2016-07-12,45.5,47.0,45.0,45.5,35628
PITTILAM,2016-07-13,47.9,48.0,45.0,46.0,57442
PITTILAM,2016-07-14,45.0,48.5,45.0,46.6,66051
PITTILAM,2016-07-15,46.8,47.35,46.5,46.5,78344
PITTILAM,2016-07-18,46.3,47.5,44.0,44.15,37149
PITTILAM,2016-07-19,45.1,45.9,44.3,45.0,18821
PITTILAM,2016-07-20,43.35,45.5,43.35,45.0,9692
PITTILAM,2016-07-21,44.3,45.25,44.0,44.95,25780
PITTILAM,2016-07-22,44.5,44.9,43.25,43.8,16877
PITTILAM,2016-07-25,43.9,44.95,43.6,44.0,20943
PITTILAM,2016-07-26,44.6,46.5,44.0,45.5,36543
PITTILAM,2016-07-27,46.0,47.0,45.0,45.95,14337
PITTILAM,2016-07-28,46.0,46.35,45.5,45.5,8284
PITTILAM,2016-07-29,45.0,45.7,45.0,45.05,5546
PITTILAM,2016-08-01,45.0,46.25,44.25,44.35,14098
PITTILAM,2016-08-02,46.0,46.0,44.05,44.05,11435
PITTILAM,2016-08-03,45.0,46.65,43.55,43.7,10771
PITTILAM,2016-08-04,43.15,44.4,43.15,44.0,12427
PITTILAM,2016-08-05,43.3,44.85,43.3,44.0,18848
PITTILAM,2016-08-08,45.1,45.8,44.5,44.5,10768
PITTILAM,2016-08-09,43.4,45.0,43.4,44.35,9477
PITTILAM,2016-08-10,43.7,44.7,43.0,44.0,14282
PITTILAM,2016-08-11,44.95,45.0,41.8,42.0,30526
PITTILAM,2016-08-12,42.25,47.15,41.85,44.0,58751
PITTILAM,2016-08-16,43.95,44.8,40.0,40.5,36296
PITTILAM,2016-08-17,41.0,42.4,40.0,40.5,21692
PITTILAM,2016-08-18,40.75,42.25,40.35,41.2,34379
PITTILAM,2016-08-19,41.0,42.6,40.8,42.5,12948
PITTILAM,2016-08-22,42.65,42.7,41.4,42.5,9369
PITTILAM,2016-08-23,41.85,43.45,40.65,40.9,14873
PITTILAM,2016-08-24,42.65,42.65,40.8,41.1,108305
PITTILAM,2016-08-25,41.0,41.9,40.6,41.55,5418
PITTILAM,2016-08-26,41.0,44.0,40.75,41.4,58668
PITTILAM,2016-08-29,41.5,41.65,40.0,40.05,16176
PITTILAM,2016-08-30,41.25,41.4,40.3,40.4,6620
PITTILAM,2016-08-31,40.4,40.95,39.5,39.85,11536
PITTILAM,2016-09-01,40.0,40.0,39.05,39.65,9288
PITTILAM,2016-09-02,39.0,39.55,38.8,39.1,13306
PITTILAM,2016-09-06,39.05,46.8,39.0,46.8,148163
PITTILAM,2016-09-07,50.75,52.4,48.0,49.2,586097
PITTILAM,2016-09-08,49.0,52.5,47.5,49.85,282432
PITTILAM,2016-09-09,50.0,53.8,48.5,49.5,551819
PITTILAM,2016-09-12,48.55,54.25,47.65,52.0,394935
PITTILAM,2016-09-14,51.0,54.75,51.0,53.0,250067
PITTILAM,2016-09-15,53.85,53.85,51.0,51.95,53710
PITTILAM,2016-09-16,52.7,53.2,50.5,51.35,65365
PITTILAM,2016-09-19,50.75,51.7,49.85,50.1,32917
PITTILAM,2016-09-20,50.0,53.5,50.0,50.8,56008
PITTILAM,2016-09-21,51.75,51.75,50.0,50.1,31021
PITTILAM,2016-09-22,51.35,52.4,50.1,50.6,89442
PITTILAM,2016-09-23,51.0,51.45,50.2,50.25,28615
PITTILAM,2016-09-26,50.05,51.25,49.0,49.05,58815
PITTILAM,2016-09-27,50.3,50.3,48.5,48.6,48173
PITTILAM,2016-09-28,48.95,50.9,48.4,50.3,33681
PITTILAM,2016-09-29,50.95,51.0,46.05,47.65,57588
PITTILAM,2016-09-30,46.5,48.85,46.15,47.95,21873
PITTILAM,2016-10-03,47.95,50.0,47.95,49.8,14890
PITTILAM,2016-10-04,50.25,54.5,49.25,52.95,204705
PITTILAM,2016-10-05,52.9,63.2,52.5,63.2,1100937
PITTILAM,2016-10-06,64.8,64.8,57.5,59.0,560452
PITTILAM,2016-10-07,59.0,61.9,57.1,59.5,182413
PITTILAM,2016-10-10,61.25,61.7,59.05,59.6,67013
PITTILAM,2016-10-13,59.0,59.0,53.7,57.0,118720
PITTILAM,2016-10-14,56.5,62.55,56.05,58.6,215620
PITTILAM,2016-10-17,59.15,59.2,57.5,57.5,43315
PITTILAM,2016-10-18,57.9,59.4,57.15,57.65,59602
PITTILAM,2016-10-19,56.95,64.3,56.4,62.35,468634
PITTILAM,2016-10-20,61.75,63.85,60.1,60.9,101863
PITTILAM,2016-10-21,60.3,61.85,58.95,59.65,89250
PITTILAM,2016-10-24,59.1,62.7,58.4,60.0,73112
PITTILAM,2016-10-25,59.1,61.0,58.75,59.5,29811
PITTILAM,2016-10-26,59.55,59.55,57.0,57.5,39814
PITTILAM,2016-10-27,57.2,58.65,56.7,56.7,28676
PITTILAM,2016-10-28,57.0,63.95,56.35,61.55,352845
PITTILAM,2016-10-30,63.25,63.25,61.0,62.4,37830
PITTILAM,2016-11-01,63.4,64.0,61.2,62.5,130939
PITTILAM,2016-11-02,61.15,61.9,60.05,61.0,51595
PITTILAM,2016-11-03,62.0,62.1,58.0,58.0,81790
PITTILAM,2016-11-04,59.55,59.9,55.2,56.2,67776
PITTILAM,2016-11-07,56.4,61.45,56.4,59.9,86074
PITTILAM,2016-11-08,62.0,62.0,58.3,59.2,189844
PITTILAM,2016-11-09,50.6,58.95,50.4,58.35,95581
PITTILAM,2016-11-10,60.3,60.9,57.7,59.0,45086
PITTILAM,2016-11-11,58.65,58.65,53.0,54.0,63318
PITTILAM,2016-11-15,53.95,54.9,49.75,51.5,86884
PITTILAM,2016-11-16,52.3,54.0,51.0,51.5,30313
PITTILAM,2016-11-17,51.95,53.0,50.75,51.0,43398
PITTILAM,2016-11-18,50.0,51.2,49.0,49.1,52234
PITTILAM,2016-11-21,48.2,48.8,46.15,46.2,56745
PITTILAM,2016-11-22,48.55,48.55,46.75,47.6,21313
PITTILAM,2016-11-23,50.9,50.9,47.1,50.6,22061
PITTILAM,2016-11-24,50.0,51.8,49.1,49.75,18006
PITTILAM,2016-11-25,49.05,52.5,49.05,52.5,19310
PITTILAM,2016-11-28,52.9,53.0,51.8,51.8,18200
PITTILAM,2016-11-29,52.5,55.0,52.05,54.25,35419
PITTILAM,2016-11-30,53.4,56.8,53.05,55.3,45897
PITTILAM,2016-12-01,55.0,56.0,52.5,53.25,32100
PITTILAM,2016-12-02,53.0,53.25,52.25,52.25,11908
PITTILAM,2016-12-05,51.8,57.3,51.05,55.0,146568
PITTILAM,2016-12-06,55.5,55.85,53.55,54.8,26458
PITTILAM,2016-12-07,54.5,56.85,53.85,55.5,46820
PITTILAM,2016-12-09,55.8,57.75,55.1,55.85,64500
PITTILAM,2016-12-12,55.1,55.9,54.5,55.05,30607
PITTILAM,2016-12-13,55.45,57.0,54.6,56.05,75573
PITTILAM,2016-12-14,56.2,57.5,54.5,55.45,84025
PITTILAM,2016-12-15,54.05,63.5,54.05,59.15,245169
PITTILAM,2016-12-16,59.1,60.7,56.4,56.7,51087
PITTILAM,2016-12-19,56.3,57.75,55.6,56.05,23400
PITTILAM,2016-12-20,56.5,56.75,54.0,54.3,60578
PITTILAM,2016-12-21,55.45,55.45,52.65,52.65,17119
PITTILAM,2016-12-22,53.0,53.5,51.1,51.65,16801
PITTILAM,2016-12-23,51.1,54.0,49.5,52.45,31240
PITTILAM,2016-12-26,51.6,52.5,51.5,51.5,19066
PITTILAM,2016-12-27,51.5,53.0,50.2,51.8,35466
PITTILAM,2016-12-28,54.0,54.0,49.6,50.1,95215
PITTILAM,2016-12-29,50.2,51.5,50.1,51.1,13513
PITTILAM,2016-12-30,51.25,52.1,51.2,51.25,19428
PITTILAM,2017-01-02,52.6,52.6,51.0,51.25,16755
PITTILAM,2017-01-03,51.3,53.1,51.1,52.3,28576
PITTILAM,2017-01-04,53.0,53.7,52.1,53.0,27206
PITTILAM,2017-01-05,53.1,53.7,52.6,53.1,12235
PITTILAM,2017-01-06,53.0,54.75,52.05,52.6,49659
PITTILAM,2017-01-09,53.55,53.55,52.1,53.05,9440
PITTILAM,2017-01-10,53.05,53.85,51.5,53.45,43913
PITTILAM,2017-01-11,53.9,56.75,53.5,56.5,120373
PITTILAM,2017-01-12,55.6,57.8,55.6,57.8,70947
PITTILAM,2017-01-13,58.45,62.1,57.35,61.85,539748
PITTILAM,2017-01-16,62.7,63.3,60.3,61.25,200639
PITTILAM,2017-01-17,61.4,61.6,59.5,59.75,53037
PITTILAM,2017-01-18,60.0,62.6,59.0,60.35,94763
PITTILAM,2017-01-19,60.65,61.9,59.6,61.7,54069
PITTILAM,2017-01-20,62.0,62.0,58.3,58.7,39555
PITTILAM,2017-01-23,59.0,59.65,58.0,58.8,17587
PITTILAM,2017-01-24,59.0,60.5,58.5,59.3,23505
PITTILAM,2017-01-25,59.3,59.8,57.3,57.7,30261
PITTILAM,2017-01-27,58.2,65.4,58.2,61.75,694111
PITTILAM,2017-01-30,61.65,62.35,59.55,59.9,64201
PITTILAM,2017-01-31,60.45,60.9,58.5,59.35,55524
PITTILAM,2017-02-01,58.85,60.8,58.0,60.8,25777
PITTILAM,2017-02-02,60.25,60.95,59.35,60.3,22537
PITTILAM,2017-02-03,59.05,63.5,59.05,61.0,105339
PITTILAM,2017-02-06,61.7,63.45,60.0,60.2,79231
PITTILAM,2017-02-07,61.45,61.5,60.0,60.0,39397
PITTILAM,2017-02-08,60.0,60.6,60.0,60.1,18819
PITTILAM,2017-02-09,61.25,61.25,60.0,60.0,17031
PITTILAM,2017-02-10,60.85,62.95,59.95,60.0,73035
PITTILAM,2017-02-13,60.6,61.9,59.0,59.0,47844
PITTILAM,2017-02-14,62.6,63.75,61.1,62.9,277648
PITTILAM,2017-02-15,62.5,63.35,61.15,61.35,49186
PITTILAM,2017-02-16,62.7,63.75,61.0,62.75,123913
PITTILAM,2017-02-17,63.1,69.3,62.35,67.05,830640
PITTILAM,2017-02-20,67.3,69.85,66.85,67.0,237347
PITTILAM,2017-02-21,67.0,69.1,67.0,67.5,89747
PITTILAM,2017-02-22,68.4,68.7,64.65,66.6,84511
PITTILAM,2017-02-23,65.15,66.3,63.6,64.0,68333
PITTILAM,2017-02-27,63.35,66.6,63.35,65.3,51556
PITTILAM,2017-02-28,65.7,66.5,63.9,64.0,43225
PITTILAM,2017-03-01,64.5,65.85,64.0,64.7,100590
PITTILAM,2017-03-02,64.7,68.5,64.0,64.2,176675
PITTILAM,2017-03-03,64.35,65.0,63.6,64.25,24418
PITTILAM,2017-03-06,65.0,65.85,64.0,64.1,45491
PITTILAM,2017-03-07,65.6,65.6,63.9,64.0,18164
PITTILAM,2017-03-08,65.0,65.0,63.1,63.6,23656
PITTILAM,2017-03-09,63.45,66.0,63.1,64.7,147617
PITTILAM,2017-03-10,65.2,65.5,63.65,64.3,25301
PITTILAM,2017-03-14,64.1,66.0,64.0,65.1,63201
PITTILAM,2017-03-15,64.95,66.95,64.95,65.0,58102
PITTILAM,2017-03-16,65.1,65.8,64.1,64.3,30637
PITTILAM,2017-03-17,64.9,65.45,60.7,62.4,59892
PITTILAM,2017-03-20,62.5,64.0,62.15,63.5,35012
PITTILAM,2017-03-21,63.2,63.65,62.2,62.75,16296
PITTILAM,2017-03-22,62.5,63.65,61.4,62.25,31460
PITTILAM,2017-03-23,62.5,63.65,61.9,62.0,37670
PITTILAM,2017-03-24,62.05,63.65,62.0,62.35,51472
PITTILAM,2017-03-27,62.15,62.85,61.5,61.6,32045
PITTILAM,2017-03-28,61.85,62.5,61.3,62.0,40484
PITTILAM,2017-03-29,61.95,62.25,61.1,61.5,37386
PITTILAM,2017-03-30,61.3,63.0,61.3,62.7,25653
PITTILAM,2017-03-31,63.0,63.0,61.55,61.55,17385
PITTILAM,2017-04-03,61.65,62.6,61.3,62.15,18355
PITTILAM,2017-04-05,62.2,63.95,61.0,63.15,45370
PITTILAM,2017-04-06,62.85,65.0,62.85,64.35,64228
PITTILAM,2017-04-07,64.0,66.2,62.1,63.25,111385
PITTILAM,2017-04-10,67.15,68.5,64.6,64.75,118174
PITTILAM,2017-04-11,66.0,66.9,65.2,65.8,34496
PITTILAM,2017-04-12,65.8,66.5,63.5,65.35,36752
PITTILAM,2017-04-13,65.75,65.85,63.6,63.75,20397
PITTILAM,2017-04-17,63.8,64.5,63.05,63.3,25229
PITTILAM,2017-04-18,64.8,68.1,63.5,64.0,256829
PITTILAM,2017-04-19,63.3,64.4,63.3,63.55,15262
PITTILAM,2017-04-20,63.7,65.45,63.5,63.7,25726
PITTILAM,2017-04-21,64.0,65.95,63.75,64.0,39047
PITTILAM,2017-04-24,64.0,64.85,63.5,64.5,34351
PITTILAM,2017-04-25,64.1,65.85,63.75,64.4,25725
PITTILAM,2017-04-26,63.9,64.5,62.05,62.25,45959
PITTILAM,2017-04-27,63.9,63.9,62.0,62.0,13258
PITTILAM,2017-04-28,62.0,63.3,61.15,61.8,27938
PITTILAM,2017-05-02,62.05,65.45,61.5,63.6,123294
PITTILAM,2017-05-03,64.4,65.5,63.8,64.3,29054
PITTILAM,2017-05-04,64.85,64.85,63.15,63.15,16772
PITTILAM,2017-05-05,63.0,63.85,60.75,61.75,49308
PITTILAM,2017-05-08,61.75,63.0,61.75,62.05,21712
PITTILAM,2017-05-09,62.15,62.15,60.8,61.15,29953
PITTILAM,2017-05-10,61.0,62.75,60.75,61.6,40167
PITTILAM,2017-05-11,65.6,65.95,63.55,63.9,177607
PITTILAM,2017-05-12,63.55,64.3,62.15,62.6,29247
PITTILAM,2017-05-15,63.0,64.75,63.0,63.9,28065
PITTILAM,2017-05-16,64.0,65.4,64.0,64.6,27152
PITTILAM,2017-05-17,64.55,65.6,63.15,64.3,21599
PITTILAM,2017-05-18,63.05,65.5,63.05,64.0,40340
PITTILAM,2017-05-19,69.0,69.0,63.5,63.85,160096
PITTILAM,2017-05-22,64.5,64.5,61.0,61.7,58365
PITTILAM,2017-05-23,60.5,62.5,58.25,59.05,52111
PITTILAM,2017-05-24,58.5,60.0,55.1,57.45,22229
PITTILAM,2017-05-25,56.3,57.25,54.55,57.0,24636
PITTILAM,2017-05-26,57.0,58.8,56.85,56.85,14833
PITTILAM,2017-05-29,59.0,59.0,54.4,56.0,44080
PITTILAM,2017-05-30,52.6,55.9,52.6,55.0,27571
PITTILAM,2017-05-31,56.1,59.75,55.15,58.5,76907
PITTILAM,2017-06-01,59.0,59.25,57.3,57.3,156540
PITTILAM,2017-06-02,58.4,58.7,57.1,58.45,148168
PITTILAM,2017-06-05,58.9,59.7,58.1,58.15,105097
PITTILAM,2017-06-06,59.0,59.7,57.0,58.0,30004
PITTILAM,2017-06-07,57.25,57.95,56.25,56.95,30197
PITTILAM,2017-06-08,57.25,57.85,56.55,56.9,21313
PITTILAM,2017-06-09,58.2,58.2,55.25,57.0,23625
PITTILAM,2017-06-12,56.0,57.9,55.65,57.0,13834
PITTILAM,2017-06-13,57.0,57.3,56.35,56.5,26725
PITTILAM,2017-06-14,58.7,58.7,55.5,56.6,19233
PITTILAM,2017-06-15,56.3,57.3,55.75,55.75,14579
PITTILAM,2017-06-16,55.75,59.45,55.15,57.15,92002
PITTILAM,2017-06-19,58.4,59.0,56.75,58.0,36075
PITTILAM,2017-06-20,57.1,58.5,56.9,56.9,13265
PITTILAM,2017-06-21,57.0,57.9,56.85,57.2,15536
PITTILAM,2017-06-22,57.2,58.5,57.0,57.0,25248
PITTILAM,2017-06-23,58.2,58.2,55.5,55.9,26902
PITTILAM,2017-06-27,56.85,56.85,54.5,54.5,13935
PITTILAM,2017-06-28,55.0,55.35,53.95,54.5,29616
PITTILAM,2017-06-29,55.0,55.25,54.5,54.65,29541
PITTILAM,2017-06-30,55.45,55.45,54.25,55.4,12508
PITTILAM,2017-07-03,55.3,55.5,54.1,55.4,9453
PITTILAM,2017-07-04,55.5,55.5,53.65,54.0,19207
PITTILAM,2017-07-05,54.8,56.2,53.9,55.5,33731
PITTILAM,2017-07-06,56.0,57.85,55.5,56.05,37185
PITTILAM,2017-07-07,56.1,60.4,55.7,57.3,170659
PITTILAM,2017-07-10,57.5,58.1,56.9,57.15,1321
PITTILAM,2017-07-11,57.3,58.0,56.4,56.75,25425
PITTILAM,2017-07-12,57.0,57.6,56.55,57.45,6801
PITTILAM,2017-07-13,57.0,57.75,56.65,56.7,14564
PITTILAM,2017-07-14,56.65,57.0,56.15,56.45,8301
PITTILAM,2017-07-17,56.45,57.0,55.75,56.15,13745
PITTILAM,2017-07-18,55.9,55.9,55.0,55.05,12688
PITTILAM,2017-07-19,56.4,56.4,54.7,54.7,24445
PITTILAM,2017-07-20,54.5,54.9,54.1,54.7,24323
PITTILAM,2017-07-21,54.15,55.65,53.3,54.3,29222
PITTILAM,2017-07-24,54.0,54.75,53.5,54.1,13888
PITTILAM,2017-07-25,54.7,54.7,52.55,53.05,15779
PITTILAM,2017-07-26,53.05,54.3,51.6,52.45,56365
PITTILAM,2017-07-27,52.1,53.25,51.25,51.9,30635
PITTILAM,2017-07-28,51.9,53.9,51.1,52.7,39561
PITTILAM,2017-07-31,53.5,56.2,52.3,55.0,55449
PITTILAM,2017-08-01,54.5,57.1,54.5,55.5,53384
PITTILAM,2017-08-02,54.55,55.65,54.3,54.5,17392
PITTILAM,2017-08-03,54.0,54.9,53.65,54.0,10951
PITTILAM,2017-08-04,54.5,54.85,53.6,53.65,5962
PITTILAM,2017-08-07,54.5,54.7,53.5,53.95,13926
PITTILAM,2017-08-08,53.95,54.0,50.9,52.15,24908
PITTILAM,2017-08-09,51.9,52.0,51.0,51.0,22793
PITTILAM,2017-08-10,51.0,51.4,47.0,48.5,29968
PITTILAM,2017-08-11,47.1,48.8,46.0,48.1,13295
PITTILAM,2017-08-14,49.5,51.35,49.35,51.0,15028
PITTILAM,2017-08-16,50.5,52.45,50.5,52.1,16236
PITTILAM,2017-08-17,52.5,54.4,52.5,54.0,37596
PITTILAM,2017-08-18,60.7,64.7,58.5,64.7,1535343
PITTILAM,2017-08-21,65.35,65.35,60.35,61.05,319746
PITTILAM,2017-08-22,61.05,61.8,56.6,59.15,103897
PITTILAM,2017-08-23,59.0,59.0,58.15,59.0,34121
PITTILAM,2017-08-24,58.5,61.8,58.25,61.0,77049
PITTILAM,2017-08-28,61.7,63.0,60.6,61.35,76030
PITTILAM,2017-08-29,61.0,61.2,59.15,60.2,45862
PITTILAM,2017-08-30,61.4,61.4,58.35,59.0,48975
PITTILAM,2017-08-31,59.45,59.45,58.35,59.0,22146
PITTILAM,2017-09-01,59.0,60.5,58.65,58.8,49942
PITTILAM,2017-09-04,59.0,59.3,57.75,58.15,31503
PITTILAM,2017-09-05,58.4,63.2,58.4,61.8,213693
PITTILAM,2017-09-06,61.6,63.0,60.6,62.9,46452
PITTILAM,2017-09-07,63.0,63.0,60.35,61.1,41658
PITTILAM,2017-09-08,61.25,62.0,60.5,61.0,24055
PITTILAM,2017-09-11,61.5,65.0,61.5,63.9,134884
PITTILAM,2017-09-12,64.5,64.6,61.2,61.75,77492
PITTILAM,2017-09-13,61.9,62.5,60.65,61.0,20899
PITTILAM,2017-09-14,60.5,62.5,59.75,61.3,47104
PITTILAM,2017-09-15,60.35,61.85,59.7,60.6,33536
PITTILAM,2017-09-18,59.3,61.8,59.2,60.0,32235
