symbol,date,open,high,low,close,volume
ROTO,2022-04-21,463.9,464.0,435.1,450.7,61128
ROTO,2022-04-22,441.0,457.8,425.05,432.7,35503
ROTO,2022-04-25,437.0,449.0,421.4,425.95,14042
ROTO,2022-04-26,441.0,441.0,413.1,418.0,16406
ROTO,2022-04-27,418.0,429.7,405.0,424.75,15944
ROTO,2022-04-28,439.8,469.0,426.25,436.6,133586
ROTO,2022-04-29,444.0,446.9,420.0,422.55,18837
ROTO,2022-05-02,430.0,436.45,415.55,419.0,16007
ROTO,2022-05-04,420.0,437.8,410.95,417.2,59994
ROTO,2022-05-05,420.0,426.65,409.9,413.85,6506
ROTO,2022-05-06,398.15,431.95,397.3,426.55,33800
ROTO,2022-05-09,430.0,434.8,414.9,430.15,27170
ROTO,2022-05-10,433.25,441.85,410.0,412.4,39952
ROTO,2022-05-11,412.05,419.9,390.45,414.9,24565
ROTO,2022-05-12,415.0,416.45,396.0,408.45,27361
ROTO,2022-05-13,418.45,429.05,410.45,413.45,15478
ROTO,2022-05-16,416.0,436.8,416.0,431.25,34351
ROTO,2022-05-17,436.25,446.0,435.25,437.45,14291
ROTO,2022-05-18,439.45,447.45,431.0,435.55,11699
ROTO,2022-05-19,434.8,486.15,420.9,463.3,206439
ROTO,2022-05-20,470.75,486.05,467.25,483.9,90096
ROTO,2022-05-23,497.0,501.95,459.15,468.85,67862
ROTO,2022-05-24,474.0,485.0,450.85,482.95,53731
ROTO,2022-05-25,492.65,492.65,458.6,462.45,42445
ROTO,2022-05-26,453.25,478.0,444.9,470.35,45492
ROTO,2022-05-27,458.5,490.0,458.5,485.4,64866
ROTO,2022-05-30,498.1,498.1,477.8,486.7,80978
ROTO,2022-05-31,491.7,492.0,480.2,483.85,28957
ROTO,2022-06-01,477.85,501.0,473.85,496.25,124350
ROTO,2022-06-02,490.0,500.0,481.7,493.9,75738
ROTO,2022-06-03,497.9,511.9,480.0,491.05,53189
ROTO,2022-06-06,487.05,493.75,481.0,483.9,16111
ROTO,2022-06-07,485.0,485.0,455.0,465.95,20965
ROTO,2022-06-08,465.7,480.0,455.0,472.3,27009
ROTO,2022-06-09,470.65,493.0,467.9,489.5,24978
ROTO,2022-06-10,482.85,490.8,473.65,486.4,26444
ROTO,2022-06-13,480.0,484.0,462.55,474.25,29614
ROTO,2022-06-14,464.25,478.05,456.3,472.2,16006
ROTO,2022-06-15,479.2,485.2,462.0,466.85,53465
ROTO,2022-06-16,472.8,476.15,455.0,457.9,20202
ROTO,2022-06-17,452.0,461.15,438.25,450.85,17411
ROTO,2022-06-20,450.0,450.0,399.45,429.1,49681
ROTO,2022-06-21,435.7,479.9,423.55,473.7,87516
ROTO,2022-06-22,465.0,480.0,461.9,475.95,19693
ROTO,2022-06-23,479.95,480.0,468.0,472.05,10174
ROTO,2022-06-24,426.0,480.0,426.0,458.55,10753
ROTO,2022-06-27,479.9,484.55,466.0,469.4,5622
ROTO,2022-06-28,465.9,480.0,461.1,474.0,4800
ROTO,2022-06-29,470.0,505.5,466.3,501.3,346576
ROTO,2022-06-30,498.0,498.0,471.25,476.15,60106
ROTO,2022-07-01,473.0,485.55,466.3,471.85,9515
ROTO,2022-07-04,475.0,475.0,458.1,462.55,15695
ROTO,2022-07-05,465.05,470.85,438.2,448.05,20475
ROTO,2022-07-06,447.0,455.15,446.1,450.25,12111
ROTO,2022-07-07,459.0,469.9,451.8,461.45,10860
ROTO,2022-07-08,465.05,474.4,455.0,456.9,9237
ROTO,2022-07-11,466.95,466.95,455.0,459.35,11702
ROTO,2022-07-12,460.1,465.0,457.0,459.75,6289
ROTO,2022-07-13,459.0,464.25,452.05,458.5,4864
ROTO,2022-07-14,459.85,464.0,445.0,456.3,13911
ROTO,2022-07-15,456.1,460.0,448.0,455.0,4885
ROTO,2022-07-18,459.95,471.1,444.8,464.8,14650
ROTO,2022-07-19,460.65,475.0,458.2,470.2,24353
ROTO,2022-07-20,474.0,474.9,466.0,469.25,15200
ROTO,2022-07-21,464.95,473.3,464.95,466.5,7535
ROTO,2022-07-22,464.35,492.7,462.8,476.9,82798
ROTO,2022-07-25,468.4,485.1,468.4,480.65,64858
ROTO,2022-07-26,483.9,485.05,460.6,465.15,12404
ROTO,2022-07-27,465.15,478.8,458.9,471.25,18135
ROTO,2022-07-28,474.45,490.0,465.1,469.35,25410
ROTO,2022-07-29,470.0,477.45,462.0,465.45,18036
ROTO,2022-08-01,474.45,474.45,452.2,468.2,17116
ROTO,2022-08-02,463.0,472.5,449.95,454.9,23447
ROTO,2022-08-03,457.0,469.4,450.8,464.35,15500
ROTO,2022-08-04,460.5,469.0,444.95,451.3,23883
ROTO,2022-08-05,457.0,460.95,451.0,453.55,8491
ROTO,2022-08-08,455.05,462.65,445.0,450.0,15084
ROTO,2022-08-10,460.0,464.0,452.05,459.75,15991
ROTO,2022-08-11,452.5,468.4,452.5,464.5,7755
ROTO,2022-08-12,464.75,469.4,455.55,458.55,8162
ROTO,2022-08-16,458.0,458.5,441.2,445.85,21600
ROTO,2022-08-17,446.0,455.0,435.3,443.15,17695
ROTO,2022-08-18,440.0,447.0,433.1,441.35,19016
ROTO,2022-08-19,444.8,444.8,435.0,437.7,14498
ROTO,2022-08-22,445.0,445.0,433.5,435.9,6693
ROTO,2022-08-23,439.8,444.55,433.2,437.4,6206
ROTO,2022-08-24,437.2,460.2,437.2,445.0,15850
ROTO,2022-08-25,452.7,452.7,434.0,436.6,12183
ROTO,2022-08-26,444.0,447.0,433.0,435.2,11127
ROTO,2022-08-29,434.3,440.05,431.0,435.8,4748
ROTO,2022-08-30,442.7,452.0,435.0,436.65,10817
ROTO,2022-09-01,439.95,449.5,435.0,442.75,17683
ROTO,2022-09-02,449.0,468.0,437.1,459.05,33676
ROTO,2022-09-05,465.0,474.3,463.05,467.15,22343
ROTO,2022-09-06,470.0,471.75,455.0,459.15,8466
ROTO,2022-09-07,458.0,473.5,456.7,466.9,18354
ROTO,2022-09-08,458.05,467.5,458.05,461.25,8154
ROTO,2022-09-09,461.25,469.0,454.0,456.25,9943
ROTO,2022-09-12,458.0,468.0,458.0,464.95,5257
ROTO,2022-09-13,464.95,507.0,463.3,494.85,149413
ROTO,2022-09-14,484.2,498.5,477.0,483.5,51913
ROTO,2022-09-15,488.5,488.5,473.0,478.95,18663
ROTO,2022-09-16,472.3,481.7,461.0,464.3,14949
ROTO,2022-09-19,464.3,471.0,457.4,460.15,8733
ROTO,2022-09-20,460.0,472.0,457.0,460.25,10434
ROTO,2022-09-21,454.0,465.7,450.4,454.15,18005
ROTO,2022-09-22,452.0,472.0,452.0,468.95,15894
ROTO,2022-09-23,464.0,467.05,446.75,451.65,17354
ROTO,2022-09-26,446.0,450.0,436.0,438.8,13037
ROTO,2022-09-27,440.0,452.95,434.75,444.3,4740
ROTO,2022-09-28,439.0,450.0,435.0,447.1,10009
ROTO,2022-09-29,445.0,455.05,435.25,438.65,26982
ROTO,2022-09-30,437.0,443.55,427.55,433.35,28851
ROTO,2022-10-03,430.1,433.45,417.8,419.15,31006
ROTO,2022-10-04,426.95,430.15,416.95,418.45,40920
ROTO,2022-10-06,422.0,433.0,417.85,419.9,29635
ROTO,2022-10-07,421.0,429.9,418.75,420.6,16379
ROTO,2022-10-10,417.0,440.0,417.0,419.9,45407
ROTO,2022-10-11,418.0,439.0,414.05,419.65,16836
ROTO,2022-10-12,417.4,426.95,412.5,421.0,16468
ROTO,2022-10-13,422.9,422.9,405.0,411.05,16553
ROTO,2022-10-14,419.75,422.0,409.0,412.65,14181
ROTO,2022-10-17,408.0,412.85,402.7,411.7,6662
ROTO,2022-10-18,412.6,415.05,407.25,411.25,6629
ROTO,2022-10-19,410.0,417.9,410.0,412.6,3823
ROTO,2022-10-20,409.0,415.9,407.95,410.05,11490
ROTO,2022-10-21,416.3,416.3,407.0,408.35,15479
ROTO,2022-10-24,419.5,420.0,408.8,411.95,7246
ROTO,2022-10-25,410.6,414.85,407.85,409.0,3705
ROTO,2022-10-27,417.95,417.95,409.05,412.65,8390
ROTO,2022-10-28,429.0,429.0,412.0,412.3,5010
ROTO,2022-10-31,412.0,417.9,410.1,413.4,8994
ROTO,2022-11-01,417.25,419.95,407.85,410.15,6683
ROTO,2022-11-02,417.85,417.85,410.65,412.15,15963
ROTO,2022-11-03,412.9,418.0,412.05,415.1,23960
ROTO,2022-11-04,415.1,419.95,410.05,414.5,7669
ROTO,2022-11-07,419.75,429.45,414.75,424.05,24428
ROTO,2022-11-09,425.0,445.0,415.0,442.35,194923
ROTO,2022-11-10,454.8,454.8,415.8,421.15,34924
ROTO,2022-11-11,434.0,434.15,423.05,425.55,6724
ROTO,2022-11-14,418.0,434.35,418.0,425.7,12495
ROTO,2022-11-15,429.85,433.95,423.25,426.1,8114
ROTO,2022-11-16,420.1,429.75,420.0,420.55,5394
ROTO,2022-11-17,422.5,427.0,420.0,426.2,3864
ROTO,2022-11-18,423.85,432.65,420.5,422.05,9627
ROTO,2022-11-21,419.0,442.0,419.0,433.45,16525
ROTO,2022-11-22,435.0,437.7,425.0,426.2,9163
ROTO,2022-11-23,433.95,441.85,429.4,438.9,12569
ROTO,2022-11-24,441.6,443.95,429.0,430.0,8766
ROTO,2022-11-25,437.9,439.45,428.05,432.65,9662
ROTO,2022-11-28,439.95,448.0,439.95,446.45,43686
ROTO,2022-11-29,446.5,462.7,446.4,453.25,43050
ROTO,2022-11-30,454.65,470.4,451.55,465.85,95775
ROTO,2022-12-01,469.6,472.0,462.8,465.6,16154
ROTO,2022-12-02,470.9,472.5,465.8,469.45,12980
ROTO,2022-12-05,471.45,479.0,469.1,475.45,28275
ROTO,2022-12-06,477.95,483.0,470.1,470.45,18656
ROTO,2022-12-07,471.75,477.7,465.25,466.35,11330
ROTO,2022-12-08,469.9,470.4,458.0,461.45,11548
ROTO,2022-12-09,466.95,470.0,452.25,461.6,12029
ROTO,2022-12-12,468.0,469.45,456.0,458.1,10642
ROTO,2022-12-13,469.95,469.95,448.25,454.4,8040
ROTO,2022-12-14,465.0,465.0,449.75,455.65,7121
ROTO,2022-12-15,453.7,469.85,453.45,458.95,11554
ROTO,2022-12-16,464.6,466.05,454.0,455.65,8677
ROTO,2022-12-19,459.1,465.6,449.5,463.2,12568
ROTO,2022-12-20,457.0,467.55,456.05,461.8,11259
ROTO,2022-12-21,463.5,463.5,439.25,448.75,13436
ROTO,2022-12-22,448.75,450.85,435.0,449.25,12493
ROTO,2022-12-23,449.0,449.0,431.55,438.3,18692
ROTO,2022-12-26,432.0,443.3,432.0,438.3,7640
ROTO,2022-12-27,444.75,462.65,433.3,457.2,16122
