symbol,date,open,high,low,close,volume
QUINTEGRA,2016-01-01,0.2125,0.2125,0.2125,0.2125,14296
QUINTEGRA,2016-01-05,0.225,0.225,0.225,0.225,18928
QUINTEGRA,2016-01-06,0.2375,0.2375,0.2375,0.2375,4020
QUINTEGRA,2016-01-07,0.2375,0.2375,0.2375,0.2375,57464
QUINTEGRA,2016-01-08,0.25,0.25,0.25,0.25,104000
QUINTEGRA,2016-01-11,0.25,0.275,0.25,0.275,10800
QUINTEGRA,2016-01-12,0.2875,0.2875,0.2875,0.2875,45908
QUINTEGRA,2016-01-13,0.3,0.3,0.3,0.3,125868
QUINTEGRA,2016-01-14,0.3125,0.3125,0.2875,0.2875,35000
QUINTEGRA,2016-01-15,0.3,0.3,0.3,0.3,400
QUINTEGRA,2016-01-18,0.2875,0.3,0.2875,0.3,70400
QUINTEGRA,2016-01-20,0.2875,0.2875,0.2875,0.2875,38000
QUINTEGRA,2016-01-21,0.275,0.275,0.275,0.275,1400
QUINTEGRA,2016-01-22,0.2625,0.2625,0.2625,0.2625,38000
QUINTEGRA,2016-01-25,0.2625,0.2625,0.2625,0.2625,4000
QUINTEGRA,2016-01-27,0.2625,0.2625,0.2625,0.2625,40
QUINTEGRA,2016-01-29,0.2625,0.2625,0.2625,0.2625,40
QUINTEGRA,2016-02-04,0.25,0.25,0.25,0.25,2000
QUINTEGRA,2016-03-01,0.2375,0.2375,0.2375,0.2375,200
QUINTEGRA,2016-03-02,0.225,0.225,0.225,0.225,8000
QUINTEGRA,2016-04-28,0.2125,0.2125,0.2125,0.2125,2000
QUINTEGRA,2016-05-02,0.2125,0.2125,0.2125,0.2125,40
QUINTEGRA,2016-05-17,0.2,0.2,0.2,0.2,20
QUINTEGRA,2016-05-18,0.1875,0.1875,0.1875,0.1875,20
QUINTEGRA,2016-05-19,0.2,0.2,0.2,0.2,20
QUINTEGRA,2016-05-20,0.2125,0.2125,0.2125,0.2125,28
QUINTEGRA,2016-05-23,0.2125,0.2125,0.2125,0.2125,20
QUINTEGRA,2016-05-24,0.2125,0.2125,0.2125,0.2125,20
QUINTEGRA,2016-07-08,0.2375,0.2375,0.2375,0.2375,332828
QUINTEGRA,2016-07-12,0.25,0.25,0.25,0.25,800
QUINTEGRA,2016-07-13,0.2375,0.2625,0.2375,0.2625,217660
QUINTEGRA,2016-07-14,0.2625,0.275,0.2625,0.275,12800
QUINTEGRA,2016-07-15,0.2875,0.2875,0.2875,0.2875,16684
QUINTEGRA,2016-07-18,0.3,0.3,0.3,0.3,20000
QUINTEGRA,2016-07-19,0.3125,0.3125,0.3,0.3,216000
QUINTEGRA,2016-07-20,0.3,0.3,0.3,0.3,6000
QUINTEGRA,2016-07-21,0.3125,0.3125,0.2875,0.2875,54892
QUINTEGRA,2016-07-22,0.3,0.3,0.3,0.3,43564
QUINTEGRA,2016-07-26,0.3125,0.3125,0.3125,0.3125,6000
