symbol,date,open,high,low,close,volume
INDIASHLTR,2024-02-13,615.0,657.0,578.7,640.5,263392
INDIASHLTR,2024-02-14,626.1,657.0,626.1,653.15,86389
INDIASHLTR,2024-02-15,654.95,667.1,638.25,643.9,87844
INDIASHLTR,2024-02-16,649.95,659.85,622.5,626.1,130243
INDIASHLTR,2024-02-19,627.95,639.4,623.25,632.0,77153
INDIASHLTR,2024-02-20,630.5,637.6,617.55,631.1,113356
INDIASHLTR,2024-02-21,640.0,648.95,626.2,632.0,100265
INDIASHLTR,2024-02-22,639.95,645.9,623.55,636.0,591412
INDIASHLTR,2024-02-23,641.0,658.85,616.95,631.35,152485
INDIASHLTR,2024-02-26,640.0,669.0,631.05,650.9,255364
INDIASHLTR,2024-02-27,650.0,657.8,634.6,647.35,139477
INDIASHLTR,2024-02-28,657.0,657.0,627.6,640.0,130513
INDIASHLTR,2024-02-29,639.0,640.2,618.15,630.0,567425
INDIASHLTR,2024-03-01,618.2,650.0,618.2,640.6,41181
INDIASHLTR,2024-03-02,641.0,642.0,624.25,630.2,4691
INDIASHLTR,2024-03-04,636.0,643.4,618.3,625.85,42414
INDIASHLTR,2024-03-05,625.85,626.1,610.3,614.9,33877
INDIASHLTR,2024-03-06,610.0,616.0,591.15,604.0,98741
INDIASHLTR,2024-03-07,603.0,608.05,589.95,602.0,180381
INDIASHLTR,2024-03-11,598.0,602.9,585.05,592.0,79531
INDIASHLTR,2024-03-12,600.2,600.2,565.0,579.95,114399
INDIASHLTR,2024-03-13,573.0,577.15,551.15,571.55,121937
INDIASHLTR,2024-03-14,558.0,571.65,543.95,560.0,115633
INDIASHLTR,2024-03-15,565.0,575.9,551.0,569.0,32996
INDIASHLTR,2024-03-18,567.2,567.4,529.25,544.75,267147
INDIASHLTR,2024-03-19,544.8,544.85,522.85,528.8,293910
INDIASHLTR,2024-03-20,535.95,551.65,521.0,540.2,66208
INDIASHLTR,2024-03-21,546.85,555.55,540.0,552.6,95794
INDIASHLTR,2024-03-22,548.95,572.05,545.85,570.45,40691
INDIASHLTR,2024-03-26,570.0,571.65,552.45,556.0,82855
INDIASHLTR,2024-03-27,557.1,592.85,557.1,587.0,123124
INDIASHLTR,2024-03-28,600.7,631.0,600.7,623.8,273730
INDIASHLTR,2024-04-01,625.9,626.0,601.55,604.95,158446
INDIASHLTR,2024-04-02,611.0,611.0,595.0,604.3,77691
INDIASHLTR,2024-04-03,606.2,618.45,605.0,606.1,83402
INDIASHLTR,2024-04-04,606.05,612.9,601.15,602.05,20194
INDIASHLTR,2024-04-05,600.0,614.9,600.0,607.05,62532
INDIASHLTR,2024-04-08,613.3,619.95,607.1,610.2,33746
INDIASHLTR,2024-04-09,616.0,617.95,593.1,597.9,31739
INDIASHLTR,2024-04-10,590.6,608.95,590.3,605.1,25676
INDIASHLTR,2024-04-12,600.05,628.9,592.05,598.1,641014
INDIASHLTR,2024-04-15,572.0,595.0,570.0,575.9,69323
INDIASHLTR,2024-04-16,575.0,599.0,573.95,592.65,36637
INDIASHLTR,2024-04-18,608.85,608.85,577.05,580.35,28652
INDIASHLTR,2024-04-19,571.65,599.25,567.55,586.15,363132
INDIASHLTR,2024-04-22,587.2,593.55,577.0,578.35,24721
INDIASHLTR,2024-04-23,579.5,591.55,574.05,587.6,96718
INDIASHLTR,2024-04-24,581.0,591.95,572.45,579.85,154646
INDIASHLTR,2024-04-25,579.85,581.55,568.0,573.9,309241
INDIASHLTR,2024-04-26,582.45,582.45,559.2,565.0,215502
INDIASHLTR,2024-04-29,567.0,593.0,563.0,584.1,245142
INDIASHLTR,2024-04-30,589.1,597.05,583.0,587.0,69449
