symbol,date,open,high,low,close,volume
SOFTTECH,2022-05-24,105.05,114.5,104.75,114.45,1050
SOFTTECH,2022-05-25,108.75,108.75,108.75,108.75,1744
SOFTTECH,2022-05-26,103.35,109.0,103.35,109.0,3359
SOFTTECH,2022-05-27,104.0,108.85,103.75,108.0,2717
SOFTTECH,2022-05-30,113.4,113.4,102.7,103.05,2311
SOFTTECH,2022-05-31,108.2,108.2,103.0,106.0,568
SOFTTECH,2022-06-01,102.05,105.95,101.0,102.0,4388
SOFTTECH,2022-06-02,106.6,106.6,102.0,105.45,584
SOFTTECH,2022-06-03,108.65,108.65,100.2,101.3,2610
SOFTTECH,2022-06-07,101.3,104.9,97.5,101.35,32
SOFTTECH,2022-06-08,98.0,98.0,96.3,96.3,2614
SOFTTECH,2022-06-09,100.7,100.7,91.5,94.25,2182
SOFTTECH,2022-06-10,91.95,96.0,89.55,89.65,2661
SOFTTECH,2022-06-13,91.95,94.1,86.0,94.1,2107
SOFTTECH,2022-06-14,98.0,98.8,90.0,98.1,891
SOFTTECH,2022-06-15,100.1,103.0,93.7,99.35,215
SOFTTECH,2022-06-16,97.4,103.0,94.4,97.0,2471
SOFTTECH,2022-06-17,92.3,95.75,92.15,92.15,309
SOFTTECH,2022-06-20,92.0,92.0,87.6,91.95,811
SOFTTECH,2022-06-21,87.5,94.95,87.5,93.4,168
SOFTTECH,2022-06-23,92.55,92.55,90.0,90.0,6
SOFTTECH,2022-06-24,88.2,89.0,88.0,88.25,103
SOFTTECH,2022-06-27,86.5,92.65,86.5,92.6,194
SOFTTECH,2022-06-28,90.0,93.45,88.0,93.2,185
SOFTTECH,2022-06-29,94.95,94.95,88.55,92.95,221
SOFTTECH,2022-06-30,91.0,94.95,88.6,89.0,536
SOFTTECH,2022-07-01,89.0,89.0,89.0,89.0,68
SOFTTECH,2022-07-04,84.65,93.45,84.65,93.0,898
SOFTTECH,2022-07-05,97.2,97.65,90.5,91.5,1156
SOFTTECH,2022-07-06,91.5,96.05,91.5,96.0,665
SOFTTECH,2022-07-07,91.55,100.75,91.55,97.8,1491
SOFTTECH,2022-07-08,99.0,102.4,97.0,97.9,919
SOFTTECH,2022-07-11,97.9,101.4,93.05,93.8,1254
SOFTTECH,2022-07-12,93.8,98.35,93.8,98.35,144
SOFTTECH,2022-07-13,98.0,98.0,93.45,93.45,898
SOFTTECH,2022-07-14,91.6,97.9,91.6,91.65,576
SOFTTECH,2022-07-15,91.7,95.95,91.7,95.95,205
SOFTTECH,2022-07-18,95.95,100.7,95.95,99.0,1155
SOFTTECH,2022-07-19,99.0,103.85,94.25,103.85,1190
SOFTTECH,2022-07-20,105.0,108.9,98.7,98.7,1692
SOFTTECH,2022-07-21,98.9,103.55,93.8,103.5,1689
SOFTTECH,2022-07-22,100.0,108.0,98.35,103.45,2505
SOFTTECH,2022-07-25,100.0,108.0,98.5,107.75,831
SOFTTECH,2022-07-26,103.0,113.05,103.0,111.2,1093
SOFTTECH,2022-07-27,112.2,116.0,106.2,112.5,994
SOFTTECH,2022-07-28,112.5,117.95,111.0,116.4,303
SOFTTECH,2022-07-29,118.0,118.0,111.6,115.35,282
SOFTTECH,2022-08-01,110.1,116.95,110.0,116.55,730
SOFTTECH,2022-08-02,119.0,122.0,110.75,120.15,10964
SOFTTECH,2022-08-03,115.1,123.8,114.15,114.85,2103
SOFTTECH,2022-08-04,116.85,119.95,109.2,117.9,1246
SOFTTECH,2022-08-05,117.85,117.85,112.1,116.5,127
SOFTTECH,2022-08-08,122.3,122.3,110.7,111.05,4724
SOFTTECH,2022-08-10,116.6,116.6,111.0,115.05,2023
SOFTTECH,2022-08-11,112.4,120.0,112.4,118.4,559
SOFTTECH,2022-08-12,112.5,114.5,112.5,114.5,41
SOFTTECH,2022-08-16,114.5,120.2,114.5,120.2,11645
SOFTTECH,2022-08-17,120.3,126.2,114.2,114.6,10531
SOFTTECH,2022-08-18,115.25,120.0,115.0,119.45,1783
SOFTTECH,2022-08-19,125.35,125.4,120.0,125.15,3238
SOFTTECH,2022-08-22,125.15,125.15,119.35,124.1,388
SOFTTECH,2022-08-23,124.1,128.9,117.9,124.5,2048
SOFTTECH,2022-08-24,118.5,130.7,118.5,127.15,2512
SOFTTECH,2022-08-25,129.0,129.0,121.0,127.65,2779
SOFTTECH,2022-08-26,128.0,128.0,123.0,124.65,639
SOFTTECH,2022-08-29,129.8,130.8,121.5,130.0,5100
SOFTTECH,2022-08-30,130.0,136.5,130.0,136.5,4701
SOFTTECH,2022-09-01,136.5,143.3,129.7,143.0,3113
SOFTTECH,2022-09-02,148.0,148.0,136.25,144.7,723
SOFTTECH,2022-09-05,144.7,151.9,142.0,151.9,10018
SOFTTECH,2022-09-06,159.45,159.45,150.0,159.45,21339
SOFTTECH,2022-09-07,159.45,167.4,159.45,163.85,4752
SOFTTECH,2022-09-08,172.0,172.0,155.8,162.25,1990
SOFTTECH,2022-09-09,155.0,169.05,155.0,162.0,1412
SOFTTECH,2022-09-12,162.0,169.5,160.0,161.0,1669
SOFTTECH,2022-09-13,152.95,168.0,152.95,162.3,1104
SOFTTECH,2022-09-14,154.55,170.4,154.55,166.15,2609
SOFTTECH,2022-09-15,170.0,170.0,158.0,169.25,2070
SOFTTECH,2022-09-16,169.05,169.05,160.8,164.85,2122
SOFTTECH,2022-09-19,167.95,173.0,158.45,170.95,1093
SOFTTECH,2022-09-20,175.95,179.0,162.55,171.25,4657
SOFTTECH,2022-09-21,178.95,179.0,162.8,176.4,3873
SOFTTECH,2022-09-22,180.0,185.0,168.0,179.8,3443
SOFTTECH,2022-09-23,179.05,188.0,170.85,183.95,4809
SOFTTECH,2022-09-26,193.1,193.1,176.15,191.85,8992
SOFTTECH,2022-09-27,201.0,201.0,191.0,197.4,5867
SOFTTECH,2022-09-28,203.35,203.35,187.55,187.55,3862
SOFTTECH,2022-09-29,178.55,180.05,178.2,178.2,990
SOFTTECH,2022-09-30,169.3,169.3,169.3,169.3,123
SOFTTECH,2022-10-03,160.85,160.85,160.85,160.85,312
SOFTTECH,2022-10-04,152.95,159.65,152.85,157.0,8493
SOFTTECH,2022-10-06,161.0,164.8,156.1,160.6,1934
SOFTTECH,2022-10-07,168.6,168.6,160.05,168.6,3520
SOFTTECH,2022-10-10,175.0,177.0,167.0,173.05,4398
SOFTTECH,2022-10-11,181.0,181.0,165.0,168.9,5295
SOFTTECH,2022-10-12,172.2,174.5,162.6,171.8,7845
SOFTTECH,2022-10-13,172.95,175.8,168.2,174.3,1831
SOFTTECH,2022-10-14,173.0,174.75,167.0,167.4,1662
SOFTTECH,2022-10-17,165.95,174.95,164.95,173.85,1466
SOFTTECH,2022-10-18,171.2,172.65,168.25,170.85,447
SOFTTECH,2022-10-19,174.3,174.3,167.55,169.4,408
SOFTTECH,2022-10-20,165.0,173.35,164.0,167.0,492
SOFTTECH,2022-10-21,166.0,173.2,160.05,161.35,763
SOFTTECH,2022-10-24,168.65,169.3,164.95,169.3,527
SOFTTECH,2022-10-25,175.25,175.7,163.15,165.05,1170
SOFTTECH,2022-10-27,166.0,168.95,156.8,161.1,1499
SOFTTECH,2022-10-28,165.0,166.1,155.5,166.0,744
SOFTTECH,2022-10-31,165.95,171.65,158.75,167.6,907
SOFTTECH,2022-11-01,160.75,169.9,160.7,167.65,1070
SOFTTECH,2022-11-02,168.65,171.55,159.3,160.9,1884
SOFTTECH,2022-11-03,153.9,165.85,153.9,159.95,544
SOFTTECH,2022-11-04,165.4,165.4,158.9,160.55,20062
SOFTTECH,2022-11-07,155.7,165.95,155.7,160.0,554
SOFTTECH,2022-11-09,168.0,168.0,160.0,161.45,890
SOFTTECH,2022-11-10,160.95,166.25,153.4,153.4,3378
SOFTTECH,2022-11-11,146.05,151.25,145.75,150.8,2696
SOFTTECH,2022-11-14,149.0,155.95,148.15,151.55,409
SOFTTECH,2022-11-15,149.85,155.05,149.85,151.0,211
SOFTTECH,2022-11-16,149.0,156.0,148.0,154.7,4334
SOFTTECH,2022-11-17,155.0,155.0,148.95,153.55,1130
SOFTTECH,2022-11-18,153.3,156.0,149.0,155.75,657
SOFTTECH,2022-11-21,155.75,155.75,149.5,154.45,843
SOFTTECH,2022-11-22,154.35,155.9,149.5,154.0,332
SOFTTECH,2022-11-23,155.0,155.0,149.05,149.5,309
SOFTTECH,2022-11-24,149.5,154.7,146.05,151.0,4973
SOFTTECH,2022-11-25,157.0,157.0,149.0,149.1,827
SOFTTECH,2022-11-28,147.0,152.85,147.0,148.3,898
SOFTTECH,2022-11-29,147.1,152.3,145.25,146.65,292
SOFTTECH,2022-11-30,144.1,152.0,144.0,145.5,536
SOFTTECH,2022-12-01,147.6,152.65,147.6,152.15,445
SOFTTECH,2022-12-02,154.05,159.75,147.5,150.65,1955
SOFTTECH,2022-12-05,153.75,155.0,145.95,146.75,956
SOFTTECH,2022-12-06,147.25,154.0,142.0,148.25,255
SOFTTECH,2022-12-07,151.0,153.75,142.25,143.2,1736
SOFTTECH,2022-12-08,144.75,149.05,142.0,142.2,1104
SOFTTECH,2022-12-09,142.95,146.15,135.1,136.7,1361
SOFTTECH,2022-12-12,130.95,143.5,130.95,143.4,2041
SOFTTECH,2022-12-13,147.8,150.55,143.5,150.0,2051
SOFTTECH,2022-12-14,157.45,157.45,146.0,146.25,1655
SOFTTECH,2022-12-15,153.0,153.0,146.0,148.5,484
SOFTTECH,2022-12-16,147.1,154.45,147.1,147.55,344
SOFTTECH,2022-12-19,144.1,154.05,144.1,147.0,431
SOFTTECH,2022-12-20,150.1,154.3,148.65,151.4,1213
SOFTTECH,2022-12-21,146.1,151.85,145.0,145.25,755
SOFTTECH,2022-12-22,150.0,151.0,140.6,141.5,1116
SOFTTECH,2022-12-23,140.0,148.5,136.0,136.25,1116
SOFTTECH,2022-12-26,135.0,143.05,135.0,143.05,256
SOFTTECH,2022-12-27,143.05,150.2,143.05,150.2,655
SOFTTECH,2022-12-28,157.0,157.0,143.05,155.55,1196
SOFTTECH,2022-12-29,152.05,153.95,147.8,147.8,2585
SOFTTECH,2022-12-30,153.85,154.85,143.1,144.4,1260
SOFTTECH,2023-01-02,144.0,150.0,144.0,150.0,321
SOFTTECH,2023-01-03,144.2,150.5,142.8,147.85,2005
SOFTTECH,2023-01-04,152.0,152.0,144.55,150.5,2512
SOFTTECH,2023-01-05,152.1,152.1,147.15,150.1,4061
SOFTTECH,2023-01-06,148.0,157.0,145.95,152.75,2385
SOFTTECH,2023-01-09,159.6,160.35,153.05,160.35,6717
SOFTTECH,2023-01-10,168.0,168.0,157.15,163.0,5715
SOFTTECH,2023-01-11,170.5,171.15,163.05,171.15,3513
SOFTTECH,2023-01-12,172.35,179.0,164.25,171.25,6871
SOFTTECH,2023-01-13,165.0,173.7,165.0,166.4,4139
SOFTTECH,2023-01-16,163.75,174.7,163.7,170.55,4869
SOFTTECH,2023-01-17,174.95,179.0,164.65,175.05,3319
SOFTTECH,2023-01-18,175.0,179.9,170.0,177.6,4406
SOFTTECH,2023-01-19,183.0,186.45,171.8,177.2,20628
SOFTTECH,2023-01-20,179.45,183.0,175.25,180.95,9303
SOFTTECH,2023-01-23,180.95,186.0,177.0,179.15,2686
SOFTTECH,2023-01-24,181.05,186.05,177.8,184.7,4785
SOFTTECH,2023-01-25,189.0,189.0,176.05,184.3,3083
SOFTTECH,2023-01-27,180.9,184.6,175.1,179.45,2701
SOFTTECH,2023-01-30,181.2,181.2,170.6,171.6,2493
SOFTTECH,2023-01-31,172.05,174.8,168.0,168.35,2405
SOFTTECH,2023-02-01,174.75,176.75,164.0,172.0,1899
SOFTTECH,2023-02-02,174.8,180.0,170.0,177.75,3993
SOFTTECH,2023-02-03,184.45,184.95,176.3,182.9,2688
SOFTTECH,2023-02-06,185.95,185.95,178.75,183.0,1598
SOFTTECH,2023-02-07,186.7,186.7,166.0,176.65,4244
SOFTTECH,2023-02-08,179.95,180.0,168.0,168.55,2513
SOFTTECH,2023-02-09,173.7,179.95,170.5,173.3,1273
SOFTTECH,2023-02-10,175.15,179.9,175.0,176.05,1975
SOFTTECH,2023-02-13,193.65,193.65,163.85,165.9,2918
SOFTTECH,2023-02-14,180.0,180.0,163.0,166.5,2645
SOFTTECH,2023-02-15,168.45,169.8,165.0,165.15,382
SOFTTECH,2023-02-16,164.9,164.9,162.1,163.9,1161
SOFTTECH,2023-02-17,167.0,180.05,162.0,168.1,1678
SOFTTECH,2023-02-20,170.1,172.1,165.0,165.35,1651
SOFTTECH,2023-02-21,170.9,181.85,169.5,181.65,8539
SOFTTECH,2023-02-22,186.2,186.2,165.0,165.7,8182
SOFTTECH,2023-02-23,165.2,178.95,165.2,168.0,1976
SOFTTECH,2023-02-24,171.4,171.4,167.05,168.05,627
SOFTTECH,2023-02-27,165.0,177.8,164.0,170.35,2301
SOFTTECH,2023-02-28,174.65,175.5,167.0,173.7,232
SOFTTECH,2023-03-01,171.1,172.9,165.0,165.15,149
SOFTTECH,2023-03-02,178.95,178.95,164.0,165.6,865
SOFTTECH,2023-03-03,167.7,171.0,165.0,165.0,520
SOFTTECH,2023-03-06,176.05,176.05,168.0,170.05,3294
SOFTTECH,2023-03-08,175.0,179.7,169.05,169.8,2945
SOFTTECH,2023-03-09,174.85,174.85,166.1,168.4,1898
SOFTTECH,2023-03-10,171.1,171.1,163.0,166.1,684
SOFTTECH,2023-03-13,171.5,173.95,165.4,167.4,354
SOFTTECH,2023-03-14,166.2,169.9,163.6,166.2,187
SOFTTECH,2023-03-15,167.0,167.0,162.9,163.0,134
SOFTTECH,2023-03-16,166.1,167.65,156.4,156.6,1989
SOFTTECH,2023-03-17,157.65,157.65,145.15,155.05,438
SOFTTECH,2023-03-20,151.4,160.0,151.4,152.8,465
SOFTTECH,2023-03-21,163.45,168.05,160.25,167.15,5656
SOFTTECH,2023-03-22,167.75,169.75,150.7,156.85,5084
SOFTTECH,2023-03-23,154.6,160.0,154.6,154.7,1865
SOFTTECH,2023-03-24,157.6,167.95,156.95,162.4,1584
SOFTTECH,2023-03-27,177.9,177.9,162.1,167.9,753
SOFTTECH,2023-03-28,160.45,164.9,157.7,163.05,126
SOFTTECH,2023-03-29,162.75,165.05,155.05,156.5,2122
SOFTTECH,2023-03-31,168.95,168.95,140.85,142.15,10762
SOFTTECH,2023-04-03,144.5,155.75,141.0,143.15,9452
SOFTTECH,2023-04-05,149.05,150.95,131.35,142.55,12595
SOFTTECH,2023-04-06,146.75,152.45,142.2,145.6,6957
SOFTTECH,2023-04-10,148.55,151.8,145.0,145.95,941
SOFTTECH,2023-04-11,153.15,153.15,136.0,141.55,6668
SOFTTECH,2023-04-12,145.05,148.55,140.15,142.35,1683
SOFTTECH,2023-04-13,144.05,147.05,141.1,144.65,2173
SOFTTECH,2023-04-17,147.85,148.95,142.45,147.5,1492
SOFTTECH,2023-04-18,148.1,154.4,147.5,153.05,3628
SOFTTECH,2023-04-19,152.45,159.0,150.6,156.9,2649
SOFTTECH,2023-04-20,169.0,187.95,160.0,162.45,101695
SOFTTECH,2023-04-21,164.85,164.85,153.0,155.0,10392
SOFTTECH,2023-04-24,150.4,158.95,147.05,149.9,8483
SOFTTECH,2023-04-25,149.0,153.75,147.75,150.3,3977
SOFTTECH,2023-04-26,151.2,161.7,148.0,154.0,8517
SOFTTECH,2023-04-27,151.65,156.7,150.15,154.9,2242
SOFTTECH,2023-04-28,156.0,157.45,151.75,155.5,1498
SOFTTECH,2023-05-02,156.7,160.0,148.0,154.1,3570
SOFTTECH,2023-05-03,152.1,156.95,150.0,153.4,1927
SOFTTECH,2023-05-04,154.9,156.9,150.95,153.65,4063
SOFTTECH,2023-05-05,153.9,157.0,150.5,153.5,1807
SOFTTECH,2023-05-08,151.6,157.9,151.6,153.95,3027
SOFTTECH,2023-05-09,154.2,156.35,152.65,153.9,580
SOFTTECH,2023-05-10,154.1,155.35,152.7,152.85,662
SOFTTECH,2023-05-11,154.9,157.0,152.6,153.5,1398
SOFTTECH,2023-05-12,153.65,153.9,149.5,152.2,1340
SOFTTECH,2023-05-15,154.35,155.4,149.5,151.65,2965
SOFTTECH,2023-05-16,151.6,155.0,149.8,151.3,1477
SOFTTECH,2023-05-17,157.0,157.0,150.15,153.4,1273
SOFTTECH,2023-05-18,153.8,155.75,150.5,150.9,428
SOFTTECH,2023-05-19,153.35,155.0,147.0,148.95,5371
SOFTTECH,2023-05-22,150.3,154.4,150.05,153.75,2642
SOFTTECH,2023-05-23,153.75,154.95,151.05,151.9,2794
SOFTTECH,2023-05-24,151.55,154.0,150.6,152.0,984
SOFTTECH,2023-05-25,153.95,154.05,148.55,149.6,2787
SOFTTECH,2023-05-26,151.1,151.1,121.55,137.85,24166
SOFTTECH,2023-05-29,144.95,144.95,135.1,138.35,5665
SOFTTECH,2023-05-30,140.8,161.0,135.0,139.85,43657
SOFTTECH,2023-05-31,145.0,145.0,137.7,138.95,6488
SOFTTECH,2023-06-01,139.25,145.25,137.0,138.45,4816
SOFTTECH,2023-06-02,141.3,143.9,137.05,138.6,2944
SOFTTECH,2023-06-05,142.3,142.9,139.35,140.1,2341
SOFTTECH,2023-06-06,145.9,145.9,134.55,135.8,6810
SOFTTECH,2023-06-07,139.95,141.7,135.05,136.6,2533
SOFTTECH,2023-06-08,140.8,140.95,136.15,136.6,4005
SOFTTECH,2023-06-09,138.65,138.65,134.0,135.1,1374
SOFTTECH,2023-06-12,138.75,155.9,136.9,138.5,71603
SOFTTECH,2023-06-13,138.85,139.95,134.6,134.75,11569
SOFTTECH,2023-06-14,139.35,139.35,135.0,135.6,2678
SOFTTECH,2023-06-15,135.6,138.9,134.55,135.0,4802
SOFTTECH,2023-06-16,140.4,140.4,133.0,133.1,8010
SOFTTECH,2023-06-19,141.0,141.0,128.05,130.05,7319
SOFTTECH,2023-06-20,129.15,149.0,125.55,142.05,46640
SOFTTECH,2023-06-21,146.45,151.0,136.55,147.45,18564
SOFTTECH,2023-06-22,147.65,150.75,141.2,148.5,25612
SOFTTECH,2023-06-23,145.55,163.95,138.6,160.0,150584
SOFTTECH,2023-06-26,170.0,185.2,158.35,160.95,365409
SOFTTECH,2023-06-27,161.0,162.25,153.4,154.25,13375
SOFTTECH,2023-06-28,158.7,158.7,147.15,156.95,32785
SOFTTECH,2023-06-30,161.85,161.95,157.65,159.1,13344
SOFTTECH,2023-07-03,159.0,160.5,154.15,155.0,6899
SOFTTECH,2023-07-04,156.6,160.7,153.1,156.7,4891
SOFTTECH,2023-07-05,154.0,157.15,153.0,153.55,7036
SOFTTECH,2023-07-06,153.3,154.0,147.5,150.0,10310
SOFTTECH,2023-07-07,149.8,151.75,144.65,148.25,14924
SOFTTECH,2023-07-10,148.0,148.7,142.6,147.0,6907
SOFTTECH,2023-07-11,146.5,149.95,141.0,143.7,3554
SOFTTECH,2023-07-12,143.7,155.5,140.0,145.0,20613
SOFTTECH,2023-07-13,148.45,152.0,146.1,148.5,7062
SOFTTECH,2023-07-14,152.8,158.0,146.85,153.1,17514
SOFTTECH,2023-07-17,154.0,157.95,150.05,151.0,9811
SOFTTECH,2023-07-18,151.45,156.35,150.0,150.0,7074
SOFTTECH,2023-07-19,159.0,159.0,147.0,149.0,10157
SOFTTECH,2023-07-20,154.45,154.45,147.45,148.1,15743
SOFTTECH,2023-07-21,154.6,154.6,146.5,147.95,15890
SOFTTECH,2023-07-24,147.2,154.0,145.0,147.75,30790
SOFTTECH,2023-07-25,148.5,151.6,147.2,149.0,6511
SOFTTECH,2023-07-26,147.2,151.0,147.05,151.0,2261
SOFTTECH,2023-07-27,149.2,153.45,148.35,152.0,9691
SOFTTECH,2023-07-28,153.75,153.8,146.25,147.35,13601
SOFTTECH,2023-07-31,148.65,149.95,145.25,146.85,9980
SOFTTECH,2023-08-01,146.05,149.4,143.85,145.0,15197
SOFTTECH,2023-08-02,148.45,148.45,140.1,142.75,11047
SOFTTECH,2023-08-03,143.05,144.95,138.05,139.0,6964
SOFTTECH,2023-08-04,140.4,160.25,140.4,151.25,112041
SOFTTECH,2023-08-07,153.7,153.7,148.05,150.15,9578
SOFTTECH,2023-08-08,151.6,151.6,145.8,150.0,11239
SOFTTECH,2023-08-09,152.95,159.9,150.6,151.45,31753
SOFTTECH,2023-08-10,153.9,156.0,149.0,149.0,16968
SOFTTECH,2023-08-11,150.85,151.9,146.1,146.35,12811
SOFTTECH,2023-08-14,151.0,151.0,141.6,143.05,10492
SOFTTECH,2023-08-16,149.0,149.0,143.55,144.2,7582
SOFTTECH,2023-08-17,147.7,147.7,142.0,144.0,9265
SOFTTECH,2023-08-18,147.0,147.0,142.0,142.8,5935
SOFTTECH,2023-08-21,146.95,147.95,141.05,141.5,7286
SOFTTECH,2023-08-22,145.7,161.0,141.5,159.9,9534
SOFTTECH,2023-08-23,159.9,159.9,149.1,150.0,16348
SOFTTECH,2023-08-24,156.9,156.9,144.0,144.0,13152
SOFTTECH,2023-08-25,146.7,149.0,140.6,141.6,27235
SOFTTECH,2023-08-28,141.0,154.0,141.0,147.05,11789
SOFTTECH,2023-08-29,146.1,147.0,142.55,142.7,8902
SOFTTECH,2023-08-30,144.35,148.0,144.05,144.05,9343
SOFTTECH,2023-08-31,145.95,149.8,145.65,146.85,6607
SOFTTECH,2023-09-01,155.9,166.0,147.25,154.0,185891
SOFTTECH,2023-09-04,152.0,163.95,151.9,154.65,60596
SOFTTECH,2023-09-05,155.65,164.7,153.1,162.2,37369
SOFTTECH,2023-09-06,168.0,168.0,155.0,162.25,24391
SOFTTECH,2023-09-07,158.1,161.75,157.2,158.0,7936
SOFTTECH,2023-09-08,157.45,159.7,150.2,152.25,14209
SOFTTECH,2023-09-11,157.45,164.5,149.2,162.95,65561
SOFTTECH,2023-09-12,164.45,168.0,155.55,159.85,58596
SOFTTECH,2023-09-13,156.95,165.5,150.9,165.0,34923
SOFTTECH,2023-09-14,165.0,165.0,159.05,160.55,12969
SOFTTECH,2023-09-15,159.15,170.5,159.15,165.45,100783
SOFTTECH,2023-09-18,165.45,174.5,163.1,174.5,81531
SOFTTECH,2023-09-20,174.0,184.15,170.55,175.9,121959
SOFTTECH,2023-09-21,172.0,178.6,170.25,177.0,39236
SOFTTECH,2023-09-25,176.65,183.7,174.3,180.05,76716
SOFTTECH,2023-09-26,183.2,183.2,175.05,176.8,23030
SOFTTECH,2023-09-27,172.5,183.5,172.5,182.0,30237
SOFTTECH,2023-09-28,182.8,183.6,175.1,180.45,9088
SOFTTECH,2023-09-29,180.15,182.25,176.0,176.1,15268
SOFTTECH,2023-10-03,180.05,183.05,176.6,182.3,22800
SOFTTECH,2023-10-04,180.0,217.8,177.95,217.8,269458
SOFTTECH,2023-10-05,234.0,261.35,230.0,261.35,511877
SOFTTECH,2023-10-06,274.45,287.45,261.9,266.05,499454
SOFTTECH,2023-10-09,255.1,263.3,239.45,239.45,69263
SOFTTECH,2023-10-10,240.45,248.95,236.0,241.1,18014
SOFTTECH,2023-10-11,241.1,246.0,229.05,241.35,35102
SOFTTECH,2023-10-12,242.0,242.0,233.05,234.2,7821
SOFTTECH,2023-10-13,227.6,235.95,226.25,226.25,7853
SOFTTECH,2023-10-16,227.0,227.0,218.55,224.0,9463
SOFTTECH,2023-10-17,224.05,233.2,217.1,233.2,15168
SOFTTECH,2023-10-18,239.95,244.85,233.5,244.85,13355
SOFTTECH,2023-10-19,253.5,256.0,241.15,248.05,18546
SOFTTECH,2023-10-20,253.1,253.1,240.45,244.0,17071
SOFTTECH,2023-10-23,241.15,243.9,229.1,229.1,4094
SOFTTECH,2023-10-25,232.9,232.9,217.65,217.65,9271
SOFTTECH,2023-10-26,213.3,224.45,206.8,223.0,16380
SOFTTECH,2023-10-27,215.0,230.1,211.1,229.4,5932
SOFTTECH,2023-10-30,228.0,236.0,217.95,220.0,12828
SOFTTECH,2023-10-31,223.95,226.8,212.25,219.5,3959
SOFTTECH,2023-11-01,221.95,221.95,215.5,215.55,1624
