symbol,date,open,high,low,close,volume
DUGLOBAL,2023-01-12,43.21,43.21,43.21,43.21,6255
DUGLOBAL,2023-01-17,43.0,43.0,41.05,41.05,9380
DUGLOBAL,2023-01-18,39.0,40.0,39.0,40.0,21880
DUGLOBAL,2023-01-20,40.0,40.0,38.0,38.0,40630
DUGLOBAL,2023-01-23,36.1,36.1,36.1,36.1,3130
DUGLOBAL,2023-01-24,34.3,36.79,34.3,34.61,43755
DUGLOBAL,2023-01-25,34.4,34.4,34.32,34.32,18760
DUGLOBAL,2023-01-27,32.61,32.61,32.61,32.61,6255
DUGLOBAL,2023-01-30,30.98,30.98,30.98,30.98,21880
DUGLOBAL,2023-01-31,29.43,29.43,29.43,29.43,9380
DUGLOBAL,2023-02-01,27.96,27.96,27.96,27.96,3130
DUGLOBAL,2023-02-02,26.57,26.57,26.57,26.57,9380
DUGLOBAL,2023-02-03,25.240000000000002,25.240000000000002,25.240000000000002,25.240000000000002,6255
DUGLOBAL,2023-02-06,23.98,24.02,23.98,23.98,140630
DUGLOBAL,2023-02-07,25.0,25.1,25.0,25.1,6255
DUGLOBAL,2023-02-08,26.35,26.35,26.35,26.35,6255
DUGLOBAL,2023-02-09,27.660000000000004,27.660000000000004,25.04,25.04,40630
DUGLOBAL,2023-02-10,23.79,23.81,23.79,23.81,50005
DUGLOBAL,2023-02-13,25.0,25.0,24.0,25.0,15635
DUGLOBAL,2023-02-14,23.8,26.139999999999997,23.75,26.139999999999997,171880
DUGLOBAL,2023-02-15,26.2,27.439999999999998,26.2,27.439999999999998,43755
DUGLOBAL,2023-02-16,28.77,28.77,27.8,27.8,56255
DUGLOBAL,2023-02-17,27.8,28.4,27.8,28.4,25005
DUGLOBAL,2023-02-20,28.4,28.79,28.4,28.78,34380
DUGLOBAL,2023-02-21,28.79,28.79,28.74,28.74,34380
DUGLOBAL,2023-02-22,27.439999999999998,28.9,27.439999999999998,28.9,31255
DUGLOBAL,2023-02-23,27.46,27.46,27.46,27.46,3130
DUGLOBAL,2023-02-24,27.46,28.369999999999997,27.46,28.369999999999997,40630
