symbol,date,open,high,low,close,volume
SBIETFIT,2020-10-22,250.0,250.0,201.2,216.0,5181
SBIETFIT,2020-10-23,216.0,243.8,207.25,226.42,1584
SBIETFIT,2020-10-26,213.6,238.5,213.01,213.99,2487
SBIETFIT,2020-10-27,214.0,216.85,210.8,211.99,1000
SBIETFIT,2020-10-28,211.99,214.97,208.0,208.5,968
SBIETFIT,2020-10-29,211.99,212.99,208.06,212.87,719
SBIETFIT,2020-10-30,214.75,214.75,208.07,213.0,647
SBIETFIT,2020-11-02,214.0,214.9,207.14,209.25,2245
SBIETFIT,2020-11-03,212.45,217.99,208.76,210.34,1746
SBIETFIT,2020-11-04,214.0,224.0,210.01,213.4,2818
SBIETFIT,2020-11-05,218.0,221.94,215.0,215.0,2685
SBIETFIT,2020-11-06,215.0,217.0,213.02,216.63,455
SBIETFIT,2020-11-09,215.01,219.25,215.0,217.97,1885
SBIETFIT,2020-11-10,216.5,217.77,210.0,211.01,2671
SBIETFIT,2020-11-11,212.5,214.99,211.0,214.85,1308
SBIETFIT,2020-11-12,218.0,218.69,214.01,217.98,506
SBIETFIT,2020-11-13,217.8,217.8,210.5,215.0,847
SBIETFIT,2020-11-14,248.88,248.88,213.7,218.24,2911
SBIETFIT,2020-11-17,218.7,218.7,213.55,215.38,3443
SBIETFIT,2020-11-18,216.98,216.98,213.01,213.98,5439
SBIETFIT,2020-11-19,216.99,216.99,206.0,210.37,13936
SBIETFIT,2020-11-20,212.0,214.7,210.67,213.01,1958
SBIETFIT,2020-11-23,213.05,220.5,213.05,220.5,4663
SBIETFIT,2020-11-24,220.5,224.6,220.02,222.12,1897
SBIETFIT,2020-11-25,220.0,223.61,218.5,220.11,1059
SBIETFIT,2020-11-26,220.95,220.95,217.0,220.59,296
SBIETFIT,2020-11-27,220.58,223.59,218.02,220.96,463
SBIETFIT,2020-12-01,220.96,222.7,217.01,220.51,1452
SBIETFIT,2020-12-02,225.4,226.9,220.12,224.32,1435
SBIETFIT,2020-12-03,224.0,226.69,222.19,224.06,1163
SBIETFIT,2020-12-04,224.0,225.88,222.25,223.84,1131
SBIETFIT,2020-12-07,226.9,226.9,221.1,226.43,681
SBIETFIT,2020-12-08,228.45,233.5,224.37,230.89,3164
SBIETFIT,2020-12-09,227.04,232.98,227.04,230.12,4061
SBIETFIT,2020-12-10,228.0,230.0,227.45,228.36,282
SBIETFIT,2020-12-11,228.4,230.99,226.9,228.0,804
SBIETFIT,2020-12-14,229.87,229.87,226.01,228.84,1241
SBIETFIT,2020-12-15,228.84,229.55,226.6,228.06,641
SBIETFIT,2020-12-16,227.1,230.0,227.1,229.97,1057
SBIETFIT,2020-12-17,235.0,235.0,229.02,229.89,1043
SBIETFIT,2020-12-18,233.0,235.0,232.33,233.81,4373
SBIETFIT,2020-12-21,233.81,236.99,227.55,228.73,6713
SBIETFIT,2020-12-22,228.0,237.0,228.0,236.56,2865
SBIETFIT,2020-12-23,240.0,244.0,239.0,243.54,3767
SBIETFIT,2020-12-24,248.0,249.8,240.2,242.89,2478
SBIETFIT,2020-12-28,248.0,248.0,240.89,243.25,2340
SBIETFIT,2020-12-29,247.96,247.96,239.5,244.39,1602
SBIETFIT,2020-12-30,244.39,245.0,243.0,244.91,923
SBIETFIT,2020-12-31,244.91,246.97,241.1,243.5,3461
SBIETFIT,2021-01-01,247.99,247.99,243.52,244.6,3690
SBIETFIT,2021-01-04,250.0,252.99,245.0,251.83,4467
SBIETFIT,2021-01-05,254.3,260.0,252.16,259.88,3937
SBIETFIT,2021-01-06,265.0,265.0,253.0,256.15,5404
SBIETFIT,2021-01-07,255.6,264.2,252.25,255.18,1154
SBIETFIT,2021-01-08,253.22,264.36,253.22,263.2,7135
SBIETFIT,2021-01-11,300.0,300.0,263.55,271.28,6470
SBIETFIT,2021-01-12,276.99,276.99,270.0,271.61,2621
SBIETFIT,2021-01-13,276.99,276.99,270.01,272.33,1890
SBIETFIT,2021-01-14,273.0,274.2,265.05,272.13,7672
SBIETFIT,2021-01-15,279.5,279.5,265.9,266.27,6033
SBIETFIT,2021-01-18,275.0,275.0,257.95,261.41,11878
SBIETFIT,2021-01-19,266.99,266.99,258.03,261.23,11291
SBIETFIT,2021-01-20,265.99,268.9,260.16,268.39,2476
SBIETFIT,2021-01-21,280.0,280.0,263.23,264.44,4294
SBIETFIT,2021-01-22,271.0,271.0,264.49,265.12,3214
SBIETFIT,2021-01-25,271.0,271.0,261.4,262.74,3076
SBIETFIT,2021-01-27,266.9,266.9,259.3,260.86,2012
SBIETFIT,2021-01-28,262.99,262.99,254.9,255.5,3286
SBIETFIT,2021-01-29,256.0,260.99,248.0,249.66,5208
SBIETFIT,2021-02-01,254.0,254.0,245.9,252.74,4692
SBIETFIT,2021-02-02,254.7,259.0,251.5,256.95,2827
SBIETFIT,2021-02-03,255.0,261.9,254.55,259.21,3295
SBIETFIT,2021-02-04,259.21,261.99,256.36,258.24,1886
SBIETFIT,2021-02-05,256.4,264.0,253.8,255.83,8452
SBIETFIT,2021-02-08,261.0,261.0,255.54,258.44,6118
SBIETFIT,2021-02-09,265.99,265.99,258.34,259.21,2506
SBIETFIT,2021-02-10,255.53,263.0,255.53,260.26,1385
SBIETFIT,2021-02-11,263.99,263.99,257.1,260.79,769
SBIETFIT,2021-02-12,267.0,267.0,260.86,261.34,3197
SBIETFIT,2021-02-15,266.0,266.0,262.1,262.32,1894
SBIETFIT,2021-02-16,261.95,264.99,257.6,258.65,2111
SBIETFIT,2021-02-17,264.99,264.99,254.13,256.55,3433
SBIETFIT,2021-02-18,259.9,260.05,256.01,258.57,3562
SBIETFIT,2021-02-19,255.0,261.99,254.2,257.41,1243
SBIETFIT,2021-02-22,261.0,261.0,249.6,250.11,7890
SBIETFIT,2021-02-23,250.11,254.99,249.65,250.79,2737
SBIETFIT,2021-02-24,211.0,288.0,203.0,249.49,3096
SBIETFIT,2021-02-25,253.95,255.95,250.25,251.28,3552
SBIETFIT,2021-02-26,251.0,251.0,242.21,246.19,9895
SBIETFIT,2021-03-01,250.0,251.0,246.05,248.65,1570
SBIETFIT,2021-03-02,250.0,254.99,250.0,254.18,3136
SBIETFIT,2021-03-03,259.99,259.99,254.5,257.9,1985
SBIETFIT,2021-03-04,259.99,261.74,254.1,258.09,2302
SBIETFIT,2021-03-05,261.65,261.65,253.12,254.13,1928
SBIETFIT,2021-03-08,259.99,259.99,255.01,256.18,2573
SBIETFIT,2021-03-09,257.0,258.0,253.0,256.03,1790
SBIETFIT,2021-03-10,263.0,263.0,257.1,260.43,2263
SBIETFIT,2021-03-12,265.99,265.99,259.01,259.38,4484
SBIETFIT,2021-03-15,262.5,262.5,257.1,260.89,2893
SBIETFIT,2021-03-16,260.1,267.0,260.1,263.86,4542
SBIETFIT,2021-03-17,267.99,267.99,261.5,262.92,4083
SBIETFIT,2021-03-18,266.77,266.77,253.23,256.16,4673
SBIETFIT,2021-03-19,257.9,258.73,250.03,258.01,1665
SBIETFIT,2021-03-22,256.0,263.72,253.1,260.99,2155
SBIETFIT,2021-03-23,265.0,265.0,261.0,262.44,1131
SBIETFIT,2021-03-24,265.99,265.99,258.23,259.33,3232
SBIETFIT,2021-03-25,258.37,264.99,251.58,254.69,3937
SBIETFIT,2021-03-26,259.99,259.99,253.8,254.22,4680
SBIETFIT,2021-03-30,263.0,263.0,252.05,259.12,2090
SBIETFIT,2021-03-31,258.95,261.0,257.0,257.59,667
SBIETFIT,2021-04-01,260.0,265.0,259.2,264.93,10185
SBIETFIT,2021-04-05,265.99,267.0,258.95,265.8,5131
SBIETFIT,2021-04-06,273.0,273.0,265.02,267.27,9818
SBIETFIT,2021-04-07,269.0,269.99,262.95,267.73,1491
SBIETFIT,2021-04-08,269.0,274.89,269.0,272.99,3797
SBIETFIT,2021-04-09,279.0,279.0,273.0,275.96,3709
SBIETFIT,2021-04-12,273.95,281.0,268.0,268.58,10707
SBIETFIT,2021-04-13,274.0,274.0,258.0,260.84,6692
SBIETFIT,2021-04-15,263.0,263.0,256.55,262.35,1946
SBIETFIT,2021-04-16,266.99,266.99,263.56,263.92,692
SBIETFIT,2021-04-19,263.5,265.99,256.15,264.0,2491
SBIETFIT,2021-04-20,269.6,269.6,259.0,260.69,1203
SBIETFIT,2021-04-22,263.21,263.38,258.68,260.85,2191
SBIETFIT,2021-04-23,263.95,263.95,257.61,258.66,3843
SBIETFIT,2021-04-26,256.0,261.75,255.1,259.54,3416
SBIETFIT,2021-04-27,258.0,263.39,258.0,260.56,472
SBIETFIT,2021-04-28,258.95,263.85,258.95,262.61,1268
SBIETFIT,2021-04-29,262.65,266.0,261.0,261.91,1561
SBIETFIT,2021-04-30,259.0,265.91,258.9,259.42,1757
SBIETFIT,2021-05-03,215.0,262.99,215.0,259.05,1746
SBIETFIT,2021-05-04,257.0,262.99,256.9,257.79,2079
SBIETFIT,2021-05-05,260.0,261.95,255.95,260.06,1316
SBIETFIT,2021-05-06,255.1,264.87,255.1,263.65,1830
SBIETFIT,2021-05-07,268.5,268.5,262.01,263.34,2470
SBIETFIT,2021-05-10,268.49,268.49,262.1,264.85,928
SBIETFIT,2021-05-11,265.95,267.9,260.6,263.54,941
SBIETFIT,2021-05-12,261.95,264.83,260.0,262.12,1994
SBIETFIT,2021-05-14,262.12,264.99,256.44,258.87,3763
SBIETFIT,2021-05-17,262.0,262.99,256.0,259.36,1017
SBIETFIT,2021-05-18,260.1,263.0,259.85,260.49,18118
SBIETFIT,2021-05-19,262.0,265.73,260.51,261.95,2096
SBIETFIT,2021-05-20,261.95,265.0,260.0,261.9,732
SBIETFIT,2021-05-21,264.0,264.42,260.1,263.71,2390
SBIETFIT,2021-05-24,263.71,265.5,261.0,263.51,1091
SBIETFIT,2021-05-25,267.45,267.74,263.0,265.6,2564
SBIETFIT,2021-05-26,270.0,270.7,266.01,269.61,2632
SBIETFIT,2021-05-27,269.61,274.99,267.1,273.3,2981
SBIETFIT,2021-05-28,273.3,274.98,271.1,273.35,1329
SBIETFIT,2021-05-31,280.0,280.0,271.01,274.86,4864
SBIETFIT,2021-06-01,278.9,278.9,271.1,273.46,2394
SBIETFIT,2021-06-02,273.5,275.0,270.5,272.23,2755
SBIETFIT,2021-06-03,277.0,277.0,271.8,273.23,1332
SBIETFIT,2021-06-04,276.95,276.95,272.0,273.13,1177
SBIETFIT,2021-06-07,277.0,277.0,271.0,275.49,3244
SBIETFIT,2021-06-08,274.0,281.71,274.0,280.21,2504
SBIETFIT,2021-06-09,280.21,282.99,276.58,278.49,3693
SBIETFIT,2021-06-10,280.99,282.25,277.0,281.36,783
SBIETFIT,2021-06-11,284.99,288.0,277.1,286.25,3542
SBIETFIT,2021-06-14,289.99,289.99,282.1,287.61,1377
SBIETFIT,2021-06-15,289.99,291.0,286.1,288.07,1102
SBIETFIT,2021-06-16,289.99,289.99,285.0,288.24,1798
SBIETFIT,2021-06-17,289.94,290.0,284.0,289.3,3303
SBIETFIT,2021-06-18,294.89,294.89,286.23,288.56,2224
SBIETFIT,2021-06-21,290.95,290.95,283.1,287.96,1794
SBIETFIT,2021-06-22,290.99,290.99,287.53,289.52,731
SBIETFIT,2021-06-23,292.99,292.99,285.1,287.25,1448
SBIETFIT,2021-06-24,289.99,295.2,286.25,294.76,2026
SBIETFIT,2021-06-25,295.0,298.9,293.0,296.4,1270
SBIETFIT,2021-06-28,298.0,298.0,293.41,295.4,2607
SBIETFIT,2021-06-29,296.99,298.99,293.0,293.96,1546
SBIETFIT,2021-06-30,297.99,299.0,293.3,296.44,741
SBIETFIT,2021-07-01,298.99,298.99,291.96,294.27,1960
SBIETFIT,2021-07-02,297.0,297.0,290.01,294.57,2399
SBIETFIT,2021-07-05,297.99,297.99,293.0,294.24,5459
SBIETFIT,2021-07-06,297.99,297.99,290.11,290.64,1929
SBIETFIT,2021-07-07,294.99,294.99,288.05,291.84,1288
SBIETFIT,2021-07-08,293.0,294.8,290.02,291.18,652
SBIETFIT,2021-07-09,293.9,293.9,289.02,290.16,706
SBIETFIT,2021-07-12,290.25,292.9,289.02,289.76,1660
SBIETFIT,2021-07-13,289.02,292.0,288.21,289.37,1242
SBIETFIT,2021-07-14,291.97,297.0,286.1,296.52,3329
SBIETFIT,2021-07-15,323.2,323.2,294.01,300.0,2486
SBIETFIT,2021-07-16,303.99,303.99,296.1,297.9,727
SBIETFIT,2021-07-19,295.0,299.09,295.0,297.36,1037
SBIETFIT,2021-07-20,299.99,299.99,294.11,297.5,1391
SBIETFIT,2021-07-22,299.99,302.0,296.5,301.13,2165
SBIETFIT,2021-07-23,304.99,306.99,302.02,305.48,2166
SBIETFIT,2021-07-26,306.99,309.97,304.0,304.84,2227
SBIETFIT,2021-07-27,307.0,307.0,301.1,303.24,2549
SBIETFIT,2021-07-28,305.99,305.99,300.05,302.93,1691
SBIETFIT,2021-07-29,302.93,307.99,302.93,307.84,1223
SBIETFIT,2021-07-30,307.1,314.0,307.1,310.47,3184
SBIETFIT,2021-08-02,313.99,314.35,310.0,313.63,1708
SBIETFIT,2021-08-03,315.99,318.13,312.95,316.83,1516
SBIETFIT,2021-08-04,316.83,319.99,315.0,315.01,2026
SBIETFIT,2021-08-05,317.99,320.0,316.1,317.97,4392
SBIETFIT,2021-08-06,346.6,346.6,315.65,318.91,2081
SBIETFIT,2021-08-09,321.99,323.0,319.0,320.43,4682
SBIETFIT,2021-08-10,322.99,349.3,319.01,322.38,6164
SBIETFIT,2021-08-11,324.99,324.99,319.1,322.05,2031
SBIETFIT,2021-08-12,324.99,331.68,319.0,328.54,3086
SBIETFIT,2021-08-13,337.48,337.48,327.95,331.78,6567
SBIETFIT,2021-08-16,334.99,336.98,330.08,332.12,5479
SBIETFIT,2021-08-17,330.0,340.64,322.73,339.18,7903
SBIETFIT,2021-08-18,343.99,343.99,339.0,341.62,11740
SBIETFIT,2021-08-20,335.0,343.0,335.0,339.73,5469
SBIETFIT,2021-08-23,344.0,347.71,342.14,345.79,6157
SBIETFIT,2021-08-24,347.99,348.44,342.01,345.14,9894
SBIETFIT,2021-08-25,347.0,349.93,342.3,346.88,5391
SBIETFIT,2021-08-26,378.1,378.1,342.6,346.25,5883
SBIETFIT,2021-08-27,346.2,349.0,342.6,348.87,3253
SBIETFIT,2021-08-30,353.99,353.99,346.5,347.85,3809
SBIETFIT,2021-08-31,349.99,351.67,345.0,349.93,3946
SBIETFIT,2021-09-01,350.0,353.7,346.1,347.95,4122
SBIETFIT,2021-09-02,349.99,354.52,344.1,353.96,2867
SBIETFIT,2021-09-03,356.99,385.8,351.01,355.26,7201
SBIETFIT,2021-09-06,358.0,361.09,353.0,360.57,3233
SBIETFIT,2021-09-07,363.99,364.0,355.51,356.29,4569
SBIETFIT,2021-09-08,359.99,359.99,351.0,353.47,7805
SBIETFIT,2021-09-09,353.47,354.48,350.17,354.39,3790
SBIETFIT,2021-09-13,357.99,358.78,352.0,355.59,3954
SBIETFIT,2021-09-14,359.99,359.99,355.15,359.72,1737
SBIETFIT,2021-09-15,363.99,369.5,359.72,368.12,4946
