symbol,date,open,high,low,close,volume
MRF,2008-06-09,3900.0,3915.0,3750.0,3898.4,1520
MRF,2008-06-10,3861.0,3948.0,3861.0,3907.55,793
MRF,2008-06-11,3950.0,3998.0,3890.0,3903.55,603
MRF,2008-06-12,3811.0,3900.0,3755.0,3839.65,1387
MRF,2008-06-13,3850.0,3980.0,3823.0,3917.5,6147
MRF,2008-06-16,3902.0,4100.15,3902.0,4006.2,1990
MRF,2008-06-17,3966.1,4018.0,3966.1,4006.6,570
MRF,2008-06-18,3966.5,4499.95,3930.35,3951.95,1814
MRF,2008-06-19,3910.1,3970.0,3850.0,3868.3,1277
MRF,2008-06-20,3841.0,3900.0,3751.0,3778.6,3804
MRF,2008-06-23,3745.0,3748.0,3625.0,3645.45,1600
MRF,2008-06-24,3650.3,3680.0,3520.0,3548.9,1349
MRF,2008-06-25,3503.3,3522.0,3450.0,3474.55,1820
MRF,2008-06-26,3475.0,3590.0,3475.0,3541.05,712
MRF,2008-06-27,3431.0,3500.0,3425.0,3471.7,1017
MRF,2008-06-30,3420.2,3490.0,3363.1,3417.3,1578
MRF,2008-07-01,3370.0,3449.0,3191.0,3206.65,1352
MRF,2008-07-02,3200.0,3300.0,3050.0,3251.3,1803
MRF,2008-07-03,3249.0,3251.3,3131.0,3164.0,1019
MRF,2008-07-04,3150.0,3225.0,3060.0,3151.6,1289
MRF,2008-07-07,3200.0,3310.0,3200.0,3281.85,1072
MRF,2008-07-08,3250.0,3305.0,3140.0,3273.15,1697
MRF,2008-07-09,3300.0,3388.0,3300.0,3352.45,906
MRF,2008-07-10,3340.0,3380.0,3320.0,3349.65,742
MRF,2008-07-11,3350.0,3360.0,3292.0,3306.4,684
MRF,2008-07-14,3295.0,3300.0,3200.0,3238.05,558
MRF,2008-07-15,3210.0,3300.0,3182.05,3201.6,1076
MRF,2008-07-16,3250.0,3270.0,3100.0,3111.55,1148
MRF,2008-07-17,3243.5,3250.0,3135.05,3166.15,620
MRF,2008-07-18,3170.0,3239.0,3150.0,3199.8,866
MRF,2008-07-21,3200.0,3250.0,3150.0,3203.2,711
MRF,2008-07-22,3200.0,3490.0,3171.0,3331.1,1432
MRF,2008-07-23,3400.0,3670.0,3400.0,3562.7,3063
MRF,2008-07-24,3650.0,3775.0,3453.0,3498.25,6069
MRF,2008-07-25,3401.0,3470.0,3380.0,3396.9,1243
MRF,2008-07-28,3392.0,3496.95,3305.0,3476.8,917
MRF,2008-07-29,3351.05,3450.0,3350.0,3396.05,743
MRF,2008-07-30,3425.0,3470.0,3350.0,3393.2,1167
MRF,2008-07-31,3455.0,3455.0,3360.0,3400.45,656
MRF,2008-08-01,3309.0,3384.0,3309.0,3345.1,1290
MRF,2008-08-04,3398.5,3471.0,3315.0,3341.45,1077
MRF,2008-08-05,3350.0,3395.0,3325.0,3350.7,1974
MRF,2008-08-06,3430.0,3454.0,3392.0,3432.1,2572
MRF,2008-08-07,3401.0,3435.0,3380.0,3388.8,1316
MRF,2008-08-08,3376.0,3448.0,3375.0,3393.0,1931
MRF,2008-08-11,3400.0,3600.0,3400.0,3415.95,6201
MRF,2008-08-12,3475.0,3475.0,3355.0,3367.5,2475
MRF,2008-08-13,3452.0,3670.0,3452.0,3531.65,12251
MRF,2008-08-14,3511.0,3640.0,3451.5,3590.2,5267
MRF,2008-08-18,3619.0,3650.0,3552.0,3566.4,2848
MRF,2008-08-19,3550.0,3586.05,3463.0,3513.4,1660
