symbol,date,open,high,low,close,volume
VALECHAENG,2016-02-17,32.6,35.85,31.25,35.05,1440683
VALECHAENG,2016-02-18,35.7,36.0,33.8,33.8,388642
VALECHAENG,2016-02-19,33.8,33.8,32.2,32.4,84178
VALECHAENG,2016-02-22,32.5,33.5,32.0,32.0,34634
VALECHAENG,2016-02-23,31.25,32.35,31.15,31.2,24159
VALECHAENG,2016-02-24,31.35,31.9,30.1,30.1,48537
VALECHAENG,2016-02-25,30.65,31.4,30.1,30.2,29683
VALECHAENG,2016-02-26,30.45,30.7,28.5,28.7,38559
VALECHAENG,2016-02-29,28.45,28.8,27.35,27.6,31839
VALECHAENG,2016-03-01,27.75,28.75,27.4,28.55,56878
VALECHAENG,2016-03-02,29.75,34.1,29.45,33.2,285906
VALECHAENG,2016-03-03,34.0,34.3,32.1,32.5,122123
VALECHAENG,2016-03-04,33.0,33.7,32.2,32.75,66307
VALECHAENG,2016-03-08,32.55,33.35,30.65,31.15,66188
VALECHAENG,2016-03-09,30.95,31.8,30.8,31.15,46743
VALECHAENG,2016-03-10,31.95,32.55,31.25,31.25,35649
VALECHAENG,2016-03-11,31.5,32.4,31.3,31.75,24958
VALECHAENG,2016-03-14,32.05,32.4,30.75,30.9,26373
VALECHAENG,2016-03-15,30.95,31.0,30.1,30.35,50024
VALECHAENG,2016-03-16,32.8,32.8,30.1,30.5,25023
VALECHAENG,2016-03-17,30.55,31.5,29.65,29.95,38754
VALECHAENG,2016-03-18,30.25,30.5,29.75,29.75,35450
VALECHAENG,2016-03-21,30.35,30.4,29.7,30.4,75672
VALECHAENG,2016-03-22,29.9,30.7,29.9,30.05,31138
VALECHAENG,2016-03-23,30.0,30.4,29.9,30.4,20379
VALECHAENG,2016-03-28,30.5,30.5,28.9,29.0,26017
VALECHAENG,2016-03-29,29.1,29.85,28.5,29.1,79463
VALECHAENG,2016-03-30,29.0,29.8,29.0,29.1,27551
VALECHAENG,2016-03-31,29.25,29.7,28.85,29.15,26304
VALECHAENG,2016-04-01,29.45,29.6,29.0,29.6,23988
VALECHAENG,2016-04-04,29.85,30.4,29.6,30.35,36135
VALECHAENG,2016-04-05,30.0,30.2,29.45,29.65,25068
VALECHAENG,2016-04-06,29.3,29.7,29.0,29.1,28334
VALECHAENG,2016-04-07,29.35,29.35,28.8,28.8,30247
VALECHAENG,2016-04-08,29.0,29.0,28.1,28.65,39536
VALECHAENG,2016-04-11,28.2,28.85,28.2,28.8,15829
VALECHAENG,2016-04-12,28.2,30.95,28.2,30.35,92848
VALECHAENG,2016-04-13,30.75,31.05,29.65,29.8,73072
VALECHAENG,2016-04-18,29.8,29.8,29.2,29.75,19875
VALECHAENG,2016-04-20,29.65,31.75,29.3,30.85,82556
VALECHAENG,2016-04-21,30.5,31.25,30.0,30.3,28489
VALECHAENG,2016-04-22,30.0,30.5,29.55,29.85,40281
VALECHAENG,2016-04-25,29.95,29.95,29.3,29.35,20690
VALECHAENG,2016-04-26,29.25,30.25,29.25,30.15,27332
VALECHAENG,2016-04-27,30.1,30.6,30.0,30.0,13791
VALECHAENG,2016-04-28,30.25,31.45,30.0,30.3,42380
VALECHAENG,2016-04-29,30.3,30.7,29.7,29.75,18746
VALECHAENG,2016-05-02,29.8,30.2,29.4,29.65,12272
VALECHAENG,2016-05-03,30.8,31.25,29.7,30.35,66246
VALECHAENG,2016-05-04,30.85,30.85,29.6,30.0,17737
VALECHAENG,2016-05-05,29.85,30.2,29.3,29.3,13338
VALECHAENG,2016-05-06,29.45,29.75,29.25,29.3,5264
VALECHAENG,2016-05-09,29.1,30.2,29.1,29.7,3846
VALECHAENG,2016-05-10,29.8,30.35,29.35,29.55,9598
VALECHAENG,2016-05-11,29.2,29.8,29.0,29.25,9151
VALECHAENG,2016-05-12,29.3,29.6,29.1,29.35,12752
VALECHAENG,2016-05-13,29.5,29.5,29.0,29.25,11544
VALECHAENG,2016-05-16,29.25,29.5,28.65,29.1,5938
VALECHAENG,2016-05-17,29.0,29.4,29.0,29.1,13199
VALECHAENG,2016-05-18,29.05,29.15,28.5,28.6,7262
VALECHAENG,2016-05-19,28.8,29.1,28.5,28.8,14688
VALECHAENG,2016-05-20,28.8,28.8,27.95,28.2,13575
VALECHAENG,2016-05-23,28.0,28.5,27.65,27.75,9361
VALECHAENG,2016-05-24,28.35,28.35,26.75,26.75,12235
VALECHAENG,2016-05-25,27.7,27.75,26.75,26.8,12660
VALECHAENG,2016-05-26,26.95,28.45,26.95,27.05,15300
VALECHAENG,2016-05-27,27.0,27.85,27.0,27.2,37576
VALECHAENG,2016-05-30,26.95,27.55,26.9,26.9,12310
VALECHAENG,2016-05-31,26.8,26.95,25.55,25.55,37610
VALECHAENG,2016-06-01,26.0,26.15,25.75,25.85,26221
VALECHAENG,2016-06-02,25.55,25.75,25.2,25.35,22800
VALECHAENG,2016-06-03,25.2,25.9,25.0,25.2,12070
VALECHAENG,2016-06-06,25.05,25.65,24.35,24.75,19415
VALECHAENG,2016-06-07,24.6,25.25,24.35,25.0,19405
VALECHAENG,2016-06-08,25.45,29.8,24.75,29.8,235171
VALECHAENG,2016-06-09,32.4,34.9,32.25,33.0,834332
VALECHAENG,2016-06-10,33.2,33.3,31.2,31.3,156128
VALECHAENG,2016-06-13,31.3,31.3,30.1,30.55,28911
VALECHAENG,2016-06-14,30.4,32.2,30.1,31.15,62128
VALECHAENG,2016-06-15,31.25,31.8,29.5,30.0,81021
VALECHAENG,2016-06-16,30.65,30.65,29.25,29.5,27818
VALECHAENG,2016-06-17,30.0,33.2,30.0,31.6,187148
VALECHAENG,2016-06-20,31.0,31.95,30.95,31.45,62481
VALECHAENG,2016-06-21,31.9,31.9,30.65,30.9,30358
VALECHAENG,2016-06-22,31.0,31.95,30.05,30.2,29492
VALECHAENG,2016-06-23,30.05,30.45,29.6,29.6,20920
VALECHAENG,2016-06-24,28.5,28.9,27.15,28.3,54171
VALECHAENG,2016-06-27,28.55,29.5,28.55,29.0,21451
VALECHAENG,2016-06-28,29.7,30.7,29.05,30.2,47206
VALECHAENG,2016-06-29,30.8,32.0,30.5,31.0,78810
VALECHAENG,2016-06-30,31.2,31.9,30.85,31.25,34761
VALECHAENG,2016-07-01,31.7,31.7,30.75,31.0,30362
VALECHAENG,2016-07-04,31.4,31.9,30.4,30.4,48932
VALECHAENG,2016-07-05,30.6,32.9,30.4,32.35,135955
VALECHAENG,2016-07-07,32.1,32.85,31.6,31.6,58861
VALECHAENG,2016-07-08,32.0,32.0,31.4,31.75,9801
VALECHAENG,2016-07-11,32.6,33.0,31.65,32.05,33700
VALECHAENG,2016-07-12,31.6,33.4,31.45,32.75,94250
VALECHAENG,2016-07-13,34.0,34.5,32.55,32.8,215338
VALECHAENG,2016-07-14,32.95,33.9,32.0,33.5,75382
VALECHAENG,2016-07-15,33.55,33.55,31.55,31.8,51547
VALECHAENG,2016-07-18,31.6,32.65,31.55,31.55,18447
VALECHAENG,2016-07-19,31.8,32.65,31.55,31.9,22880
VALECHAENG,2016-07-20,32.6,32.8,31.3,31.55,43568
VALECHAENG,2016-07-21,32.0,32.7,31.55,31.6,25551
VALECHAENG,2016-07-22,31.7,32.5,31.65,31.65,19169
VALECHAENG,2016-07-25,32.25,32.45,31.55,31.7,24737
VALECHAENG,2016-07-26,32.0,32.0,31.5,31.5,17905
VALECHAENG,2016-07-27,31.55,31.9,31.5,31.5,22730
VALECHAENG,2016-07-28,31.55,31.95,31.5,31.55,11863
VALECHAENG,2016-07-29,31.6,31.95,31.5,31.5,16263
VALECHAENG,2016-08-01,32.25,32.8,31.55,31.55,41739
VALECHAENG,2016-08-02,31.25,31.95,31.25,31.25,22892
VALECHAENG,2016-08-03,31.3,31.35,30.5,30.7,20782
VALECHAENG,2016-08-04,31.0,31.0,30.5,30.55,19887
VALECHAENG,2016-08-05,30.6,31.2,30.3,30.5,25202
VALECHAENG,2016-08-08,31.3,31.3,30.35,30.55,17031
VALECHAENG,2016-08-09,31.3,31.3,30.2,30.3,10645
VALECHAENG,2016-08-10,30.7,30.7,29.85,29.9,21381
VALECHAENG,2016-08-11,31.4,31.4,29.95,29.95,12041
VALECHAENG,2016-08-12,30.0,30.3,29.6,29.8,9967
VALECHAENG,2016-08-16,30.8,30.85,28.7,28.7,29673
VALECHAENG,2016-08-17,28.95,30.45,28.5,29.7,30068
VALECHAENG,2016-08-18,30.05,31.0,30.0,30.45,18823
VALECHAENG,2016-08-19,30.1,31.0,29.7,30.2,20760
VALECHAENG,2016-08-22,30.5,30.9,29.7,29.95,34603
VALECHAENG,2016-08-23,30.05,30.3,29.65,29.9,10520
VALECHAENG,2016-08-24,30.05,30.55,30.0,30.05,12311
VALECHAENG,2016-08-25,30.2,30.9,28.4,30.65,96010
VALECHAENG,2016-08-26,30.7,30.7,29.7,29.75,9026
VALECHAENG,2016-08-29,32.4,32.4,29.9,29.95,24047
VALECHAENG,2016-08-30,29.75,30.8,26.55,29.0,552714
VALECHAENG,2016-08-31,27.8,28.9,27.15,27.25,108885
VALECHAENG,2016-09-01,27.75,28.0,27.15,27.5,50231
VALECHAENG,2016-09-02,28.35,28.9,27.6,28.15,93270
VALECHAENG,2016-09-06,28.65,31.9,28.6,30.75,484110
VALECHAENG,2016-09-07,30.95,31.0,29.6,29.85,70770
VALECHAENG,2016-09-08,29.8,30.6,29.8,30.25,35692
VALECHAENG,2016-09-09,30.75,30.75,29.2,29.85,39623
VALECHAENG,2016-09-12,29.4,29.85,28.1,28.6,59160
VALECHAENG,2016-09-14,29.0,29.4,28.55,29.0,21640
VALECHAENG,2016-09-15,29.5,29.5,28.3,28.65,14333
VALECHAENG,2016-09-16,29.45,29.5,28.15,28.2,39724
VALECHAENG,2016-09-19,28.95,28.95,28.1,28.6,31493
VALECHAENG,2016-09-20,28.6,28.8,28.1,28.1,28207
VALECHAENG,2016-09-21,28.5,29.4,28.1,28.4,32723
VALECHAENG,2016-09-22,28.5,28.95,28.05,28.4,35677
VALECHAENG,2016-09-23,28.55,29.25,28.05,28.7,67943
VALECHAENG,2016-09-26,28.5,28.85,28.2,28.35,17715
VALECHAENG,2016-09-27,29.25,29.25,26.95,26.95,7135
VALECHAENG,2016-09-28,25.65,28.25,25.65,28.25,14207
VALECHAENG,2016-09-29,28.15,28.15,26.25,27.4,20434
VALECHAENG,2016-09-30,27.85,27.85,26.05,26.8,3173
VALECHAENG,2016-10-03,27.5,27.5,26.35,26.75,2557
VALECHAENG,2016-10-04,27.9,27.9,26.2,26.8,5266
VALECHAENG,2016-10-05,27.75,27.75,26.0,26.0,13678
VALECHAENG,2016-10-06,26.9,26.9,25.35,26.0,2418
VALECHAENG,2016-10-07,25.95,25.95,24.65,25.9,15029
VALECHAENG,2016-10-10,25.85,25.85,24.5,25.35,3315
VALECHAENG,2016-10-13,25.95,25.95,23.95,24.75,8914
VALECHAENG,2016-10-14,25.8,25.8,24.05,25.8,7165
VALECHAENG,2016-10-17,25.4,25.8,25.15,25.15,2448
VALECHAENG,2016-10-18,25.95,25.95,24.5,25.25,4188
VALECHAENG,2016-10-19,25.9,25.9,25.0,25.9,1650
VALECHAENG,2016-10-20,25.9,26.5,25.0,25.25,3302
VALECHAENG,2016-10-21,25.95,25.95,24.5,25.4,4032
VALECHAENG,2016-10-24,25.85,25.85,24.5,25.1,4711
VALECHAENG,2016-10-25,25.75,26.35,24.6,26.35,10153
VALECHAENG,2016-10-26,27.65,27.65,25.25,27.65,9361
VALECHAENG,2016-10-27,28.8,28.8,26.85,27.85,8645
VALECHAENG,2016-10-28,28.15,28.15,26.2,27.05,3046
VALECHAENG,2016-10-30,28.35,28.35,26.7,27.6,1628
VALECHAENG,2016-11-01,27.5,27.5,25.65,26.6,1278
VALECHAENG,2016-11-02,27.0,27.5,25.6,27.5,6052
VALECHAENG,2016-11-03,27.55,28.0,26.05,27.3,8542
VALECHAENG,2016-11-04,28.0,28.0,26.85,27.95,10596
VALECHAENG,2016-11-07,28.6,28.6,27.65,28.55,6073
VALECHAENG,2016-11-08,28.6,28.6,27.05,28.45,10977
VALECHAENG,2016-11-09,27.0,27.0,27.0,27.0,20108
VALECHAENG,2016-11-10,28.3,28.3,26.45,27.45,2623
VALECHAENG,2016-11-11,27.0,27.5,27.0,27.5,1764
VALECHAENG,2016-11-15,27.4,27.4,26.05,26.05,6760
VALECHAENG,2016-11-16,25.05,26.45,24.75,25.5,1480
VALECHAENG,2016-11-17,24.6,25.55,24.5,25.55,2600
VALECHAENG,2016-11-18,24.55,26.1,24.55,25.0,1316
VALECHAENG,2016-11-21,24.2,24.2,24.0,24.0,3141
VALECHAENG,2016-11-22,24.85,25.2,23.4,25.2,5281
VALECHAENG,2016-11-23,25.2,25.6,25.15,25.6,2924
VALECHAENG,2016-11-24,25.9,26.2,25.9,26.15,320
VALECHAENG,2016-11-25,26.0,27.45,26.0,27.45,4497
VALECHAENG,2016-11-28,25.5,28.1,25.5,27.0,16148
VALECHAENG,2017-01-02,28.6,28.6,26.0,26.65,2520
VALECHAENG,2017-01-30,23.0,23.0,22.6,22.6,3985
VALECHAENG,2017-02-27,22.5,22.5,21.4,21.4,5061
VALECHAENG,2017-04-24,21.4,21.4,19.45,19.45,5162
VALECHAENG,2017-05-02,19.0,20.4,18.5,20.4,16733
VALECHAENG,2017-05-08,21.15,21.15,19.4,19.4,945
VALECHAENG,2017-05-15,19.6,20.35,19.6,20.35,8698
VALECHAENG,2017-05-22,21.2,21.2,19.35,20.45,13445
