symbol,date,open,high,low,close,volume
VIKASMCORP,2019-05-08,5.4,5.4,5.15,5.15,1054793
VIKASMCORP,2019-05-09,4.9,4.9,4.9,4.9,12149
VIKASMCORP,2019-05-10,4.7,4.7,4.7,4.7,204520
VIKASMCORP,2019-05-13,4.5,4.5,4.5,4.5,7000
VIKASMCORP,2019-05-14,4.3,4.3,4.3,4.3,1865
VIKASMCORP,2019-05-15,4.1,4.1,4.1,4.1,832
VIKASMCORP,2019-05-16,3.9,3.9,3.9,3.9,4214
VIKASMCORP,2019-05-17,3.75,3.9,3.75,3.75,1771498
VIKASMCORP,2019-05-20,3.6,3.75,3.6,3.7,1109582
VIKASMCORP,2019-05-21,3.45,3.75,3.45,3.75,1555619
VIKASMCORP,2019-05-22,3.85,4.4,3.2,4.4,14226599
VIKASMCORP,2019-05-23,4.9,4.95,4.3,4.4,1297833
VIKASMCORP,2019-05-24,4.45,4.7,4.15,4.15,996508
VIKASMCORP,2019-05-27,4.05,4.7,3.9,4.2,3173225
VIKASMCORP,2019-05-28,4.15,4.35,3.75,3.85,412973
VIKASMCORP,2019-05-29,3.85,4.45,3.65,3.85,4233545
VIKASMCORP,2019-05-30,3.85,4.3,3.75,4.2,775883
VIKASMCORP,2019-05-31,3.95,4.5,3.85,3.9,352999
VIKASMCORP,2019-06-03,3.9,4.25,3.6,3.7,3582942
VIKASMCORP,2019-06-04,3.65,3.75,3.6,3.65,285650
VIKASMCORP,2019-06-06,3.6,3.75,3.45,3.5,233047
VIKASMCORP,2019-06-07,3.65,3.65,2.85,3.1,1497202
VIKASMCORP,2019-06-10,3.35,3.45,2.9,3.3,1972211
VIKASMCORP,2019-06-11,3.5,3.85,3.05,3.8,677997
VIKASMCORP,2019-06-12,3.55,3.9,3.45,3.7,365919
VIKASMCORP,2019-06-13,3.8,4.1,3.4,3.9,1479240
VIKASMCORP,2019-06-14,3.7,3.95,3.7,3.75,361777
VIKASMCORP,2019-06-17,3.6,3.8,3.35,3.5,445153
VIKASMCORP,2019-06-18,3.4,3.55,3.1,3.15,854745
VIKASMCORP,2019-06-19,3.15,3.45,2.7,3.1,562733
VIKASMCORP,2019-06-20,2.9,3.2,2.9,3.05,134901
VIKASMCORP,2019-06-21,3.2,3.2,2.75,2.9,537762
VIKASMCORP,2019-06-24,3.0,3.1,2.75,2.85,188754
VIKASMCORP,2019-06-25,2.95,2.95,2.25,2.25,1053491
VIKASMCORP,2019-06-26,2.1,2.45,2.1,2.45,2070186
VIKASMCORP,2019-06-27,2.6,2.65,2.25,2.6,839887
VIKASMCORP,2019-06-28,2.6,2.65,2.35,2.4,194517
VIKASMCORP,2019-07-01,2.3,2.75,2.3,2.65,913876
VIKASMCORP,2019-07-02,2.5,2.9,2.4,2.85,1116332
VIKASMCORP,2019-07-03,2.9,2.9,2.7,2.85,199260
VIKASMCORP,2019-07-04,2.95,2.95,2.7,2.95,230216
VIKASMCORP,2019-07-05,3.0,3.05,2.7,2.8,111462
VIKASMCORP,2019-07-08,2.85,2.85,2.5,2.7,321969
VIKASMCORP,2019-07-09,2.55,2.8,2.45,2.75,378700
VIKASMCORP,2019-07-10,2.85,2.85,2.55,2.65,229586
