symbol,date,open,high,low,close,volume
RUCHISOYA,2016-03-09,26.0,27.8,25.5,27.4,211600
RUCHISOYA,2016-03-10,27.7,28.2,27.2,27.55,440428
RUCHISOYA,2016-03-11,27.4,29.2,27.4,28.25,298639
RUCHISOYA,2016-03-14,28.65,28.75,27.8,27.85,110562
RUCHISOYA,2016-03-15,28.0,28.1,27.8,27.8,80782
RUCHISOYA,2016-03-16,28.0,28.35,27.8,28.2,112278
RUCHISOYA,2016-03-17,28.25,29.2,28.25,28.7,231390
RUCHISOYA,2016-03-18,28.5,29.0,28.1,28.9,308683
RUCHISOYA,2016-03-21,28.75,30.4,28.5,29.7,484314
RUCHISOYA,2016-03-22,30.15,30.45,29.75,30.15,229171
RUCHISOYA,2016-03-23,30.15,32.75,30.0,32.5,3669833
RUCHISOYA,2016-03-28,32.5,33.2,31.45,32.25,539680
RUCHISOYA,2016-03-29,32.1,32.2,29.7,30.9,1122340
RUCHISOYA,2016-03-30,30.5,32.4,30.2,32.2,634481
RUCHISOYA,2016-03-31,32.2,33.55,31.5,32.9,565608
RUCHISOYA,2016-04-01,32.65,32.7,32.15,32.2,161063
RUCHISOYA,2016-04-04,32.75,32.75,30.5,31.4,331472
RUCHISOYA,2016-04-05,31.2,31.3,29.4,29.95,520699
RUCHISOYA,2016-04-06,30.15,31.05,30.0,30.6,158772
RUCHISOYA,2016-04-07,30.55,30.9,29.8,29.8,424344
RUCHISOYA,2016-04-08,29.5,30.8,29.5,30.3,153236
RUCHISOYA,2016-04-11,30.55,30.55,29.8,29.8,168971
RUCHISOYA,2016-04-12,30.05,30.3,29.5,29.6,179345
RUCHISOYA,2016-04-13,30.0,30.5,29.6,29.7,165865
RUCHISOYA,2016-04-18,29.8,30.8,29.45,29.75,157050
RUCHISOYA,2016-04-20,30.2,30.2,28.5,29.05,1256120
RUCHISOYA,2016-04-21,29.2,29.95,28.8,29.25,2337494
RUCHISOYA,2016-04-22,29.8,31.25,29.05,30.5,3512712
RUCHISOYA,2016-04-25,30.9,30.95,28.8,29.7,4002080
RUCHISOYA,2016-04-26,29.5,29.5,28.9,28.95,1347656
RUCHISOYA,2016-04-27,29.1,30.3,28.75,29.9,889640
RUCHISOYA,2016-04-28,29.5,29.5,28.45,28.5,1332032
RUCHISOYA,2016-04-29,28.5,29.1,28.15,28.4,146938
RUCHISOYA,2016-05-02,28.75,28.75,26.9,27.15,583811
RUCHISOYA,2016-05-03,27.3,27.5,26.1,26.25,361867
RUCHISOYA,2016-05-04,26.05,26.25,24.6,24.95,334798
RUCHISOYA,2016-05-05,25.05,25.1,23.6,23.9,339441
RUCHISOYA,2016-05-06,24.0,24.5,23.7,23.75,222546
RUCHISOYA,2016-05-09,24.2,24.9,23.7,23.9,223922
RUCHISOYA,2016-05-10,24.1,24.35,22.7,22.9,413206
RUCHISOYA,2016-05-11,22.85,24.0,22.55,24.0,349934
RUCHISOYA,2016-05-12,24.2,24.5,23.65,23.65,194522
RUCHISOYA,2016-05-13,23.85,23.9,23.2,23.45,119637
RUCHISOYA,2016-05-16,23.5,23.8,22.95,23.25,116996
RUCHISOYA,2016-05-17,23.5,23.95,23.15,23.25,125718
RUCHISOYA,2016-05-18,23.3,23.45,23.1,23.35,81483
RUCHISOYA,2016-05-19,23.35,23.4,22.95,23.1,91793
RUCHISOYA,2016-05-20,23.35,23.35,22.25,22.4,192782
RUCHISOYA,2016-05-23,22.7,23.85,21.75,22.05,364848
RUCHISOYA,2016-05-24,22.1,22.35,21.7,22.15,179444
RUCHISOYA,2016-05-25,18.3,23.4,17.8,22.85,2815177
RUCHISOYA,2016-05-26,23.9,24.05,22.85,23.3,1445656
RUCHISOYA,2016-05-27,23.3,23.55,22.0,22.05,203810
RUCHISOYA,2016-05-30,22.5,23.3,21.8,22.1,233770
RUCHISOYA,2016-05-31,22.25,22.65,20.15,21.7,1829154
RUCHISOYA,2016-06-01,21.4,22.3,21.1,21.6,326579
RUCHISOYA,2016-06-02,21.4,22.45,21.05,21.65,847903
RUCHISOYA,2016-06-03,22.3,22.9,20.8,21.0,593122
RUCHISOYA,2016-06-06,21.5,21.5,20.65,20.95,290964
RUCHISOYA,2016-06-07,21.05,21.4,20.55,20.65,408604
RUCHISOYA,2016-06-08,20.9,20.9,19.85,20.4,521204
RUCHISOYA,2016-06-09,20.15,20.6,20.0,20.35,207258
RUCHISOYA,2016-06-10,20.4,21.0,20.25,20.35,870753
RUCHISOYA,2016-06-13,20.45,20.8,20.25,20.6,95935
RUCHISOYA,2016-06-14,20.75,21.0,20.5,20.9,490950
RUCHISOYA,2016-06-15,21.0,21.75,20.8,21.35,607714
RUCHISOYA,2016-06-16,21.4,22.35,21.0,21.1,770897
RUCHISOYA,2016-06-17,21.35,21.75,21.0,21.15,358855
RUCHISOYA,2016-06-20,21.15,22.7,20.8,22.4,555607
RUCHISOYA,2016-06-21,22.3,23.35,21.45,21.8,809099
RUCHISOYA,2016-06-22,21.65,22.35,21.5,21.7,350925
RUCHISOYA,2016-06-23,21.75,22.1,21.15,21.65,290602
RUCHISOYA,2016-06-24,19.95,20.95,19.75,20.75,372913
RUCHISOYA,2016-06-27,20.65,21.7,20.65,20.95,171238
RUCHISOYA,2016-06-28,21.15,21.85,20.95,21.4,571066
RUCHISOYA,2016-06-29,21.65,23.1,21.5,22.95,1117738
RUCHISOYA,2016-06-30,22.95,23.9,22.3,22.3,614820
RUCHISOYA,2016-07-01,22.5,23.3,22.15,22.3,348758
RUCHISOYA,2016-07-04,22.6,22.9,22.05,22.05,340741
RUCHISOYA,2016-07-05,22.05,22.75,21.8,22.45,192775
RUCHISOYA,2016-07-07,22.6,22.95,22.0,22.65,615287
RUCHISOYA,2016-07-08,22.6,22.9,22.15,22.2,166005
RUCHISOYA,2016-07-11,22.55,23.5,22.55,23.25,785151
RUCHISOYA,2016-07-12,23.15,23.95,22.85,22.85,305105
RUCHISOYA,2016-07-13,21.3,23.8,21.3,23.05,1252893
RUCHISOYA,2016-07-14,23.05,23.55,22.55,23.0,713728
RUCHISOYA,2016-07-15,23.3,23.7,22.6,22.6,258770
RUCHISOYA,2016-07-18,23.05,23.25,22.1,22.45,599957
RUCHISOYA,2016-07-19,22.6,22.9,22.05,22.25,313335
RUCHISOYA,2016-07-20,22.1,22.7,22.05,22.6,238453
RUCHISOYA,2016-07-21,22.25,22.75,22.1,22.4,193759
RUCHISOYA,2016-07-22,22.2,23.5,22.15,22.75,819160
RUCHISOYA,2016-07-25,23.5,25.0,22.85,24.0,2997259
RUCHISOYA,2016-07-26,24.3,24.45,19.9,23.75,912454
RUCHISOYA,2016-07-27,24.0,24.8,23.5,24.0,492989
RUCHISOYA,2016-07-28,24.15,24.5,23.3,23.45,356316
RUCHISOYA,2016-07-29,23.65,23.9,23.25,23.35,330441
RUCHISOYA,2016-08-01,23.5,23.95,23.2,23.55,377017
RUCHISOYA,2016-08-02,23.65,23.75,22.55,22.8,240552
RUCHISOYA,2016-08-03,22.7,23.4,22.4,22.95,259880
RUCHISOYA,2016-08-04,23.0,23.75,22.55,22.85,215907
RUCHISOYA,2016-08-05,23.0,23.8,22.65,23.3,876494
RUCHISOYA,2016-08-08,23.3,23.95,23.25,23.6,271435
RUCHISOYA,2016-08-09,23.65,23.95,23.2,23.8,576668
RUCHISOYA,2016-08-10,23.9,24.05,23.05,23.2,231720
RUCHISOYA,2016-08-11,23.05,23.5,22.85,23.1,205367
RUCHISOYA,2016-08-12,23.25,23.85,22.75,22.75,233401
RUCHISOYA,2016-08-16,23.0,23.1,21.85,22.4,368311
RUCHISOYA,2016-08-17,22.35,22.9,21.6,22.05,446135
RUCHISOYA,2016-08-18,22.5,23.15,19.3,21.6,6156903
RUCHISOYA,2016-08-19,22.0,22.0,21.3,21.65,612874
RUCHISOYA,2016-08-22,22.0,22.15,21.0,21.1,769099
RUCHISOYA,2016-08-23,21.4,21.55,20.3,20.5,383934
RUCHISOYA,2016-08-24,20.65,21.5,20.6,20.6,508657
RUCHISOYA,2016-08-25,21.0,21.0,20.7,20.7,177806
RUCHISOYA,2016-08-26,20.9,21.25,20.4,20.4,183362
RUCHISOYA,2016-08-29,20.55,20.6,19.85,20.15,330690
RUCHISOYA,2016-08-30,20.4,20.8,20.0,20.1,211282
RUCHISOYA,2016-08-31,20.2,20.6,20.05,20.05,280610
RUCHISOYA,2016-09-01,20.05,20.45,19.05,19.3,592172
RUCHISOYA,2016-09-02,19.4,20.75,18.95,20.2,992499
RUCHISOYA,2016-09-06,20.4,21.2,20.0,20.6,556986
RUCHISOYA,2016-09-07,20.85,21.25,20.45,20.45,220880
RUCHISOYA,2016-09-08,20.6,21.2,20.2,20.9,529408
RUCHISOYA,2016-09-09,21.2,21.95,21.05,21.55,847844
RUCHISOYA,2016-09-12,20.9,21.0,20.25,20.65,187781
RUCHISOYA,2016-09-14,20.7,21.4,20.35,20.85,234959
RUCHISOYA,2016-09-15,21.1,21.6,20.5,20.6,249842
RUCHISOYA,2016-09-16,20.75,21.35,20.3,20.4,207062
RUCHISOYA,2016-09-19,20.45,20.8,20.3,20.35,282960
RUCHISOYA,2016-09-20,20.45,21.2,20.2,20.7,674450
RUCHISOYA,2016-09-21,20.7,21.35,20.35,20.4,406773
RUCHISOYA,2016-09-22,20.8,21.0,20.4,20.5,434369
RUCHISOYA,2016-09-23,20.65,20.95,20.45,20.6,493196
RUCHISOYA,2016-09-26,20.5,21.1,20.5,20.75,424794
RUCHISOYA,2016-09-27,20.8,21.25,20.7,21.0,545815
RUCHISOYA,2016-09-28,21.0,22.4,21.0,22.3,975212
RUCHISOYA,2016-09-29,22.2,22.75,20.05,20.2,669854
RUCHISOYA,2016-09-30,20.35,21.45,20.3,21.05,422501
RUCHISOYA,2016-10-03,21.05,22.15,20.95,21.9,435457
RUCHISOYA,2016-10-04,22.25,22.55,21.75,21.9,828455
RUCHISOYA,2016-10-05,21.85,22.25,21.7,21.95,99546
RUCHISOYA,2016-10-06,22.0,24.6,21.95,23.6,2342653
RUCHISOYA,2016-10-07,23.7,24.25,23.2,23.3,423556
RUCHISOYA,2016-10-10,23.55,24.75,23.55,24.0,605459
RUCHISOYA,2016-10-13,23.65,23.75,22.5,23.15,259873
RUCHISOYA,2016-10-14,23.75,23.9,23.0,23.3,509733
RUCHISOYA,2016-10-17,23.5,23.7,23.25,23.5,252472
RUCHISOYA,2016-10-18,23.6,24.4,23.35,23.95,385055
RUCHISOYA,2016-10-19,24.05,24.2,23.55,23.9,154368
RUCHISOYA,2016-10-20,24.15,24.15,23.45,23.7,298207
RUCHISOYA,2016-10-21,23.75,23.95,23.3,23.35,283942
RUCHISOYA,2016-10-24,23.55,23.65,23.3,23.5,69045
RUCHISOYA,2016-10-25,23.75,23.75,23.05,23.6,151854
RUCHISOYA,2016-10-26,23.45,23.45,23.05,23.05,193390
RUCHISOYA,2016-10-27,23.0,23.45,22.6,22.7,177112
RUCHISOYA,2016-10-28,23.0,23.15,22.7,22.75,229749
RUCHISOYA,2016-10-30,23.2,23.5,22.8,23.1,79541
RUCHISOYA,2016-11-01,23.0,24.0,22.8,23.15,278159
RUCHISOYA,2016-11-02,23.0,23.3,22.85,22.85,187720
RUCHISOYA,2016-11-03,22.85,23.75,22.65,22.85,403580
RUCHISOYA,2016-11-04,22.9,23.2,22.35,22.35,157327
RUCHISOYA,2016-11-07,22.65,23.1,22.4,22.7,286392
RUCHISOYA,2016-11-08,22.9,23.1,22.7,22.95,252516
RUCHISOYA,2016-11-09,19.75,21.95,19.1,21.5,311750
RUCHISOYA,2016-11-10,22.0,22.95,22.0,22.2,228729
RUCHISOYA,2016-11-11,22.4,22.4,21.25,21.25,189893
RUCHISOYA,2016-11-15,21.3,21.7,20.2,20.25,136345
RUCHISOYA,2016-11-16,20.75,20.75,19.8,20.2,185804
RUCHISOYA,2016-11-17,20.1,20.75,20.1,20.35,329647
RUCHISOYA,2016-11-18,20.6,20.75,19.8,20.2,330607
RUCHISOYA,2016-11-21,20.4,20.5,19.2,19.5,229752
RUCHISOYA,2016-11-22,19.9,19.9,18.8,19.05,487355
RUCHISOYA,2016-11-23,19.25,19.3,18.65,19.0,457495
RUCHISOYA,2016-11-24,19.1,20.4,18.8,19.9,442560
RUCHISOYA,2016-11-25,19.9,20.2,19.55,19.95,521684
RUCHISOYA,2016-11-28,19.75,20.35,19.75,20.15,521408
RUCHISOYA,2016-11-29,20.0,20.7,20.0,20.1,473433
RUCHISOYA,2016-11-30,20.35,20.7,20.05,20.55,533943
RUCHISOYA,2016-12-01,20.65,20.95,19.6,20.0,372884
RUCHISOYA,2016-12-02,19.9,20.0,19.5,19.85,352056
RUCHISOYA,2016-12-05,19.9,20.35,19.6,19.8,404146
RUCHISOYA,2016-12-06,19.95,20.05,19.75,19.9,324736
RUCHISOYA,2016-12-07,20.0,20.0,19.3,19.3,338473
RUCHISOYA,2016-12-09,19.7,19.85,19.5,19.6,311325
RUCHISOYA,2016-12-12,19.8,19.85,19.6,19.75,292702
RUCHISOYA,2016-12-13,19.8,20.45,19.7,20.05,392798
RUCHISOYA,2016-12-14,20.1,20.2,19.6,19.7,445765
RUCHISOYA,2016-12-15,19.55,20.2,19.5,19.75,378692
RUCHISOYA,2016-12-16,19.85,19.85,19.55,19.7,392760
RUCHISOYA,2016-12-19,19.95,19.95,19.4,19.5,443450
RUCHISOYA,2016-12-20,19.6,19.85,18.9,19.2,349723
RUCHISOYA,2016-12-21,19.3,19.55,19.1,19.3,574844
RUCHISOYA,2016-12-22,18.95,19.4,18.95,19.15,452051
RUCHISOYA,2016-12-23,19.1,19.3,18.9,18.95,408926
RUCHISOYA,2016-12-26,18.9,19.1,18.65,18.75,356182
RUCHISOYA,2016-12-27,18.95,19.15,18.6,18.8,479764
RUCHISOYA,2016-12-28,19.15,19.15,18.65,18.75,490421
RUCHISOYA,2016-12-29,18.9,19.05,18.85,18.9,404573
RUCHISOYA,2016-12-30,19.15,19.35,18.9,18.95,1373468
RUCHISOYA,2017-01-02,19.2,19.4,18.7,19.4,313534
RUCHISOYA,2017-01-03,19.4,19.9,19.25,19.6,328443
RUCHISOYA,2017-01-04,19.8,20.0,19.65,19.8,337492
RUCHISOYA,2017-01-05,20.2,20.5,20.0,20.3,292199
RUCHISOYA,2017-01-06,20.45,20.7,20.05,20.2,380480
RUCHISOYA,2017-01-09,20.5,20.5,19.95,20.1,351494
RUCHISOYA,2017-01-10,20.4,20.5,20.3,20.35,278641
RUCHISOYA,2017-01-11,20.45,20.6,20.3,20.35,413161
RUCHISOYA,2017-01-12,20.5,20.5,20.0,20.05,308568
RUCHISOYA,2017-01-13,20.1,20.25,20.05,20.15,319649
RUCHISOYA,2017-01-16,20.0,20.3,19.8,20.3,322473
RUCHISOYA,2017-01-17,20.3,20.3,19.85,20.15,300076
RUCHISOYA,2017-01-18,20.3,20.85,19.95,19.95,667969
RUCHISOYA,2017-01-19,20.05,24.05,20.05,24.05,5917165
RUCHISOYA,2017-01-20,25.75,28.15,25.75,27.1,12980112
RUCHISOYA,2017-01-23,27.9,29.05,25.75,26.45,4836750
RUCHISOYA,2017-01-24,26.55,27.5,25.85,25.95,1384822
RUCHISOYA,2017-01-25,26.15,26.35,24.7,24.8,1063960
RUCHISOYA,2017-01-27,24.65,25.3,24.65,24.65,849854
RUCHISOYA,2017-01-30,24.6,24.9,23.55,23.7,927498
RUCHISOYA,2017-01-31,23.8,23.8,23.0,23.2,770832
RUCHISOYA,2017-02-01,23.5,23.5,22.8,23.0,626040
RUCHISOYA,2017-02-02,23.05,23.65,23.0,23.35,495948
RUCHISOYA,2017-02-03,23.55,25.2,23.2,25.1,1178232
RUCHISOYA,2017-02-06,25.2,25.85,24.9,25.75,679893
RUCHISOYA,2017-02-07,25.65,25.9,25.2,25.7,572381
RUCHISOYA,2017-02-08,25.6,26.0,25.55,25.75,512725
RUCHISOYA,2017-02-09,25.75,25.85,24.35,25.2,516717
RUCHISOYA,2017-02-10,25.7,26.6,25.15,25.7,743957
RUCHISOYA,2017-02-13,25.8,30.9,25.25,30.9,4898668
RUCHISOYA,2017-02-14,31.5,31.5,27.85,28.45,7824020
RUCHISOYA,2017-02-15,28.9,29.65,25.9,26.45,4354750
RUCHISOYA,2017-02-16,26.3,27.4,26.0,26.5,1754551
RUCHISOYA,2017-02-17,26.8,26.95,26.05,26.05,740046
RUCHISOYA,2017-02-20,26.3,26.7,26.0,26.35,630677
RUCHISOYA,2017-02-21,26.3,26.95,26.05,26.3,543596
RUCHISOYA,2017-02-22,26.4,26.8,25.85,26.0,516699
RUCHISOYA,2017-02-23,26.15,26.3,25.85,26.05,346579
RUCHISOYA,2017-02-27,26.1,26.6,26.1,26.5,555044
RUCHISOYA,2017-02-28,26.3,26.4,26.05,26.2,414149
RUCHISOYA,2017-03-01,26.4,27.6,26.3,27.3,899631
RUCHISOYA,2017-03-02,27.65,29.5,27.65,27.95,3417143
RUCHISOYA,2017-03-03,27.7,28.6,27.1,27.1,1270540
RUCHISOYA,2017-03-06,27.35,28.55,27.25,28.05,1320884
RUCHISOYA,2017-03-07,30.7,30.75,28.7,28.85,4525356
RUCHISOYA,2017-03-08,28.85,29.65,28.1,29.3,2494238
RUCHISOYA,2017-03-09,29.25,30.35,28.7,28.8,2270591
RUCHISOYA,2017-03-10,28.95,29.7,28.55,28.7,870920
RUCHISOYA,2017-03-14,29.3,29.85,28.3,28.4,779929
RUCHISOYA,2017-03-15,28.5,28.95,27.75,27.95,624736
RUCHISOYA,2017-03-16,28.2,28.25,27.85,27.9,763312
RUCHISOYA,2017-03-17,28.0,28.1,27.35,27.6,381385
RUCHISOYA,2017-03-20,27.15,27.9,27.0,27.65,459197
RUCHISOYA,2017-03-21,27.75,28.0,27.1,27.4,527831
RUCHISOYA,2017-03-22,27.2,27.4,26.85,27.0,259289
RUCHISOYA,2017-03-23,27.1,27.8,27.1,27.5,348063
RUCHISOYA,2017-03-24,27.65,27.65,27.1,27.3,599241
RUCHISOYA,2017-03-27,27.2,27.45,26.7,26.75,370748
RUCHISOYA,2017-03-28,28.35,28.9,27.5,28.1,1778941
RUCHISOYA,2017-03-29,28.1,28.2,27.25,27.55,748163
RUCHISOYA,2017-03-30,27.6,27.75,26.9,27.0,322878
RUCHISOYA,2017-03-31,27.0,27.7,26.45,27.05,886022
RUCHISOYA,2017-04-03,27.6,27.7,26.7,26.75,501836
RUCHISOYA,2017-04-05,26.85,26.85,26.4,26.55,628630
RUCHISOYA,2017-04-06,26.5,26.8,26.45,26.45,379037
RUCHISOYA,2017-04-07,26.1,26.85,26.1,26.2,534127
RUCHISOYA,2017-04-10,26.45,26.45,25.85,25.9,474929
RUCHISOYA,2017-04-11,26.0,26.1,25.45,25.6,394966
RUCHISOYA,2017-04-12,25.55,26.25,25.45,25.7,728819
RUCHISOYA,2017-04-13,25.85,25.9,24.8,25.05,1139664
RUCHISOYA,2017-04-17,25.25,25.45,24.9,24.95,636460
RUCHISOYA,2017-04-18,25.2,25.65,24.5,24.65,1291750
RUCHISOYA,2017-04-19,24.75,25.1,24.55,24.9,387026
RUCHISOYA,2017-04-20,24.95,25.3,24.9,25.1,482153
RUCHISOYA,2017-04-21,25.3,27.3,25.2,25.9,1548494
RUCHISOYA,2017-04-24,26.0,27.0,25.6,26.2,1465017
RUCHISOYA,2017-04-25,26.2,26.6,25.7,25.8,503807
RUCHISOYA,2017-04-26,25.9,26.3,25.2,25.35,433522
RUCHISOYA,2017-04-27,25.5,25.5,24.6,25.05,323510
RUCHISOYA,2017-04-28,25.35,25.5,25.2,25.35,357650
RUCHISOYA,2017-05-02,25.4,25.5,25.05,25.35,313410
RUCHISOYA,2017-05-03,25.25,25.45,24.8,24.8,333466
RUCHISOYA,2017-05-04,25.05,27.0,24.2,26.6,1358911
RUCHISOYA,2017-05-05,26.45,27.0,25.9,26.0,1007868
RUCHISOYA,2017-05-08,26.25,26.35,25.65,25.9,316587
RUCHISOYA,2017-05-09,26.0,26.0,25.35,25.55,332431
RUCHISOYA,2017-05-10,25.5,26.75,25.45,25.9,668434
RUCHISOYA,2017-05-11,26.2,26.4,25.75,26.3,401974
RUCHISOYA,2017-05-12,26.5,26.8,26.0,26.0,493053
RUCHISOYA,2017-05-15,26.4,26.4,25.8,26.0,379215
RUCHISOYA,2017-05-16,26.3,26.3,25.75,26.1,316890
RUCHISOYA,2017-05-17,26.1,26.2,25.65,25.75,337106
RUCHISOYA,2017-05-18,25.85,25.95,24.9,25.0,307789
RUCHISOYA,2017-05-19,25.5,25.65,24.8,24.95,483954
RUCHISOYA,2017-05-22,24.45,25.15,24.25,24.6,373132
RUCHISOYA,2017-05-23,24.6,24.8,23.8,23.95,357955
RUCHISOYA,2017-05-24,24.2,24.3,23.55,23.7,469652
RUCHISOYA,2017-05-25,23.95,24.0,23.3,23.65,289091
RUCHISOYA,2017-05-26,25.2,27.5,23.6,23.7,5495604
RUCHISOYA,2017-05-29,24.1,24.75,22.45,22.65,2032113
RUCHISOYA,2017-05-30,22.45,22.5,22.1,22.5,402830
RUCHISOYA,2017-05-31,22.0,22.2,21.25,22.0,425184
RUCHISOYA,2017-06-01,21.9,22.5,21.75,22.4,358108
RUCHISOYA,2017-06-02,22.4,22.85,21.95,22.4,377661
RUCHISOYA,2017-06-05,22.15,22.4,22.05,22.3,317042
RUCHISOYA,2017-06-06,22.2,22.5,22.1,22.3,451428
RUCHISOYA,2017-06-07,22.3,22.9,22.3,22.85,328759
RUCHISOYA,2017-06-08,23.1,23.25,22.1,22.3,352549
RUCHISOYA,2017-06-09,22.45,22.5,22.15,22.25,333454
RUCHISOYA,2017-06-12,22.3,22.4,21.4,21.45,370994
RUCHISOYA,2017-06-13,21.5,21.5,20.95,21.1,321556
RUCHISOYA,2017-06-14,21.1,21.75,20.95,21.3,354256
RUCHISOYA,2017-06-15,21.4,21.4,21.0,21.25,322568
RUCHISOYA,2017-06-16,21.25,21.4,20.9,21.15,371666
RUCHISOYA,2017-06-19,21.2,21.6,20.95,21.45,399325
RUCHISOYA,2017-06-20,21.4,21.5,21.1,21.3,330716
RUCHISOYA,2017-06-21,21.3,21.45,21.15,21.25,382529
RUCHISOYA,2017-06-22,21.2,22.9,21.2,21.4,652751
RUCHISOYA,2017-06-23,21.45,21.7,21.1,21.15,368896
RUCHISOYA,2017-06-27,21.3,21.7,21.05,21.45,376473
RUCHISOYA,2017-06-28,21.3,21.55,21.2,21.3,344038
RUCHISOYA,2017-06-29,21.55,21.6,21.15,21.25,357258
RUCHISOYA,2017-06-30,21.2,21.6,21.1,21.15,481629
RUCHISOYA,2017-07-03,21.45,21.5,21.1,21.15,282788
RUCHISOYA,2017-07-04,21.3,21.35,20.95,21.0,393731
RUCHISOYA,2017-07-05,21.0,21.25,20.8,21.25,464798
RUCHISOYA,2017-07-06,21.3,21.4,21.05,21.2,381344
RUCHISOYA,2017-07-07,21.1,25.3,21.1,24.7,2710704
RUCHISOYA,2017-07-10,25.05,25.05,24.05,24.5,1141430
RUCHISOYA,2017-07-11,24.7,24.95,24.1,24.4,870854
RUCHISOYA,2017-07-12,24.2,27.25,23.3,25.5,2189362
RUCHISOYA,2017-07-13,25.65,25.75,24.5,24.8,1076054
RUCHISOYA,2017-07-14,24.7,24.95,24.15,24.55,551153
RUCHISOYA,2017-07-17,24.8,25.0,24.1,24.3,609874
RUCHISOYA,2017-07-18,24.1,24.35,23.25,23.35,553989
RUCHISOYA,2017-07-19,23.35,24.2,23.35,24.1,601584
RUCHISOYA,2017-07-20,24.15,25.3,24.1,25.2,925513
RUCHISOYA,2017-07-21,25.05,25.35,24.4,25.15,792307
RUCHISOYA,2017-07-24,25.25,25.25,24.45,24.65,416817
RUCHISOYA,2017-07-25,24.7,24.9,24.1,24.15,540989
RUCHISOYA,2017-07-26,24.3,25.7,24.25,24.9,704412
RUCHISOYA,2017-07-27,24.5,25.0,23.95,24.05,557978
RUCHISOYA,2017-07-28,24.2,24.55,23.85,24.05,470299
RUCHISOYA,2017-07-31,24.1,24.3,23.15,23.45,500712
RUCHISOYA,2017-08-01,23.75,23.8,23.3,23.45,360668
RUCHISOYA,2017-08-02,23.25,23.55,22.9,23.05,368943
RUCHISOYA,2017-08-03,23.2,23.65,23.1,23.3,372456
RUCHISOYA,2017-08-04,23.35,23.5,23.0,23.25,342965
RUCHISOYA,2017-08-07,23.0,23.7,22.9,23.05,390657
RUCHISOYA,2017-08-08,23.25,23.25,22.15,22.4,355840
RUCHISOYA,2017-08-09,22.3,22.5,21.9,21.9,555040
