symbol,date,open,high,low,close,volume
CLSL,2023-12-28,50.0,50.0,47.5,48.5,162001
CLSL,2023-12-29,47.15,49.25,46.55,47.0,76001
CLSL,2024-01-01,47.0,49.5,47.0,49.2,42001
CLSL,2024-01-02,49.0,49.0,47.0,47.9,58001
CLSL,2024-01-03,47.45,49.5,47.45,48.6,98001
CLSL,2024-01-04,49.0,50.5,49.0,49.3,64001
CLSL,2024-01-05,48.55,51.15,48.55,49.0,56001
CLSL,2024-01-08,49.0,49.25,48.0,48.1,30001
CLSL,2024-01-09,48.1,48.9,48.0,48.9,28001
CLSL,2024-01-10,49.6,50.3,48.5,50.15,92001
CLSL,2024-01-11,50.1,50.1,48.6,48.7,36001
CLSL,2024-01-12,48.75,49.45,48.5,49.0,26001
CLSL,2024-01-15,50.0,50.85,49.5,50.2,54001
CLSL,2024-01-16,50.2,50.2,47.0,48.0,68001
CLSL,2024-01-17,47.15,48.9,47.15,48.0,22001
CLSL,2024-01-18,48.0,48.25,47.0,48.25,16001
CLSL,2024-01-19,48.25,50.0,47.7,48.1,36001
CLSL,2024-01-20,48.0,48.65,47.6,47.7,30001
CLSL,2024-01-23,47.5,48.0,46.65,47.05,32000
CLSL,2024-01-24,47.05,48.75,46.5,48.4,22001
CLSL,2024-01-25,47.85,47.9,47.2,47.2,14001
CLSL,2024-01-29,47.0,48.0,47.0,47.45,76001
CLSL,2024-01-30,48.0,48.5,47.2,47.2,40001
CLSL,2024-01-31,48.5,48.5,46.9,48.35,38001
CLSL,2024-02-01,48.35,48.35,47.05,47.05,34001
CLSL,2024-02-02,47.5,48.5,46.35,48.0,42001
CLSL,2024-02-05,47.9,47.9,46.8,47.0,54001
CLSL,2024-02-06,46.65,46.65,45.5,46.0,36001
CLSL,2024-02-07,46.0,47.5,46.0,47.5,22001
CLSL,2024-02-08,46.55,47.45,46.35,47.45,18001
CLSL,2024-02-09,47.0,47.0,44.0,46.8,48001
CLSL,2024-02-12,47.0,47.0,42.65,45.75,16001
CLSL,2024-02-13,43.3,45.0,43.3,45.0,16001
CLSL,2024-02-14,43.6,46.0,43.6,46.0,12001
CLSL,2024-02-15,45.95,46.0,45.0,45.9,24001
CLSL,2024-02-16,44.5,47.9,44.5,47.9,24001
CLSL,2024-02-19,49.85,49.85,47.15,48.0,42001
CLSL,2024-02-20,48.0,48.5,46.5,48.5,38001
CLSL,2024-02-21,48.25,48.55,47.0,48.55,42001
CLSL,2024-02-22,45.6,48.85,45.6,48.85,66001
CLSL,2024-02-23,48.75,48.9,48.0,48.9,34001
CLSL,2024-02-26,49.4,49.4,47.25,47.25,16001
CLSL,2024-02-27,47.0,48.0,47.0,47.0,18001
CLSL,2024-02-28,46.6,46.6,45.5,46.6,16001
CLSL,2024-02-29,46.35,46.35,45.3,45.6,10001
CLSL,2024-03-01,45.3,47.55,45.3,47.55,16001
CLSL,2024-03-02,45.6,47.9,45.6,47.9,6001
CLSL,2024-03-04,47.9,47.9,45.65,47.0,26001
CLSL,2024-03-05,45.7,46.65,45.5,45.55,18001
CLSL,2024-03-06,46.0,46.0,45.2,45.2,10001
CLSL,2024-03-07,45.1,46.0,45.1,46.0,16001
CLSL,2024-03-11,44.5,45.0,44.0,44.0,14002
CLSL,2024-03-12,43.6,43.6,40.0,41.8,66002
CLSL,2024-03-13,40.25,42.2,38.0,38.0,42001
CLSL,2024-03-14,38.9,41.5,36.5,41.5,56001
CLSL,2024-03-15,40.5,42.6,40.3,41.9,18001
CLSL,2024-03-18,42.75,42.75,39.1,40.0,158001
CLSL,2024-03-19,38.1,39.8,38.0,39.8,16001
CLSL,2024-03-20,38.3,39.0,38.0,38.0,30001
CLSL,2024-03-21,39.65,39.8,38.1,38.1,18001
CLSL,2024-03-22,38.35,39.0,38.0,38.2,28001
CLSL,2024-03-26,38.2,39.0,37.5,37.5,64001
CLSL,2024-03-27,38.0,38.0,37.0,37.0,38001
CLSL,2024-03-28,37.0,37.75,36.8,36.8,100001
CLSL,2024-04-01,39.0,40.0,38.0,40.0,22001
CLSL,2024-04-02,41.0,42.35,41.0,42.35,32001
CLSL,2024-04-03,42.25,43.35,42.05,43.35,36001
CLSL,2024-04-04,43.0,43.7,42.0,43.7,22001
CLSL,2024-04-05,43.7,43.9,42.55,43.9,18001
CLSL,2024-04-08,43.9,43.9,42.1,42.1,10001
CLSL,2024-04-12,43.75,43.8,41.2,41.2,12001
CLSL,2024-04-15,40.0,41.85,39.5,41.85,14001
CLSL,2024-04-16,42.0,42.1,41.9,41.9,8001
CLSL,2024-04-18,43.0,43.0,41.05,41.05,16001
CLSL,2024-04-19,41.05,41.45,40.0,40.35,26001
CLSL,2024-04-22,42.55,42.55,41.5,42.2,18001
CLSL,2024-04-23,40.85,41.0,40.5,40.55,14001
CLSL,2024-04-24,40.55,41.75,40.55,40.65,12001
CLSL,2024-04-25,41.5,41.65,40.3,40.3,10001
CLSL,2024-04-26,40.35,42.7,40.35,42.7,32001
CLSL,2024-04-29,41.75,42.0,41.05,41.05,10001
CLSL,2024-04-30,41.7,41.7,40.45,40.65,10001
