symbol,date,open,high,low,close,volume
KALPATPOWR,2016-01-01,257.0,259.2,254.55,257.2,15125
KALPATPOWR,2016-01-04,259.0,259.0,251.0,251.6,51692
KALPATPOWR,2016-01-05,254.55,259.6,249.0,253.0,29447
KALPATPOWR,2016-01-06,250.2,262.0,250.2,252.3,52029
KALPATPOWR,2016-01-07,252.0,259.9,245.5,246.0,109873
KALPATPOWR,2016-01-08,251.0,255.65,249.15,252.4,43861
KALPATPOWR,2016-01-11,247.05,252.9,240.0,241.0,30318
KALPATPOWR,2016-01-12,242.4,245.0,230.0,230.95,53963
KALPATPOWR,2016-01-13,234.0,235.55,207.0,222.9,65503
KALPATPOWR,2016-01-14,219.3,225.0,212.2,224.95,33514
KALPATPOWR,2016-01-15,222.45,224.0,205.2,210.6,30751
KALPATPOWR,2016-01-18,200.65,204.2,182.3,183.0,179620
KALPATPOWR,2016-01-19,181.0,197.0,181.0,197.0,79572
KALPATPOWR,2016-01-20,190.0,194.0,188.45,193.95,28068
KALPATPOWR,2016-01-21,193.65,197.7,185.7,187.0,742808
KALPATPOWR,2016-01-22,192.35,193.75,188.1,192.55,401823
KALPATPOWR,2016-01-25,194.25,204.0,194.0,202.6,329990
KALPATPOWR,2016-01-27,201.0,203.95,194.2,195.55,43354
KALPATPOWR,2016-01-28,200.0,201.8,195.25,196.0,23343
KALPATPOWR,2016-01-29,196.0,199.4,194.5,198.5,20005
KALPATPOWR,2016-02-01,200.9,205.9,200.85,204.0,54810
KALPATPOWR,2016-02-02,205.0,205.0,194.55,196.0,31216
KALPATPOWR,2016-02-03,199.0,199.0,188.1,189.05,21783
KALPATPOWR,2016-02-04,194.45,196.5,183.0,184.0,59954
KALPATPOWR,2016-02-05,185.45,186.3,175.5,178.1,113892
KALPATPOWR,2016-02-08,178.0,184.9,174.0,178.05,49936
KALPATPOWR,2016-02-09,174.0,182.55,174.0,179.8,24460
KALPATPOWR,2016-02-10,175.5,182.5,175.5,182.0,42904
KALPATPOWR,2016-02-11,180.5,180.5,164.05,167.2,106539
KALPATPOWR,2016-02-12,167.15,173.45,160.0,171.0,96166
KALPATPOWR,2016-02-15,175.05,177.5,164.2,177.0,94571
KALPATPOWR,2016-02-16,177.1,184.0,174.0,176.0,138536
KALPATPOWR,2016-02-17,175.0,179.0,173.15,174.35,18786
KALPATPOWR,2016-02-18,176.0,178.85,167.1,169.45,52079
KALPATPOWR,2016-02-19,171.85,173.4,166.7,169.5,53374
KALPATPOWR,2016-02-22,169.15,174.0,169.15,170.65,17658
KALPATPOWR,2016-02-23,168.0,173.0,166.0,167.9,30100
KALPATPOWR,2016-02-24,166.05,170.75,166.0,169.1,114480
KALPATPOWR,2016-02-25,169.05,172.0,167.1,169.55,87437
KALPATPOWR,2016-02-26,170.0,174.4,168.3,172.0,35487
KALPATPOWR,2016-02-29,172.0,174.5,164.1,164.45,39476
KALPATPOWR,2016-03-01,165.5,173.65,165.5,173.5,104468
KALPATPOWR,2016-03-02,174.95,178.0,172.5,174.0,560306
KALPATPOWR,2016-03-03,174.95,184.6,173.25,181.5,320609
KALPATPOWR,2016-03-04,182.95,183.0,179.1,180.4,30232
KALPATPOWR,2016-03-08,185.45,185.45,179.1,183.0,21914
KALPATPOWR,2016-03-09,183.9,188.8,180.95,186.2,47152
KALPATPOWR,2016-03-10,187.0,189.4,184.7,184.8,21889
KALPATPOWR,2016-03-11,184.35,200.75,182.15,196.45,208070
KALPATPOWR,2016-03-14,196.0,198.85,193.0,195.15,33004
KALPATPOWR,2016-03-15,195.1,197.55,188.3,189.4,22874
KALPATPOWR,2016-03-16,187.2,196.6,184.0,192.5,41207
KALPATPOWR,2016-03-17,192.0,195.8,189.6,193.25,29250
KALPATPOWR,2016-03-18,193.3,194.0,189.45,194.0,112257
KALPATPOWR,2016-03-21,191.1,196.2,190.1,196.1,22379
KALPATPOWR,2016-03-22,203.0,210.0,200.0,205.3,97327
KALPATPOWR,2016-03-23,219.0,223.55,213.0,214.5,1071542
KALPATPOWR,2016-03-28,215.0,217.0,204.1,208.3,88910
KALPATPOWR,2016-03-29,207.85,207.85,196.95,198.55,76685
KALPATPOWR,2016-03-30,201.55,211.8,200.55,210.0,112740
KALPATPOWR,2016-03-31,207.3,210.0,203.8,205.4,43913
KALPATPOWR,2016-04-01,206.0,209.95,204.2,205.0,40605
KALPATPOWR,2016-04-04,206.1,208.7,205.05,205.05,26652
KALPATPOWR,2016-04-05,206.0,207.2,203.5,207.0,99419
KALPATPOWR,2016-04-06,209.9,209.9,204.0,206.05,54658
KALPATPOWR,2016-04-07,208.0,208.0,203.05,205.95,28465
KALPATPOWR,2016-04-08,203.3,209.0,203.05,206.6,18759
KALPATPOWR,2016-04-11,206.6,208.0,205.25,207.0,14842
KALPATPOWR,2016-04-12,206.1,215.0,206.1,210.6,43879
KALPATPOWR,2016-04-13,214.0,214.9,212.0,212.6,35856
KALPATPOWR,2016-04-18,212.1,219.0,210.2,218.2,147590
KALPATPOWR,2016-04-20,219.85,219.85,215.0,216.5,71485
KALPATPOWR,2016-04-21,217.5,220.0,214.8,215.6,30098
KALPATPOWR,2016-04-22,216.5,217.8,213.0,213.0,15449
KALPATPOWR,2016-04-25,212.0,226.9,212.0,216.7,236687
KALPATPOWR,2016-04-26,217.0,220.0,215.25,216.75,43546
KALPATPOWR,2016-04-27,216.05,219.35,213.05,214.5,27198
KALPATPOWR,2016-04-28,214.35,218.55,210.35,212.0,19793
KALPATPOWR,2016-04-29,211.0,214.5,205.25,209.0,29299
KALPATPOWR,2016-05-02,208.8,211.0,207.0,209.05,44464
KALPATPOWR,2016-05-03,208.6,218.0,204.2,204.95,70572
KALPATPOWR,2016-05-04,203.7,211.35,203.0,206.2,39091
KALPATPOWR,2016-05-05,205.75,208.35,202.0,203.5,23647
KALPATPOWR,2016-05-06,203.0,205.95,202.0,202.0,27476
KALPATPOWR,2016-05-09,204.0,213.25,204.0,210.0,30209
KALPATPOWR,2016-05-10,208.05,219.9,206.55,216.5,56289
KALPATPOWR,2016-05-11,210.0,216.75,208.1,213.0,18320
KALPATPOWR,2016-05-12,215.95,216.9,208.7,215.65,75416
KALPATPOWR,2016-05-13,214.7,222.9,214.5,216.7,47883
KALPATPOWR,2016-05-16,218.0,221.0,215.35,216.75,26889
KALPATPOWR,2016-05-17,218.0,220.0,214.55,216.05,807995
KALPATPOWR,2016-05-18,216.0,241.45,213.05,232.8,1299859
KALPATPOWR,2016-05-19,231.9,237.3,224.2,224.5,255983
KALPATPOWR,2016-05-20,224.6,230.4,224.55,228.3,55819
KALPATPOWR,2016-05-23,225.4,231.9,221.25,222.5,28827
KALPATPOWR,2016-05-24,226.8,227.0,222.25,223.0,61912
KALPATPOWR,2016-05-25,224.35,234.5,224.0,230.45,169523
KALPATPOWR,2016-05-26,232.5,235.45,227.1,229.55,404977
KALPATPOWR,2016-05-27,231.0,232.0,226.45,227.9,80540
KALPATPOWR,2016-05-30,235.0,239.0,231.0,231.95,221546
KALPATPOWR,2016-05-31,233.2,246.7,228.3,238.0,328895
KALPATPOWR,2016-06-01,239.35,243.7,238.0,242.7,94695
KALPATPOWR,2016-06-02,242.1,246.0,238.25,245.45,94631
KALPATPOWR,2016-06-03,246.45,255.0,242.0,248.0,131745
KALPATPOWR,2016-06-06,248.0,255.35,248.0,254.0,149102
KALPATPOWR,2016-06-07,256.35,264.9,256.0,261.75,162017
KALPATPOWR,2016-06-08,268.7,269.45,260.3,261.0,428421
KALPATPOWR,2016-06-09,262.0,263.3,259.1,263.0,157726
KALPATPOWR,2016-06-10,262.75,263.0,255.0,258.95,63231
KALPATPOWR,2016-06-13,255.0,255.85,246.45,247.2,52545
KALPATPOWR,2016-06-14,246.35,254.95,246.25,254.5,48507
KALPATPOWR,2016-06-15,252.0,257.95,248.2,252.25,42561
KALPATPOWR,2016-06-16,252.1,258.3,252.0,258.3,27444
KALPATPOWR,2016-06-17,260.95,261.0,256.9,257.5,81444
KALPATPOWR,2016-06-20,255.0,256.5,252.0,256.0,22302
KALPATPOWR,2016-06-21,254.05,256.95,252.0,252.15,11899
KALPATPOWR,2016-06-22,253.0,258.95,245.05,248.85,37139
KALPATPOWR,2016-06-23,249.9,254.0,245.5,250.5,70456
KALPATPOWR,2016-06-24,241.65,244.0,230.0,241.2,48215
KALPATPOWR,2016-06-27,240.05,254.65,240.05,249.5,139584
KALPATPOWR,2016-06-28,252.25,253.6,248.1,249.9,76129
