symbol,date,open,high,low,close,volume
HINDSYNTEX,2016-01-01,3.45,3.55,3.45,3.55,11488
HINDSYNTEX,2016-01-04,3.5875,3.725,3.575,3.725,16400
HINDSYNTEX,2016-01-05,3.75,3.9,3.575,3.75,5688
HINDSYNTEX,2016-01-06,3.675,3.9375,3.675,3.9375,6604
HINDSYNTEX,2016-01-07,3.7625,4.1,3.7625,4.0625,9740
HINDSYNTEX,2016-01-08,3.6875,3.9125,3.6875,3.9125,2900
HINDSYNTEX,2016-01-11,3.75,3.75,3.6,3.725,14500
HINDSYNTEX,2016-01-12,3.75,3.75,3.5,3.625,10380
HINDSYNTEX,2016-01-13,3.45,3.6625,3.45,3.6625,664
HINDSYNTEX,2016-01-14,3.4875,3.725,3.4875,3.675,2612
HINDSYNTEX,2016-01-15,3.7375,3.7375,3.5,3.5,4240
HINDSYNTEX,2016-01-18,3.375,3.5625,3.375,3.45,9660
HINDSYNTEX,2016-01-19,3.35,3.6125,3.35,3.6125,140
HINDSYNTEX,2016-01-21,3.6125,3.6125,3.6125,3.6125,4
HINDSYNTEX,2016-01-25,3.75,3.75,3.75,3.75,104
HINDSYNTEX,2016-01-28,3.85,3.85,3.85,3.85,24
HINDSYNTEX,2016-01-29,3.6625,3.75,3.6625,3.75,4040
HINDSYNTEX,2016-02-04,3.5625,3.5625,3.5625,3.5625,200
HINDSYNTEX,2016-02-10,3.725,3.725,3.725,3.725,4000
HINDSYNTEX,2016-02-26,3.55,3.55,3.55,3.55,800
HINDSYNTEX,2016-03-01,3.55,3.55,3.55,3.55,2396
HINDSYNTEX,2016-03-02,3.725,3.725,3.725,3.725,40
HINDSYNTEX,2016-03-04,3.875,3.875,3.875,3.875,60
HINDSYNTEX,2016-03-10,3.6875,3.9125,3.6875,3.9125,8400
HINDSYNTEX,2016-04-06,4.1,4.1,4.0125,4.1,26764
HINDSYNTEX,2016-04-07,4.0,4.3,3.9,4.25,25768
HINDSYNTEX,2016-04-08,4.075,4.45,4.075,4.25,55240
HINDSYNTEX,2016-04-11,4.25,4.4625,4.0625,4.4625,69640
HINDSYNTEX,2016-04-12,4.375,4.625,4.375,4.625,32072
HINDSYNTEX,2016-04-13,4.625,4.85,4.625,4.75,56944
HINDSYNTEX,2016-04-18,4.975,4.975,4.6375,4.75,12156
