symbol,date,open,high,low,close,volume
NIFTYCONS,2012-04-20,1963.45,1976.75,1950.65,1963.35,0
NIFTYCONS,2012-04-23,1962.15,1971.3,1927.9,1932.4,0
NIFTYCONS,2012-04-24,1928.55,1934.4,1912.35,1932.2,0
NIFTYCONS,2012-04-25,1928.85,1946.6,1923.3,1938.2,0
NIFTYCONS,2012-04-26,1941.85,1945.45,1923.85,1927.1,0
NIFTYCONS,2012-04-27,1927.25,1940.05,1918.1,1924.55,0
NIFTYCONS,2012-04-28,1930.15,1936.15,1928.2,1933.25,0
NIFTYCONS,2012-04-30,1934.4,1942.6,1932.55,1940.15,0
NIFTYCONS,2012-05-02,1950.2,1957.8,1939.8,1944.3,0
NIFTYCONS,2012-05-03,1934.5,1935.65,1920.45,1922.9,0
NIFTYCONS,2012-05-04,1916.95,1916.95,1889.9,1892.85,0
NIFTYCONS,2012-05-07,1878.95,1908.55,1863.0,1899.75,0
NIFTYCONS,2012-05-08,1905.65,1915.25,1866.35,1870.7,0
NIFTYCONS,2012-05-09,1866.55,1878.55,1862.2,1867.8,0
NIFTYCONS,2012-05-10,1867.4,1890.75,1861.65,1864.65,0
NIFTYCONS,2012-05-11,1857.4,1863.95,1840.0,1850.6,0
NIFTYCONS,2012-05-14,1851.6,1863.45,1847.3,1859.45,0
NIFTYCONS,2012-05-15,1849.4,1867.2,1844.35,1862.55,0
NIFTYCONS,2012-05-16,1848.1,1848.8,1831.2,1839.4,0
NIFTYCONS,2012-05-17,1846.9,1867.35,1831.1,1834.9,0
NIFTYCONS,2012-05-18,1818.1,1832.25,1806.45,1827.6,0
NIFTYCONS,2012-05-21,1828.1,1846.1,1828.1,1834.4,0
NIFTYCONS,2012-05-22,1844.2,1848.65,1807.95,1810.7,0
NIFTYCONS,2012-05-23,1802.55,1803.45,1784.2,1795.3,0
NIFTYCONS,2012-05-24,1791.75,1818.05,1784.4,1813.5,0
NIFTYCONS,2012-05-25,1811.8,1817.5,1804.8,1808.55,0
NIFTYCONS,2012-05-28,1812.25,1835.05,1812.25,1832.45,0
NIFTYCONS,2012-05-29,1836.45,1839.7,1829.15,1833.3,0
NIFTYCONS,2012-05-30,1830.7,1837.3,1822.95,1829.25,0
NIFTYCONS,2012-05-31,1816.95,1831.55,1813.25,1828.95,0
NIFTYCONS,2012-06-01,1825.3,1826.0,1797.9,1800.7,0
NIFTYCONS,2012-06-04,1791.35,1791.35,1774.0,1783.75,0
NIFTYCONS,2012-06-05,1789.9,1797.5,1777.2,1782.1,0
NIFTYCONS,2012-06-06,1789.85,1835.5,1789.85,1832.2,0
NIFTYCONS,2012-06-07,1839.55,1858.6,1837.95,1856.55,0
NIFTYCONS,2012-06-08,1851.2,1863.4,1839.0,1858.95,0
NIFTYCONS,2012-06-11,1865.75,1879.75,1853.65,1857.75,0
NIFTYCONS,2012-06-12,1849.45,1880.65,1848.65,1876.8,0
NIFTYCONS,2012-06-13,1875.05,1886.0,1869.4,1874.05,0
NIFTYCONS,2012-06-14,1871.1,1885.5,1859.0,1861.65,0
NIFTYCONS,2012-06-15,1865.15,1886.9,1864.4,1884.4,0
NIFTYCONS,2012-06-18,1891.25,1900.0,1862.9,1867.85,0
NIFTYCONS,2012-06-19,1862.7,1878.7,1861.2,1876.3,0
NIFTYCONS,2012-06-20,1878.8,1888.6,1877.55,1882.75,0
NIFTYCONS,2012-06-21,1879.7,1900.75,1878.35,1897.85,0
NIFTYCONS,2012-06-22,1888.2,1905.2,1883.95,1898.1,0
NIFTYCONS,2012-06-25,1900.45,1914.4,1885.25,1887.95,0
NIFTYCONS,2012-06-26,1887.55,1893.95,1879.2,1889.9,0
NIFTYCONS,2012-06-27,1898.55,1903.75,1892.7,1897.55,0
NIFTYCONS,2012-06-28,1902.35,1905.65,1890.35,1901.05,0
NIFTYCONS,2012-06-29,1912.85,1946.55,1912.85,1944.2,0
NIFTYCONS,2012-07-02,1946.85,1952.45,1940.85,1943.65,0
NIFTYCONS,2012-07-03,1947.9,1962.5,1947.6,1956.75,0
NIFTYCONS,2012-07-04,1961.6,1966.15,1955.85,1964.7,0
NIFTYCONS,2012-07-05,1960.45,1970.45,1960.2,1967.7,0
NIFTYCONS,2012-07-06,1967.5,1968.65,1954.85,1958.65,0
