symbol,date,open,high,low,close,volume
ALCHEM,2016-01-01,31.0,33.05,29.85,33.05,83025
ALCHEM,2016-01-04,33.05,33.05,31.0,32.4,57171
ALCHEM,2016-01-05,32.1,32.75,31.3,32.65,16501
ALCHEM,2016-01-06,32.9,33.0,31.0,33.0,14953
ALCHEM,2016-01-07,30.15,32.0,29.2,29.95,30638
ALCHEM,2016-01-08,30.7,30.7,28.05,30.0,12522
ALCHEM,2016-01-11,28.8,30.3,28.35,28.5,16209
ALCHEM,2016-01-12,28.5,29.5,28.1,28.6,11665
ALCHEM,2016-01-13,29.8,29.95,26.15,27.85,28987
ALCHEM,2016-01-14,26.5,29.2,25.65,27.8,15804
ALCHEM,2016-01-15,28.4,28.4,25.8,25.8,11290
ALCHEM,2016-01-18,23.4,26.45,23.4,23.85,19192
ALCHEM,2016-01-19,24.0,25.6,23.6,24.0,10396
ALCHEM,2016-01-20,22.3,24.4,22.3,23.5,7082
ALCHEM,2016-01-21,24.75,24.75,22.9,23.6,9347
ALCHEM,2016-01-22,24.4,25.4,24.0,25.3,14348
ALCHEM,2016-01-25,24.7,25.7,24.3,25.0,5738
ALCHEM,2016-01-27,24.75,26.2,24.5,25.2,11368
ALCHEM,2016-01-28,25.15,25.9,25.1,25.9,10264
ALCHEM,2016-01-29,26.3,28.3,25.45,27.0,12414
ALCHEM,2016-02-01,27.0,27.0,26.1,26.1,4358
ALCHEM,2016-02-02,26.05,26.85,25.55,25.65,3436
ALCHEM,2016-02-03,25.05,25.8,24.5,24.5,4608
ALCHEM,2016-02-04,24.3,25.75,24.3,25.0,3262
ALCHEM,2016-02-05,26.8,26.8,24.3,24.8,1703
ALCHEM,2016-02-08,26.8,26.8,24.35,24.5,5385
ALCHEM,2016-02-09,23.8,25.2,23.8,24.2,733
ALCHEM,2016-02-10,24.1,24.5,23.15,23.3,3455
ALCHEM,2016-02-11,23.05,23.2,20.4,20.6,16704
ALCHEM,2016-02-12,20.75,21.9,20.4,21.6,5746
ALCHEM,2016-02-15,22.5,22.5,20.6,21.1,4628
ALCHEM,2016-02-16,22.75,22.9,21.0,21.0,3334
ALCHEM,2016-02-17,20.35,21.6,20.3,20.5,7033
ALCHEM,2016-02-18,20.2,22.25,20.2,21.0,6955
ALCHEM,2016-02-19,21.0,21.5,20.6,21.25,1401
ALCHEM,2016-02-22,21.25,21.5,20.5,20.9,2682
ALCHEM,2016-02-23,20.85,21.0,20.1,20.15,3437
ALCHEM,2016-02-24,20.0,21.0,20.0,20.1,4057
ALCHEM,2016-02-25,20.0,21.25,20.0,20.5,5500
ALCHEM,2016-02-26,20.2,20.8,20.1,20.2,1610
ALCHEM,2016-02-29,20.95,21.9,20.05,21.3,4851
ALCHEM,2016-03-01,21.0,21.2,20.35,20.45,2231
ALCHEM,2016-03-02,21.55,22.35,20.85,21.65,4912
ALCHEM,2016-03-03,20.3,22.7,20.3,21.55,4304
ALCHEM,2016-03-04,22.45,22.45,21.55,21.7,3647
ALCHEM,2016-03-08,21.5,23.35,21.5,22.0,3293
ALCHEM,2016-03-09,22.3,22.3,21.85,22.3,1281
ALCHEM,2016-03-10,22.2,23.0,21.85,21.85,3713
ALCHEM,2016-03-11,23.35,23.85,22.05,22.05,6566
ALCHEM,2016-03-14,21.4,23.95,21.4,21.65,3106
ALCHEM,2016-03-15,22.8,22.8,21.6,21.6,300
ALCHEM,2016-03-16,22.0,22.4,21.3,21.75,3495
ALCHEM,2016-03-17,21.4,22.5,20.1,20.1,19248
ALCHEM,2016-03-18,20.8,21.25,20.55,21.0,994
ALCHEM,2016-03-21,20.2,21.3,20.2,21.05,4913
ALCHEM,2016-03-22,20.8,20.8,20.3,20.65,11200
ALCHEM,2016-03-23,20.65,21.4,20.65,21.0,6145
ALCHEM,2016-03-28,21.3,21.3,18.5,19.65,51186
ALCHEM,2016-03-29,20.0,20.3,19.05,19.85,7088
