symbol,date,open,high,low,close,volume
INSECTICID,2008-06-09,17.65,18.49,17.0,18.18,19445
INSECTICID,2008-06-10,20.31,20.31,17.02,18.27,18847
INSECTICID,2008-06-11,18.49,19.33,18.49,19.09,2863
INSECTICID,2008-06-12,18.45,19.78,18.45,19.73,10607
INSECTICID,2008-06-13,19.38,20.93,19.38,19.89,9244
INSECTICID,2008-06-16,21.69,21.69,20.02,20.25,7156
INSECTICID,2008-06-17,21.55,21.55,19.69,20.51,10711
INSECTICID,2008-06-18,20.31,21.87,20.31,21.11,21067
INSECTICID,2008-06-19,20.29,21.6,20.29,21.13,12812
INSECTICID,2008-06-20,20.53,20.67,19.55,19.67,7715
INSECTICID,2008-06-23,17.33,19.8,17.33,18.91,15680
INSECTICID,2008-06-24,18.89,19.65,18.49,18.62,12101
INSECTICID,2008-06-25,17.8,18.95,17.78,18.55,4651
INSECTICID,2008-06-26,19.69,19.98,18.98,19.29,8497
INSECTICID,2008-06-27,18.71,18.71,16.89,17.91,19504
INSECTICID,2008-06-30,18.29,18.89,16.89,17.05,19616
INSECTICID,2008-07-01,17.71,17.71,15.6,16.0,15896
INSECTICID,2008-07-02,16.0,17.13,15.2,16.67,12998
INSECTICID,2008-07-03,16.0,16.62,15.91,16.09,5225
INSECTICID,2008-07-04,16.22,16.73,16.22,16.51,2891
INSECTICID,2008-07-07,16.22,18.35,16.22,16.87,3565
INSECTICID,2008-07-08,16.25,17.15,16.25,16.55,1144
INSECTICID,2008-07-09,17.33,18.4,17.02,17.93,8921
INSECTICID,2008-07-10,17.33,18.09,17.33,17.75,6451
INSECTICID,2008-07-11,17.35,18.33,17.35,18.22,9700
INSECTICID,2008-07-14,17.02,19.49,17.02,18.15,15428
INSECTICID,2008-07-15,17.33,18.2,17.33,17.38,8384
INSECTICID,2008-07-16,17.15,17.73,16.67,16.91,7850
INSECTICID,2008-07-17,18.85,18.85,17.35,17.58,3746
INSECTICID,2008-07-18,17.78,18.35,17.0,17.49,19451
INSECTICID,2008-07-21,17.33,17.82,17.33,17.69,5347
INSECTICID,2008-07-22,17.05,18.53,17.05,17.98,6548
INSECTICID,2008-07-23,18.51,18.89,18.45,18.69,8723
INSECTICID,2008-07-24,18.25,18.89,18.25,18.67,6113
INSECTICID,2008-07-25,18.65,18.65,18.25,18.53,7363
INSECTICID,2008-07-28,19.38,21.51,19.38,20.93,101810
INSECTICID,2008-07-29,20.8,23.02,20.67,21.55,60644
INSECTICID,2008-07-30,22.22,23.75,22.0,23.2,54745
INSECTICID,2008-07-31,23.55,23.78,21.82,22.0,21515
INSECTICID,2008-08-01,20.45,25.33,20.45,23.58,39313
INSECTICID,2008-08-04,24.22,26.09,24.22,25.51,97975
INSECTICID,2008-08-05,25.62,25.62,24.45,24.75,26681
INSECTICID,2008-08-06,25.89,25.89,23.33,23.65,16561
INSECTICID,2008-08-07,23.58,25.07,23.58,24.11,19751
INSECTICID,2008-08-08,24.0,24.22,23.35,23.51,14699
INSECTICID,2008-08-11,23.6,24.35,23.55,23.93,9775
