symbol,date,open,high,low,close,volume
GEOMETRIC,2016-01-01,187.45,191.2,186.45,187.0,408492
GEOMETRIC,2016-01-04,186.55,186.7,177.65,180.95,480971
GEOMETRIC,2016-01-05,182.65,185.0,180.5,182.8,451444
GEOMETRIC,2016-01-06,181.95,186.7,178.15,179.0,470769
GEOMETRIC,2016-01-07,176.55,177.0,167.4,170.6,478020
GEOMETRIC,2016-01-08,172.5,177.7,172.5,176.5,367904
GEOMETRIC,2016-01-11,173.1,174.5,170.25,171.6,235912
GEOMETRIC,2016-01-12,172.05,173.75,166.6,169.1,338893
GEOMETRIC,2016-01-13,172.0,172.8,155.2,167.0,572263
GEOMETRIC,2016-01-14,163.85,167.95,158.8,160.0,326926
GEOMETRIC,2016-01-15,161.75,164.9,148.75,150.0,653489
GEOMETRIC,2016-01-18,150.0,153.8,145.1,146.8,792069
GEOMETRIC,2016-01-19,148.35,153.45,147.8,150.25,522738
GEOMETRIC,2016-01-20,146.9,151.7,143.25,151.7,595782
GEOMETRIC,2016-01-21,151.95,163.5,151.5,157.0,771365
GEOMETRIC,2016-01-22,157.85,164.2,156.45,160.8,403591
GEOMETRIC,2016-01-25,162.95,166.0,159.1,160.3,391650
GEOMETRIC,2016-01-27,161.0,165.5,160.3,163.0,261137
GEOMETRIC,2016-01-28,163.5,163.95,156.2,158.2,266765
GEOMETRIC,2016-01-29,158.35,160.9,156.2,158.5,286768
GEOMETRIC,2016-02-01,159.1,163.3,156.6,157.35,343378
GEOMETRIC,2016-02-02,158.5,160.3,150.6,151.6,329691
GEOMETRIC,2016-02-03,149.0,152.5,143.9,150.9,414633
GEOMETRIC,2016-02-04,151.7,153.3,146.6,148.6,219866
GEOMETRIC,2016-02-05,149.6,152.0,148.2,151.4,237080
GEOMETRIC,2016-02-08,150.0,172.6,149.75,164.5,3534098
GEOMETRIC,2016-02-09,161.4,166.7,154.75,157.65,1076883
GEOMETRIC,2016-02-10,155.95,157.4,148.5,151.0,415156
GEOMETRIC,2016-02-11,149.5,152.5,143.0,147.4,499777
GEOMETRIC,2016-02-12,144.8,149.0,136.1,145.65,493718
GEOMETRIC,2016-02-15,149.75,154.7,149.75,152.4,380006
GEOMETRIC,2016-02-16,152.65,152.95,142.0,143.25,244825
GEOMETRIC,2016-02-17,144.7,150.0,143.25,149.95,307660
GEOMETRIC,2016-02-18,152.45,152.5,147.25,148.7,192141
GEOMETRIC,2016-02-19,148.05,155.0,147.85,154.1,228404
GEOMETRIC,2016-02-22,153.05,156.9,153.0,153.5,168808
GEOMETRIC,2016-02-23,154.3,154.95,148.35,152.15,197055
GEOMETRIC,2016-02-24,149.3,151.4,146.8,148.5,110526
GEOMETRIC,2016-02-25,149.15,151.7,145.0,147.4,229186
GEOMETRIC,2016-02-26,150.25,150.9,142.55,143.5,151999
GEOMETRIC,2016-02-29,143.65,151.3,136.3,146.8,277080
GEOMETRIC,2016-03-01,145.05,153.5,144.35,152.8,403869
GEOMETRIC,2016-03-02,163.2,167.6,157.25,158.5,747844
GEOMETRIC,2016-03-03,159.4,170.5,157.6,166.0,1218627
GEOMETRIC,2016-03-04,170.0,174.5,167.7,172.2,820556
GEOMETRIC,2016-03-08,170.7,176.95,168.25,173.0,561612
