symbol,date,open,high,low,close,volume
HDFCSML250,2023-02-23,92.02,92.02,89.75,90.59,6153
HDFCSML250,2023-02-24,90.76,90.76,90.5,90.59,1944
HDFCSML250,2023-02-27,92.5,95.8,87.5,89.97,6801
HDFCSML250,2023-02-28,90.4,94.0,89.4,90.75,3536
HDFCSML250,2023-03-01,90.32,90.9,90.06,90.85,1933
HDFCSML250,2023-03-02,91.0,94.0,90.85,91.0,2454
HDFCSML250,2023-03-03,91.0,91.9,91.0,91.48,2347
HDFCSML250,2023-03-06,94.25,94.25,91.26,92.45,2805
HDFCSML250,2023-03-08,92.9,99.2,92.01,92.49,29541
HDFCSML250,2023-03-09,92.64,92.64,92.26,92.43,2639
HDFCSML250,2023-03-10,92.17,92.7,91.21,91.61,3992
HDFCSML250,2023-03-13,91.61,91.61,90.18,90.5,4617
HDFCSML250,2023-03-14,91.0,91.99,89.08,90.58,12261
HDFCSML250,2023-03-15,91.0,92.2,89.3,89.33,9360
HDFCSML250,2023-03-16,91.39,92.0,87.76,88.68,22564
HDFCSML250,2023-03-17,89.99,91.89,88.5,88.88,11255
HDFCSML250,2023-03-20,89.0,90.9,87.94,89.17,9389
HDFCSML250,2023-03-21,89.51,89.9,88.52,88.7,6597
HDFCSML250,2023-03-22,89.0,91.75,88.7,89.55,9276
HDFCSML250,2023-03-23,89.89,89.91,88.5,88.78,7999
HDFCSML250,2023-03-24,89.0,89.0,87.5,88.16,18434
HDFCSML250,2023-03-27,88.99,88.99,86.45,86.53,19905
HDFCSML250,2023-03-28,86.54,86.9,85.0,85.53,15036
HDFCSML250,2023-03-29,87.99,89.9,86.01,87.24,18735
HDFCSML250,2023-03-31,90.9,90.9,87.51,89.46,54474
HDFCSML250,2023-04-03,91.25,91.9,89.0,89.73,38577
HDFCSML250,2023-04-05,90.9,90.9,88.66,89.1,24297
HDFCSML250,2023-04-06,89.01,89.89,88.79,89.81,47625
HDFCSML250,2023-04-10,90.9,93.9,89.4,89.94,76375
HDFCSML250,2023-04-11,90.26,91.25,90.26,90.61,24051
HDFCSML250,2023-04-12,90.73,91.34,90.5,91.09,14596
HDFCSML250,2023-04-13,91.08,91.8,90.93,91.28,21482
HDFCSML250,2023-04-17,91.9,96.5,91.0,91.62,65937
HDFCSML250,2023-04-18,92.58,92.58,91.49,91.61,12251
HDFCSML250,2023-04-19,91.78,92.19,91.3,91.45,9149
HDFCSML250,2023-04-20,91.51,92.18,91.51,91.9,10819
HDFCSML250,2023-04-21,91.62,91.81,91.4,91.62,9587
HDFCSML250,2023-04-24,93.45,93.45,91.76,92.06,3842
HDFCSML250,2023-04-25,92.07,92.8,92.07,92.57,13975
HDFCSML250,2023-04-26,100.0,100.0,92.21,93.22,13535
HDFCSML250,2023-04-27,95.9,95.9,92.34,93.44,31693
HDFCSML250,2023-04-28,93.44,94.45,93.44,94.11,18272
HDFCSML250,2023-05-02,96.0,96.0,94.56,94.93,96389
HDFCSML250,2023-05-03,94.84,95.3,94.0,95.08,30261
HDFCSML250,2023-05-04,95.49,96.2,95.44,96.0,56740
HDFCSML250,2023-05-05,96.19,97.11,95.06,95.33,59356
HDFCSML250,2023-05-08,99.63,99.63,95.71,95.94,83610
HDFCSML250,2023-05-09,95.95,96.52,95.6,95.69,55207
HDFCSML250,2023-05-10,97.6,97.6,94.9,95.92,26784
HDFCSML250,2023-05-11,98.0,98.0,96.01,96.5,72662
HDFCSML250,2023-05-12,96.99,97.0,96.01,96.48,27298
HDFCSML250,2023-05-15,98.5,98.5,95.93,97.31,43148
HDFCSML250,2023-05-16,99.5,99.5,96.61,97.27,137162
HDFCSML250,2023-05-17,97.8,97.8,97.05,97.51,23420
HDFCSML250,2023-05-18,97.89,98.3,96.95,96.99,73607
HDFCSML250,2023-05-19,97.8,97.8,96.0,97.45,31489
HDFCSML250,2023-05-22,98.3,98.3,96.31,97.58,53228
HDFCSML250,2023-05-23,98.2,98.2,97.01,97.7,26243
HDFCSML250,2023-05-24,98.01,98.2,97.39,97.77,33503
HDFCSML250,2023-05-25,100.0,100.0,97.5,97.89,32370
HDFCSML250,2023-05-26,97.98,98.54,97.98,98.22,35907
HDFCSML250,2023-05-29,100.0,100.0,98.5,98.7,150327
HDFCSML250,2023-05-30,100.0,100.0,98.43,98.73,122916
HDFCSML250,2023-05-31,98.82,101.7,98.51,99.06,110694
HDFCSML250,2023-06-01,102.0,102.0,99.61,100.24,163119
HDFCSML250,2023-06-02,101.2,103.75,99.99,101.03,173977
HDFCSML250,2023-06-05,103.0,103.0,100.63,101.01,224438
HDFCSML250,2023-06-06,101.79,101.8,100.63,101.38,114698
HDFCSML250,2023-06-07,103.31,103.39,101.49,102.92,140902
HDFCSML250,2023-06-08,104.0,110.0,101.84,101.99,1081968
HDFCSML250,2023-06-09,102.39,102.41,101.53,101.75,99555
HDFCSML250,2023-06-12,102.76,102.76,101.54,102.75,102587
HDFCSML250,2023-06-13,103.45,103.45,102.75,103.2,125411
HDFCSML250,2023-06-14,106.35,106.35,103.3,103.5,223735
HDFCSML250,2023-06-15,105.5,105.5,103.0,104.0,168381
HDFCSML250,2023-06-16,104.87,106.06,103.94,104.9,187395
HDFCSML250,2023-06-19,104.69,105.98,104.69,105.2,149031
HDFCSML250,2023-06-20,105.8,105.94,104.8,105.55,109707
HDFCSML250,2023-06-21,106.0,106.48,105.43,105.9,147522
HDFCSML250,2023-06-22,107.0,107.0,104.26,104.9,204666
HDFCSML250,2023-06-23,107.7,107.7,103.0,104.0,99608
HDFCSML250,2023-06-26,106.65,106.65,103.4,104.55,66195
HDFCSML250,2023-06-27,105.99,105.99,104.75,105.03,47167
HDFCSML250,2023-06-28,105.99,106.0,104.48,105.48,133079
HDFCSML250,2023-06-30,105.99,106.47,105.0,106.0,122388
HDFCSML250,2023-07-03,107.0,107.9,106.13,106.7,228523
HDFCSML250,2023-07-04,108.71,108.71,106.0,106.98,144429
HDFCSML250,2023-07-05,107.4,107.4,106.95,107.4,88635
HDFCSML250,2023-07-06,108.19,108.65,107.66,108.65,110919
HDFCSML250,2023-07-07,108.98,108.98,107.3,108.45,276732
HDFCSML250,2023-07-10,108.94,109.0,107.46,107.73,109181
HDFCSML250,2023-07-11,109.9,109.9,108.07,108.68,137693
HDFCSML250,2023-07-12,109.88,112.22,108.71,112.22,75820
HDFCSML250,2023-07-13,110.87,111.9,108.14,109.8,192250
HDFCSML250,2023-07-14,112.25,112.25,108.47,110.0,73693
HDFCSML250,2023-07-17,111.48,111.48,110.17,110.7,100040
HDFCSML250,2023-07-18,111.47,111.77,109.35,110.17,133114
HDFCSML250,2023-07-19,111.73,111.74,110.18,110.89,57383
HDFCSML250,2023-07-20,110.9,111.2,110.55,111.2,65297
HDFCSML250,2023-07-21,111.96,111.96,108.55,111.0,92034
HDFCSML250,2023-07-24,111.96,112.04,111.0,111.83,186444
HDFCSML250,2023-07-25,112.6,112.6,111.12,111.73,73205
HDFCSML250,2023-07-26,111.87,112.5,108.4,112.13,142522
HDFCSML250,2023-07-27,112.97,113.0,112.01,112.5,105155
HDFCSML250,2023-07-28,112.95,112.95,111.78,112.75,92470
HDFCSML250,2023-07-31,112.76,114.6,112.76,112.9,101630
HDFCSML250,2023-08-01,114.0,115.56,113.92,114.4,151973
HDFCSML250,2023-08-02,114.96,114.96,111.77,112.8,301843
HDFCSML250,2023-08-03,113.48,113.48,111.77,113.25,235308
HDFCSML250,2023-08-04,112.84,114.29,112.84,113.6,69902
HDFCSML250,2023-08-07,110.25,114.88,110.25,113.97,93392
HDFCSML250,2023-08-08,114.74,114.8,113.38,114.09,78724
HDFCSML250,2023-08-09,110.65,115.0,110.65,114.35,49432
HDFCSML250,2023-08-10,115.24,115.24,114.29,114.42,72049
HDFCSML250,2023-08-11,113.85,114.99,111.0,114.22,99775
HDFCSML250,2023-08-14,114.8,114.8,112.05,113.48,122099
HDFCSML250,2023-08-16,113.69,114.5,112.81,114.1,57936
HDFCSML250,2023-08-17,115.45,115.45,113.03,114.06,76867
HDFCSML250,2023-08-18,114.49,114.49,112.5,113.75,93110
HDFCSML250,2023-08-21,114.88,114.88,113.18,114.25,42689
HDFCSML250,2023-08-22,114.25,115.75,114.03,115.52,80736
HDFCSML250,2023-08-23,116.0,116.9,115.52,116.9,91020
HDFCSML250,2023-08-24,117.88,117.88,116.11,116.24,87240
HDFCSML250,2023-08-25,119.08,119.08,114.88,115.91,106114
HDFCSML250,2023-08-28,118.9,118.9,115.91,116.9,49020
HDFCSML250,2023-08-29,119.08,119.08,117.1,117.44,43780
HDFCSML250,2023-08-30,119.08,119.08,118.01,118.57,111657
HDFCSML250,2023-08-31,119.25,125.18,118.85,120.81,163751
HDFCSML250,2023-09-01,122.9,123.85,119.6,120.72,334996
HDFCSML250,2023-09-04,123.08,123.08,121.0,121.95,180141
HDFCSML250,2023-09-05,123.45,123.45,121.97,123.0,308874
HDFCSML250,2023-09-06,123.49,123.6,121.09,123.2,138463
HDFCSML250,2023-09-07,123.49,125.95,123.0,123.62,180923
HDFCSML250,2023-09-08,127.35,127.35,124.0,124.14,192186
HDFCSML250,2023-09-11,126.95,126.95,124.0,124.66,234797
