symbol,date,open,high,low,close,volume
FCEL,2016-01-01,26.3,26.3,25.7,25.95,3049301
FCEL,2016-01-04,25.8,26.4,25.1,25.45,3397979
FCEL,2016-01-05,25.75,26.2,25.4,25.7,3719594
FCEL,2016-01-06,25.8,25.8,24.75,24.8,2575226
FCEL,2016-01-07,24.0,24.45,23.75,23.75,2767713
FCEL,2016-01-08,24.15,24.6,24.1,24.6,1943144
FCEL,2016-01-11,24.0,24.4,23.75,23.9,2037951
FCEL,2016-01-12,24.1,24.25,22.5,23.0,2301213
FCEL,2016-01-13,23.2,23.5,20.2,22.15,5191105
FCEL,2016-01-14,21.5,22.45,20.55,22.35,3268964
FCEL,2016-01-15,22.5,22.6,20.6,21.95,2892313
FCEL,2016-01-18,21.6,22.3,20.1,22.15,5468379
FCEL,2016-01-19,22.4,22.7,21.25,21.7,2816755
FCEL,2016-01-20,21.2,21.4,20.6,20.7,1905205
FCEL,2016-01-21,21.25,21.7,20.8,20.85,1778040
FCEL,2016-01-22,21.6,21.85,21.15,21.4,1576437
FCEL,2016-01-25,21.75,21.75,21.15,21.35,1041874
FCEL,2016-01-27,21.5,21.8,21.2,21.35,1199925
FCEL,2016-01-28,21.55,21.65,21.15,21.4,1182410
FCEL,2016-01-29,21.45,21.55,21.15,21.35,893037
FCEL,2016-02-01,21.55,24.75,21.5,23.95,6378743
FCEL,2016-02-02,24.0,24.1,22.55,22.7,2148095
FCEL,2016-02-03,22.25,22.3,21.7,21.85,2147936
FCEL,2016-02-04,22.25,22.45,21.15,21.3,1669328
FCEL,2016-02-05,21.45,21.75,20.85,21.55,1678263
FCEL,2016-02-08,21.6,22.9,21.45,22.0,2443043
FCEL,2016-02-09,21.4,22.05,21.3,21.7,1292394
FCEL,2016-02-10,21.55,22.0,21.15,21.7,1857290
FCEL,2016-02-11,21.8,21.8,19.0,19.95,3659941
FCEL,2016-02-12,20.4,20.4,18.1,19.5,3443631
FCEL,2016-02-15,20.3,20.9,20.0,20.4,2009547
FCEL,2016-02-16,20.8,20.8,19.55,19.6,1297794
FCEL,2016-02-17,18.0,20.9,18.0,20.1,39819104
FCEL,2016-02-18,20.35,21.35,20.35,20.65,2923121
FCEL,2016-02-19,20.6,21.1,20.45,20.7,923277
FCEL,2016-02-22,20.85,21.25,20.7,20.8,910572
FCEL,2016-02-23,20.8,21.1,20.2,20.35,1239778
FCEL,2016-02-24,19.95,20.2,19.7,19.8,926215
FCEL,2016-02-25,20.0,20.2,19.4,19.45,707001
FCEL,2016-02-26,19.75,20.1,19.35,19.95,1011405
FCEL,2016-02-29,20.0,20.1,19.15,19.45,1300188
FCEL,2016-03-01,19.7,21.4,19.55,21.35,2295793
FCEL,2016-03-02,21.9,22.85,21.3,21.4,5872095
FCEL,2016-03-03,22.85,22.95,20.7,20.95,11671381
FCEL,2016-03-04,20.95,21.65,20.65,21.4,3474269
FCEL,2016-03-08,21.9,22.4,21.0,21.2,4720800
FCEL,2016-03-09,21.05,21.75,20.9,21.3,2967777
FCEL,2016-03-10,21.5,21.55,21.0,21.1,1881842
FCEL,2016-03-11,21.25,21.3,20.65,20.8,1883506
FCEL,2016-03-14,21.0,21.1,20.25,20.45,1531968
