symbol,date,open,high,low,close,volume
GFLLIMITED,2008-06-09,191.0,203.8,191.0,199.0,28113
GFLLIMITED,2008-06-10,206.5,206.9,186.7,189.55,22062
GFLLIMITED,2008-06-11,190.0,204.0,190.0,196.2,6481
GFLLIMITED,2008-06-12,195.8,202.0,194.8,199.8,27744
GFLLIMITED,2008-06-13,200.0,202.0,198.0,198.9,15600
GFLLIMITED,2008-06-16,202.5,203.0,197.0,198.25,12714
GFLLIMITED,2008-06-17,199.65,200.0,198.15,199.7,3475
GFLLIMITED,2008-06-18,201.0,203.8,197.15,198.7,3730
GFLLIMITED,2008-06-19,191.15,199.8,191.15,195.45,1308
GFLLIMITED,2008-06-20,193.0,196.5,193.0,195.85,5568
GFLLIMITED,2008-06-23,191.9,195.9,188.1,190.8,13433
GFLLIMITED,2008-06-24,189.0,190.0,181.0,183.3,4836
GFLLIMITED,2008-06-25,178.0,182.95,178.0,179.75,6832
GFLLIMITED,2008-06-26,179.0,187.0,178.0,179.3,7365
GFLLIMITED,2008-06-27,172.25,179.0,172.0,175.8,7617
GFLLIMITED,2008-06-30,187.5,187.5,168.1,179.85,20468
GFLLIMITED,2008-07-01,174.2,183.0,165.35,167.7,8375
GFLLIMITED,2008-07-02,168.5,183.0,160.0,178.1,12707
GFLLIMITED,2008-07-03,168.1,184.9,168.1,182.0,6708
GFLLIMITED,2008-07-04,166.0,182.0,165.6,181.6,72499
GFLLIMITED,2008-07-07,178.05,190.05,178.05,181.55,2920
GFLLIMITED,2008-07-08,181.55,182.1,175.25,181.15,2544
GFLLIMITED,2008-07-09,188.0,192.4,181.0,189.25,11588
GFLLIMITED,2008-07-10,192.9,192.9,179.0,183.15,4102
GFLLIMITED,2008-07-11,184.9,185.85,180.05,183.1,3028
GFLLIMITED,2008-07-14,186.5,186.9,174.0,178.5,2599
GFLLIMITED,2008-07-15,166.8,181.0,166.8,171.1,7453
GFLLIMITED,2008-07-16,168.0,174.0,157.6,170.45,5286
GFLLIMITED,2008-07-17,178.9,179.0,167.1,169.35,5895
GFLLIMITED,2008-07-18,171.25,178.9,170.0,176.05,3301
GFLLIMITED,2008-07-21,179.0,182.0,168.15,180.0,6018
GFLLIMITED,2008-07-22,184.4,184.75,174.0,176.65,2905
GFLLIMITED,2008-07-23,184.9,187.0,179.5,185.45,9867
GFLLIMITED,2008-07-24,189.9,199.4,188.0,194.05,108089
GFLLIMITED,2008-07-25,186.25,198.85,186.25,190.0,47267
GFLLIMITED,2008-07-28,190.1,213.85,190.1,197.1,166396
GFLLIMITED,2008-07-29,195.9,198.0,187.0,188.35,11998
GFLLIMITED,2008-07-30,193.0,193.0,183.0,186.3,6023
GFLLIMITED,2008-07-31,184.05,191.9,181.45,189.25,20578
GFLLIMITED,2008-08-01,195.0,219.9,191.0,195.6,56913
GFLLIMITED,2008-08-04,194.3,199.85,190.0,194.45,4536
GFLLIMITED,2008-08-05,199.8,205.0,194.0,197.8,578059
GFLLIMITED,2008-08-06,202.0,204.95,171.0,191.4,33401
GFLLIMITED,2008-08-07,186.0,196.8,186.0,191.3,8686
GFLLIMITED,2008-08-08,190.1,192.0,189.0,189.95,4313
GFLLIMITED,2008-08-11,199.0,199.0,187.0,188.5,6272
GFLLIMITED,2008-08-12,188.05,193.0,186.5,192.05,14048
GFLLIMITED,2008-08-13,190.7,193.0,189.2,192.1,5757
GFLLIMITED,2008-08-14,190.0,193.0,190.0,191.85,8446
GFLLIMITED,2008-08-18,193.9,193.9,188.0,190.4,2698
GFLLIMITED,2008-08-19,188.0,192.8,187.0,190.0,4797
GFLLIMITED,2008-08-20,193.6,199.9,190.6,196.35,13231
GFLLIMITED,2008-08-21,198.0,204.0,196.75,199.0,26183
GFLLIMITED,2008-08-22,197.5,201.9,197.3,200.0,76431
GFLLIMITED,2008-08-25,203.0,203.5,196.0,198.0,230516
GFLLIMITED,2008-08-26,197.0,197.1,195.0,196.1,1530
GFLLIMITED,2008-08-27,199.75,205.0,197.0,204.2,43814
GFLLIMITED,2008-08-28,201.3,205.9,197.6,203.65,23050
GFLLIMITED,2008-08-29,202.0,207.5,200.55,205.75,33607
GFLLIMITED,2008-09-01,201.3,207.0,201.3,205.55,4963
GFLLIMITED,2008-09-02,206.6,210.0,205.05,209.25,22438
GFLLIMITED,2008-09-04,204.05,215.0,204.05,214.7,75659
GFLLIMITED,2008-09-05,214.8,218.0,207.0,213.3,60779
GFLLIMITED,2008-09-08,218.0,219.95,211.0,214.55,111044
GFLLIMITED,2008-09-09,213.9,216.0,208.15,210.3,6325
GFLLIMITED,2008-09-10,212.0,215.0,203.5,204.75,113099
GFLLIMITED,2008-09-11,204.8,205.0,200.0,203.4,83217
GFLLIMITED,2008-09-12,204.0,204.0,195.0,195.5,83712
GFLLIMITED,2008-09-15,195.5,199.65,180.5,189.95,16415
GFLLIMITED,2008-09-16,183.0,195.0,182.0,185.2,67501
GFLLIMITED,2008-09-17,188.0,189.9,170.05,174.2,19007
GFLLIMITED,2008-09-18,169.95,179.0,150.05,173.85,15015
GFLLIMITED,2008-09-19,185.0,195.5,175.1,191.05,236984
GFLLIMITED,2008-09-22,187.5,188.0,182.95,184.1,3888
GFLLIMITED,2008-09-23,179.0,189.4,177.0,179.45,106406
GFLLIMITED,2008-09-24,179.0,180.0,173.0,173.8,4729
GFLLIMITED,2008-09-25,175.2,176.5,170.0,172.3,4358
GFLLIMITED,2008-09-26,167.0,168.9,155.5,161.95,9905
GFLLIMITED,2008-09-29,174.0,174.0,155.0,163.4,22053
GFLLIMITED,2008-09-30,169.5,169.5,148.9,150.9,136409
GFLLIMITED,2008-10-01,158.4,158.4,151.0,152.4,11275
GFLLIMITED,2008-10-03,152.0,155.85,152.0,152.7,19859
GFLLIMITED,2008-10-06,146.05,150.0,137.55,139.85,21366
GFLLIMITED,2008-10-07,138.2,140.0,125.0,134.05,120061
GFLLIMITED,2008-10-08,128.0,128.0,111.0,119.35,18884
GFLLIMITED,2008-10-10,114.55,120.0,95.75,96.65,213216
GFLLIMITED,2008-10-13,105.0,115.05,103.15,104.85,32365
GFLLIMITED,2008-10-14,113.0,117.0,106.25,109.1,42431
GFLLIMITED,2008-10-15,111.95,111.95,98.0,99.15,11782
GFLLIMITED,2008-10-16,90.0,100.0,90.0,96.6,12379
GFLLIMITED,2008-10-17,98.0,110.0,92.0,93.2,105889
GFLLIMITED,2008-10-20,93.05,105.5,91.5,92.9,8158
GFLLIMITED,2008-10-21,94.1,101.0,91.8,93.2,46695
GFLLIMITED,2008-10-22,90.1,90.95,85.0,85.55,16723
GFLLIMITED,2008-10-23,71.05,88.0,71.05,81.7,75235
GFLLIMITED,2008-10-24,82.0,82.0,72.0,74.3,52695
GFLLIMITED,2008-10-27,73.5,74.0,62.0,65.55,93969
GFLLIMITED,2008-10-28,76.95,76.95,66.3,68.15,17729
GFLLIMITED,2008-10-29,70.0,74.9,61.75,72.95,40262
GFLLIMITED,2008-10-31,72.0,82.0,72.0,81.4,26043
GFLLIMITED,2008-11-03,85.0,85.5,82.15,85.05,8470
GFLLIMITED,2008-11-04,85.95,88.0,83.3,86.5,30199
GFLLIMITED,2008-11-05,90.0,90.0,84.0,85.0,17361
GFLLIMITED,2008-11-06,81.0,102.0,73.3,97.05,46796
GFLLIMITED,2008-11-07,95.0,98.0,90.3,95.5,44657
GFLLIMITED,2008-11-10,95.0,98.0,95.0,96.1,12212
GFLLIMITED,2008-11-11,95.5,96.0,85.5,91.75,15713
GFLLIMITED,2008-11-12,89.0,92.85,85.0,87.75,8506
GFLLIMITED,2008-11-14,86.0,87.0,80.25,85.4,133434
