symbol,date,open,high,low,close,volume
EUROMULTI,2017-06-06,1.475,1.575,1.425,1.55,9636
EUROMULTI,2017-06-07,1.45,1.575,1.425,1.575,48828
EUROMULTI,2017-06-08,1.65,1.65,1.65,1.65,19798
EUROMULTI,2017-06-09,1.725,1.725,1.725,1.725,68332
EUROMULTI,2017-06-12,1.8,1.8,1.675,1.8,131506
EUROMULTI,2017-06-13,1.875,1.875,1.725,1.875,122376
EUROMULTI,2017-06-14,1.95,1.95,1.875,1.95,164774
EUROMULTI,2017-06-15,2.025,2.025,1.875,1.875,159296
EUROMULTI,2017-06-16,1.8,1.8,1.8,1.8,9736
EUROMULTI,2017-06-19,1.725,1.725,1.725,1.725,2426
EUROMULTI,2017-06-20,1.65,1.65,1.65,1.65,18006
EUROMULTI,2017-06-21,1.575,1.725,1.575,1.575,35442
EUROMULTI,2017-06-22,1.5,1.5,1.5,1.5,200
EUROMULTI,2017-06-23,1.5,1.575,1.425,1.575,42792
EUROMULTI,2017-06-27,1.525,1.65,1.525,1.65,102022
EUROMULTI,2017-06-28,1.65,1.725,1.65,1.725,72956
EUROMULTI,2017-06-29,1.7,1.7,1.7,1.7,10202
EUROMULTI,2017-06-30,1.7,1.7,1.7,1.7,788
EUROMULTI,2017-07-03,1.7,1.7,1.65,1.65,1400
EUROMULTI,2017-07-05,1.575,1.575,1.575,1.575,30
EUROMULTI,2017-07-06,1.5,1.5,1.5,1.5,2250
EUROMULTI,2017-07-07,1.575,1.575,1.5,1.5,608
EUROMULTI,2017-07-11,1.425,1.425,1.425,1.425,5898
EUROMULTI,2017-07-12,1.4,1.4,1.4,1.4,2020
EUROMULTI,2017-07-13,1.35,1.35,1.35,1.35,2400
EUROMULTI,2017-07-14,1.3,1.3,1.3,1.3,200
EUROMULTI,2017-07-17,1.3,1.3,1.3,1.3,4300
EUROMULTI,2017-07-18,1.3,1.35,1.3,1.35,14548
EUROMULTI,2017-07-19,1.3,1.4,1.3,1.4,21642
EUROMULTI,2017-07-20,1.4,1.4,1.4,1.4,2000
EUROMULTI,2017-07-24,1.35,1.35,1.35,1.35,200
EUROMULTI,2017-07-25,1.3,1.3,1.3,1.3,200
EUROMULTI,2017-07-26,1.25,1.35,1.25,1.3,17776
EUROMULTI,2017-07-27,1.25,1.3,1.25,1.3,17944
EUROMULTI,2017-07-28,1.225,1.3,1.2,1.3,8788
EUROMULTI,2017-07-31,1.35,1.35,1.35,1.35,102
EUROMULTI,2017-08-01,1.35,1.4,1.3,1.4,11122
EUROMULTI,2017-08-02,1.35,1.4,1.35,1.4,1050
EUROMULTI,2017-08-03,1.35,1.4,1.35,1.35,1900
EUROMULTI,2017-08-04,1.4,1.4,1.3,1.4,10184
EUROMULTI,2017-08-07,1.35,1.45,1.35,1.45,19800
EUROMULTI,2017-08-08,1.325,1.425,1.325,1.425,17710
EUROMULTI,2017-08-10,1.425,1.425,1.425,1.425,2
EUROMULTI,2017-08-11,1.4,1.4,1.4,1.4,140
EUROMULTI,2017-08-16,1.4,1.4,1.4,1.4,108
EUROMULTI,2017-08-17,1.45,1.45,1.35,1.35,6996
EUROMULTI,2017-08-18,1.4,1.4,1.3,1.3,32400
EUROMULTI,2017-08-21,1.275,1.275,1.25,1.25,22890
EUROMULTI,2017-08-22,1.25,1.25,1.225,1.25,2940
EUROMULTI,2017-08-24,1.2,1.2,1.2,1.2,200
EUROMULTI,2017-08-28,1.2,1.2,1.15,1.2,3200
EUROMULTI,2017-08-30,1.15,1.15,1.15,1.15,926
EUROMULTI,2017-08-31,1.1,1.2,1.1,1.1,7990
EUROMULTI,2017-09-01,1.1,1.125,1.1,1.125,2208
EUROMULTI,2017-09-04,1.15,1.175,1.075,1.175,24282
EUROMULTI,2017-09-05,1.125,1.175,1.125,1.175,700
EUROMULTI,2017-09-07,1.15,1.15,1.15,1.15,200
EUROMULTI,2017-09-11,1.1,1.15,1.1,1.15,2550
EUROMULTI,2017-09-12,1.1,1.125,1.1,1.1,14650
EUROMULTI,2017-09-13,1.05,1.1,1.05,1.05,13342
EUROMULTI,2017-09-14,1.075,1.075,1.0,1.05,287260
EUROMULTI,2017-09-15,1.025,1.075,1.025,1.05,255250
EUROMULTI,2017-09-18,1.075,1.1,1.0,1.1,12006
EUROMULTI,2017-09-19,1.1,1.1,1.075,1.075,5406
EUROMULTI,2017-09-20,1.025,1.025,1.025,1.025,44
EUROMULTI,2017-09-21,1.0,1.075,1.0,1.075,8550
EUROMULTI,2017-09-22,1.1,1.1,1.025,1.1,2764
EUROMULTI,2017-09-25,1.1,1.1,1.1,1.1,306
EUROMULTI,2017-09-26,1.075,1.075,1.075,1.075,104
EUROMULTI,2017-09-27,1.075,1.075,1.075,1.075,204
EUROMULTI,2017-09-28,1.025,1.05,1.025,1.05,9104
EUROMULTI,2017-10-03,1.05,1.05,1.05,1.05,54
EUROMULTI,2017-10-04,1.0,1.0,1.0,1.0,204
EUROMULTI,2017-10-05,0.975,1.05,0.975,1.05,3104
EUROMULTI,2017-10-06,1.1,1.1,1.05,1.075,644
EUROMULTI,2017-10-09,1.125,1.125,1.125,1.125,31064
EUROMULTI,2017-10-10,1.125,1.125,1.125,1.125,164
EUROMULTI,2017-10-11,1.125,1.125,1.125,1.125,54
EUROMULTI,2017-10-13,1.175,1.175,1.175,1.175,344
EUROMULTI,2017-10-16,1.225,1.225,1.125,1.125,524
EUROMULTI,2017-10-17,1.125,1.125,1.125,1.125,44
EUROMULTI,2017-10-19,1.125,1.125,1.125,1.125,204
EUROMULTI,2017-10-23,1.075,1.075,1.075,1.075,94
EUROMULTI,2017-10-26,1.025,1.025,1.025,1.025,744
EUROMULTI,2017-10-31,1.075,1.075,0.975,0.975,18292
EUROMULTI,2017-11-01,0.975,0.975,0.975,0.975,8204
EUROMULTI,2017-11-02,0.975,0.975,0.975,0.975,966
EUROMULTI,2017-11-03,0.975,0.975,0.975,0.975,17656
EUROMULTI,2017-11-06,0.975,0.975,0.975,0.975,1104
EUROMULTI,2017-11-07,0.975,0.975,0.975,0.975,804
EUROMULTI,2017-11-09,0.975,0.975,0.975,0.975,3004
EUROMULTI,2017-11-14,0.95,0.95,0.95,0.95,2004
EUROMULTI,2017-11-15,0.95,0.95,0.95,0.95,20914
EUROMULTI,2017-11-16,0.925,0.925,0.925,0.925,9074
EUROMULTI,2017-11-17,0.9,0.9,0.9,0.9,278
EUROMULTI,2017-11-20,0.9,0.925,0.875,0.9,41098
EUROMULTI,2017-11-21,0.9,0.925,0.9,0.925,784
EUROMULTI,2017-11-22,0.9,0.9,0.9,0.9,1214
EUROMULTI,2017-11-23,0.9,0.9,0.875,0.875,304
EUROMULTI,2017-11-24,0.9,0.9,0.9,0.9,1840
EUROMULTI,2017-11-27,0.9,0.9,0.9,0.9,76
EUROMULTI,2017-11-28,0.9,0.9,0.875,0.9,4994
EUROMULTI,2017-11-29,0.9,0.925,0.875,0.925,5342
EUROMULTI,2017-11-30,0.925,0.95,0.9,0.9,4510
EUROMULTI,2017-12-01,0.9,0.9,0.9,0.9,304
EUROMULTI,2017-12-04,0.9,0.925,0.9,0.925,3124
EUROMULTI,2017-12-06,0.925,0.95,0.925,0.95,1744
EUROMULTI,2017-12-07,0.975,0.975,0.975,0.975,4638
EUROMULTI,2017-12-08,1.0,1.0,1.0,1.0,4646
EUROMULTI,2017-12-11,1.05,1.05,1.05,1.05,3804
EUROMULTI,2017-12-12,1.1,1.1,1.1,1.1,3712
EUROMULTI,2017-12-13,1.15,1.15,1.15,1.15,5984
EUROMULTI,2017-12-14,1.2,1.2,1.2,1.2,8910
EUROMULTI,2017-12-15,1.25,1.25,1.15,1.2,70036
EUROMULTI,2017-12-18,1.175,1.225,1.125,1.2,22150
EUROMULTI,2017-12-19,1.25,1.25,1.15,1.25,7266
EUROMULTI,2017-12-20,1.25,1.25,1.2,1.2,23168
EUROMULTI,2017-12-21,1.15,1.25,1.15,1.225,30790
EUROMULTI,2017-12-22,1.2,1.2,1.15,1.15,8646
EUROMULTI,2017-12-26,1.1,1.2,1.1,1.15,17780
EUROMULTI,2017-12-27,1.15,1.2,1.15,1.175,7522
EUROMULTI,2017-12-28,1.175,1.2,1.125,1.2,29628
EUROMULTI,2017-12-29,1.2,1.225,1.15,1.225,7716
EUROMULTI,2018-01-01,1.225,1.275,1.175,1.275,25202
EUROMULTI,2018-01-02,1.275,1.275,1.25,1.275,16572
EUROMULTI,2018-01-03,1.325,1.325,1.325,1.325,12904
EUROMULTI,2018-01-04,1.375,1.375,1.375,1.375,98
EUROMULTI,2018-01-05,1.425,1.425,1.425,1.425,4354
EUROMULTI,2018-01-08,1.475,1.475,1.425,1.425,550
EUROMULTI,2018-01-09,1.475,1.475,1.45,1.45,9128
EUROMULTI,2018-01-10,1.4,1.4,1.4,1.4,11008
EUROMULTI,2018-01-11,1.4,1.4,1.4,1.4,2400
EUROMULTI,2018-01-12,1.375,1.375,1.375,1.375,2190
EUROMULTI,2018-01-16,1.425,1.425,1.325,1.4,2980
EUROMULTI,2018-01-17,1.375,1.375,1.35,1.35,26
EUROMULTI,2018-01-19,1.3,1.3,1.3,1.3,400
EUROMULTI,2018-01-22,1.25,1.25,1.25,1.25,498
EUROMULTI,2018-01-23,1.2,1.2,1.2,1.2,6436
EUROMULTI,2018-01-24,1.2,1.2,1.2,1.2,20
EUROMULTI,2018-02-01,1.15,1.15,1.15,1.15,250
EUROMULTI,2018-02-02,1.1,1.1,1.1,1.1,1020
EUROMULTI,2018-02-05,1.15,1.15,1.15,1.15,2000
EUROMULTI,2018-02-06,1.15,1.15,1.15,1.15,200
EUROMULTI,2018-02-07,1.2,1.2,1.15,1.2,2332
EUROMULTI,2018-02-08,1.225,1.225,1.225,1.225,222
EUROMULTI,2018-02-12,1.175,1.175,1.175,1.175,222
EUROMULTI,2018-02-14,1.225,1.225,1.225,1.225,2170
EUROMULTI,2018-02-16,1.225,1.225,1.225,1.225,10
EUROMULTI,2018-02-19,1.175,1.175,1.175,1.175,200
EUROMULTI,2018-02-20,1.175,1.175,1.175,1.175,2000
EUROMULTI,2018-02-26,1.225,1.225,1.225,1.225,60
EUROMULTI,2018-03-01,1.175,1.275,1.175,1.275,440
EUROMULTI,2018-03-05,1.25,1.25,1.25,1.25,5000
EUROMULTI,2018-03-08,1.275,1.275,1.275,1.275,50
EUROMULTI,2018-03-12,1.3,1.3,1.25,1.25,550
EUROMULTI,2018-03-14,1.25,1.25,1.25,1.25,160
EUROMULTI,2018-03-16,1.275,1.3,1.275,1.3,182
EUROMULTI,2018-03-20,1.325,1.325,1.325,1.325,60
EUROMULTI,2018-03-21,1.275,1.275,1.275,1.275,2000
EUROMULTI,2018-03-28,1.3,1.3,1.25,1.25,120
EUROMULTI,2018-04-03,1.2,1.2,1.2,1.2,3360
EUROMULTI,2018-04-04,1.15,1.15,1.15,1.15,1000
EUROMULTI,2018-04-05,1.1,1.1,1.1,1.1,2286
EUROMULTI,2018-04-06,1.05,1.05,1.05,1.05,10100
EUROMULTI,2018-04-09,1.0,1.0,1.0,1.0,15180
EUROMULTI,2018-04-11,1.0,1.05,1.0,1.05,860
EUROMULTI,2018-04-12,1.025,1.1,1.025,1.1,686
EUROMULTI,2018-04-13,1.15,1.15,1.15,1.15,2100
EUROMULTI,2018-04-16,1.15,1.15,1.15,1.15,500
EUROMULTI,2018-04-19,1.2,1.2,1.2,1.2,110
EUROMULTI,2018-04-24,1.25,1.25,1.25,1.25,100
EUROMULTI,2018-04-26,1.3,1.3,1.3,1.3,250
EUROMULTI,2018-04-27,1.3,1.3,1.3,1.3,60
EUROMULTI,2018-04-30,1.35,1.35,1.35,1.35,500
EUROMULTI,2018-05-03,1.3,1.3,1.3,1.3,2000
EUROMULTI,2018-05-07,1.3,1.3,1.3,1.3,802
EUROMULTI,2018-05-10,1.25,1.25,1.25,1.25,2000
EUROMULTI,2018-05-11,1.25,1.25,1.25,1.25,2000
EUROMULTI,2018-05-16,1.25,1.25,1.25,1.25,10
EUROMULTI,2018-05-18,1.3,1.3,1.3,1.3,100
EUROMULTI,2018-05-21,1.35,1.35,1.25,1.25,600
EUROMULTI,2018-05-24,1.275,1.275,1.2,1.25,2210
EUROMULTI,2018-05-25,1.275,1.275,1.275,1.275,50
EUROMULTI,2018-05-30,1.3,1.3,1.3,1.3,210
EUROMULTI,2018-05-31,1.25,1.25,1.25,1.25,1000
EUROMULTI,2018-06-04,1.3,1.3,1.3,1.3,60
EUROMULTI,2018-06-07,1.25,1.25,1.25,1.25,2
EUROMULTI,2018-06-13,1.3,1.3,1.3,1.3,130
EUROMULTI,2018-06-14,1.25,1.25,1.25,1.25,2000
EUROMULTI,2018-06-15,1.25,1.25,1.2,1.2,4240
EUROMULTI,2018-06-18,1.2,1.2,1.2,1.2,2
EUROMULTI,2018-07-09,1.25,1.25,1.15,1.25,3534
EUROMULTI,2018-07-10,1.25,1.25,1.25,1.25,2010
EUROMULTI,2018-07-16,1.3,1.3,1.3,1.3,102
EUROMULTI,2018-07-18,1.3,1.3,1.3,1.3,242
EUROMULTI,2018-07-26,1.25,1.25,1.25,1.25,42
EUROMULTI,2018-07-27,1.275,1.275,1.25,1.25,15410
EUROMULTI,2018-08-01,1.25,1.25,1.25,1.25,802
EUROMULTI,2018-08-09,1.25,1.25,1.25,1.25,4
EUROMULTI,2018-08-23,1.25,1.25,1.25,1.25,4
EUROMULTI,2018-08-28,1.2,1.2,1.2,1.2,42
EUROMULTI,2018-09-10,1.15,1.15,1.15,1.15,202
EUROMULTI,2018-09-19,1.15,1.15,1.15,1.15,138
EUROMULTI,2018-09-28,1.15,1.15,1.15,1.15,48
EUROMULTI,2018-10-01,1.1,1.1,1.1,1.1,302
EUROMULTI,2018-10-25,1.1,1.1,1.1,1.1,12
EUROMULTI,2018-10-26,1.15,1.15,1.15,1.15,6242
EUROMULTI,2018-11-07,1.1,1.1,1.1,1.1,18
EUROMULTI,2018-11-14,1.05,1.05,1.05,1.05,110
EUROMULTI,2018-11-19,1.0,1.0,1.0,1.0,12
EUROMULTI,2018-11-26,0.95,0.95,0.95,0.95,1002
EUROMULTI,2018-11-27,0.925,0.925,0.925,0.925,2514
EUROMULTI,2018-11-28,0.9,0.9,0.9,0.9,702
EUROMULTI,2018-11-29,0.875,0.875,0.875,0.875,26
EUROMULTI,2018-11-30,0.85,0.85,0.85,0.85,404
EUROMULTI,2018-12-03,0.825,0.825,0.825,0.825,602
EUROMULTI,2018-12-05,0.825,0.85,0.8,0.8,784
EUROMULTI,2018-12-06,0.775,0.775,0.775,0.775,1202
EUROMULTI,2018-12-11,0.775,0.775,0.775,0.775,4
EUROMULTI,2018-12-12,0.775,0.775,0.775,0.775,602
EUROMULTI,2018-12-13,0.75,0.75,0.75,0.75,3742
EUROMULTI,2018-12-19,0.75,0.75,0.75,0.75,202
EUROMULTI,2018-12-20,0.725,0.725,0.725,0.725,1388
EUROMULTI,2018-12-21,0.7,0.7,0.7,0.7,422
EUROMULTI,2018-12-24,0.675,0.725,0.675,0.675,2834
EUROMULTI,2018-12-26,0.7,0.7,0.65,0.65,5316
EUROMULTI,2018-12-27,0.625,0.625,0.625,0.625,4
EUROMULTI,2018-12-28,0.625,0.625,0.6,0.6,18178
EUROMULTI,2018-12-31,0.6,0.6,0.575,0.575,1134
EUROMULTI,2019-01-01,0.6,0.6,0.6,0.6,3000
EUROMULTI,2019-01-02,0.6,0.6,0.6,0.6,2990
EUROMULTI,2019-01-04,0.575,0.575,0.575,0.575,502
EUROMULTI,2019-01-07,0.55,0.55,0.55,0.55,100
EUROMULTI,2019-01-09,0.55,0.55,0.55,0.55,448
EUROMULTI,2019-01-11,0.55,0.55,0.55,0.55,4790
EUROMULTI,2019-01-15,0.55,0.55,0.525,0.525,1812
EUROMULTI,2019-01-16,0.5,0.5,0.5,0.5,11392
EUROMULTI,2019-01-17,0.5,0.5,0.5,0.5,4120
EUROMULTI,2019-01-18,0.5,0.5,0.475,0.475,5012
EUROMULTI,2019-01-21,0.5,0.5,0.5,0.5,20238
EUROMULTI,2019-01-22,0.5,0.5,0.475,0.475,318
EUROMULTI,2019-01-24,0.475,0.475,0.45,0.45,1678
EUROMULTI,2019-01-25,0.45,0.45,0.425,0.425,602
EUROMULTI,2019-01-28,0.425,0.425,0.425,0.425,388
EUROMULTI,2019-01-30,0.425,0.425,0.425,0.425,54
EUROMULTI,2019-02-04,0.425,0.425,0.4,0.4,4494
EUROMULTI,2019-02-05,0.4,0.4,0.4,0.4,3104
EUROMULTI,2019-02-07,0.4,0.4,0.4,0.4,1008
EUROMULTI,2019-02-08,0.375,0.375,0.375,0.375,13424
EUROMULTI,2019-02-14,0.35,0.375,0.35,0.375,1502
EUROMULTI,2019-02-15,0.375,0.375,0.375,0.375,622
EUROMULTI,2019-02-19,0.35,0.35,0.35,0.35,202
EUROMULTI,2019-02-21,0.325,0.325,0.325,0.325,1802
EUROMULTI,2019-02-25,0.3,0.325,0.3,0.325,1018
EUROMULTI,2019-02-27,0.325,0.325,0.325,0.325,1002
EUROMULTI,2019-03-01,0.325,0.325,0.325,0.325,622
EUROMULTI,2019-03-05,0.325,0.325,0.3,0.3,7224
EUROMULTI,2019-03-06,0.35,0.35,0.35,0.35,2502
EUROMULTI,2019-03-07,0.375,0.375,0.325,0.325,6012
EUROMULTI,2019-03-08,0.325,0.325,0.325,0.325,1638
EUROMULTI,2019-03-11,0.35,0.35,0.35,0.35,15614
EUROMULTI,2019-03-12,0.375,0.375,0.35,0.35,9994
EUROMULTI,2019-03-13,0.35,0.35,0.325,0.325,5400
EUROMULTI,2019-03-14,0.325,0.325,0.3,0.3,2170
EUROMULTI,2019-03-15,0.275,0.325,0.275,0.325,11872
EUROMULTI,2019-03-19,0.3,0.3,0.3,0.3,34
EUROMULTI,2019-03-20,0.3,0.3,0.3,0.3,2868
EUROMULTI,2019-03-22,0.3,0.325,0.3,0.3,22466
EUROMULTI,2019-03-25,0.3,0.3,0.275,0.3,71004
EUROMULTI,2019-03-27,0.3,0.325,0.3,0.325,1084
EUROMULTI,2019-03-28,0.325,0.35,0.3,0.35,8332
EUROMULTI,2019-03-29,0.375,0.375,0.325,0.375,18806
EUROMULTI,2019-04-01,0.35,0.4,0.35,0.4,6086
EUROMULTI,2019-04-03,0.4,0.425,0.375,0.425,7886
EUROMULTI,2019-04-04,0.425,0.45,0.4,0.45,4138
EUROMULTI,2019-04-05,0.45,0.45,0.45,0.45,6402
EUROMULTI,2019-04-08,0.45,0.45,0.425,0.425,4002
EUROMULTI,2019-04-09,0.45,0.45,0.4,0.4,10138
EUROMULTI,2019-04-10,0.375,0.425,0.375,0.425,29480
EUROMULTI,2019-04-11,0.45,0.45,0.4,0.425,8454
