symbol,date,open,high,low,close,volume
BARTRONICS,2016-01-01,14.7,14.75,13.9,14.1,183573
BARTRONICS,2016-01-04,14.0,14.35,13.05,13.55,433354
BARTRONICS,2016-01-05,13.8,14.35,13.4,14.1,243141
BARTRONICS,2016-01-06,14.15,15.0,13.95,14.05,440445
BARTRONICS,2016-01-07,13.9,13.95,13.1,13.2,189531
BARTRONICS,2016-01-08,13.55,14.0,13.15,13.35,198885
BARTRONICS,2016-01-11,13.25,13.7,13.0,13.3,98846
BARTRONICS,2016-01-12,13.3,13.7,12.85,13.05,149961
BARTRONICS,2016-01-13,13.35,13.55,11.1,12.2,295455
BARTRONICS,2016-01-14,11.85,13.1,11.1,12.15,256428
BARTRONICS,2016-01-15,12.75,12.75,11.15,11.65,112441
BARTRONICS,2016-01-18,11.05,11.35,10.55,10.6,88445
BARTRONICS,2016-01-19,10.8,11.5,10.75,11.25,105999
BARTRONICS,2016-01-20,11.1,11.5,10.5,10.9,129421
BARTRONICS,2016-01-21,11.3,11.35,10.85,10.85,81498
BARTRONICS,2016-01-22,11.15,11.9,10.9,11.45,130684
BARTRONICS,2016-01-25,11.8,12.1,11.5,11.6,107491
BARTRONICS,2016-01-27,11.7,11.9,11.55,11.7,45069
BARTRONICS,2016-01-28,11.65,11.85,11.5,11.85,46102
BARTRONICS,2016-01-29,11.85,12.2,11.8,11.85,47664
BARTRONICS,2016-02-01,12.15,12.15,11.75,11.8,37603
BARTRONICS,2016-02-02,11.95,11.95,11.5,11.8,56580
BARTRONICS,2016-02-03,11.25,11.7,11.25,11.25,36098
BARTRONICS,2016-02-04,11.7,11.7,11.0,11.05,76363
BARTRONICS,2016-02-05,11.4,11.4,10.9,11.05,68517
BARTRONICS,2016-02-08,11.4,11.4,10.9,10.95,42512
BARTRONICS,2016-02-09,10.7,10.8,10.4,10.7,63995
BARTRONICS,2016-02-10,10.7,10.85,10.3,10.7,21862
BARTRONICS,2016-02-11,10.7,10.7,9.8,10.15,63729
BARTRONICS,2016-02-12,9.7,10.1,8.55,9.55,78509
BARTRONICS,2016-02-15,9.6,9.95,9.1,9.15,207296
BARTRONICS,2016-02-16,9.3,9.3,8.7,9.0,84077
BARTRONICS,2016-02-17,9.0,9.15,8.7,9.0,30776
BARTRONICS,2016-02-18,9.0,9.3,9.0,9.15,25118
BARTRONICS,2016-02-19,9.2,9.7,9.0,9.3,54967
BARTRONICS,2016-02-22,9.1,9.6,9.1,9.4,32595
BARTRONICS,2016-02-23,9.5,9.7,9.25,9.4,55617
BARTRONICS,2016-02-24,9.45,9.5,9.25,9.3,27769
BARTRONICS,2016-02-25,9.3,9.9,9.2,9.55,102373
BARTRONICS,2016-02-26,9.65,9.7,9.2,9.2,27059
BARTRONICS,2016-02-29,9.4,9.4,8.9,8.95,25683
BARTRONICS,2016-03-01,9.25,9.3,9.0,9.3,24151
BARTRONICS,2016-03-02,9.25,9.65,9.25,9.5,31196
BARTRONICS,2016-03-03,9.65,9.65,9.4,9.5,23673
BARTRONICS,2016-03-04,9.6,9.6,9.25,9.45,45660
BARTRONICS,2016-03-08,9.15,9.6,9.15,9.5,27885
BARTRONICS,2016-03-09,9.3,9.6,9.3,9.4,19611
BARTRONICS,2016-03-10,9.45,9.55,9.3,9.3,13409
BARTRONICS,2016-03-11,9.25,9.6,9.25,9.3,20428
BARTRONICS,2016-03-14,9.45,9.5,9.1,9.1,24398
BARTRONICS,2016-03-15,9.4,9.4,8.9,9.0,50229
BARTRONICS,2016-03-16,9.15,9.15,8.85,9.0,42106
BARTRONICS,2016-03-17,9.1,9.1,8.9,9.0,26141
BARTRONICS,2016-03-18,9.15,9.15,8.9,8.95,23419
BARTRONICS,2016-03-21,9.05,9.1,8.9,9.0,35819
BARTRONICS,2016-03-22,9.0,9.2,8.85,9.0,37128
BARTRONICS,2016-03-23,9.15,9.15,8.8,8.95,34241
BARTRONICS,2016-03-28,9.05,9.05,8.8,8.8,15684
BARTRONICS,2016-03-29,8.9,8.9,8.55,8.55,21326
BARTRONICS,2016-03-30,8.75,8.95,8.6,8.85,39577
BARTRONICS,2016-03-31,8.95,9.1,8.65,8.85,52406
BARTRONICS,2016-04-01,8.85,8.95,8.7,8.85,13554
BARTRONICS,2016-04-04,8.8,9.2,8.8,9.05,39815
BARTRONICS,2016-04-05,9.0,9.3,8.85,8.9,22965
BARTRONICS,2016-04-06,9.1,9.2,8.8,9.05,34441
BARTRONICS,2016-04-07,9.15,9.25,8.85,9.15,32167
BARTRONICS,2016-04-08,9.2,9.55,9.05,9.4,28696
BARTRONICS,2016-04-11,9.1,9.45,9.1,9.3,21358
