symbol,date,open,high,low,close,volume
PHANTOMFX,2023-01-11,237.5,245.0,235.0,240.0,31202
PHANTOMFX,2023-01-12,242.6,244.5,237.05,240.0,14401
PHANTOMFX,2023-01-13,239.0,239.0,234.0,235.0,27601
PHANTOMFX,2023-01-16,235.0,236.7,224.0,225.0,38401
PHANTOMFX,2023-01-17,226.15,231.0,217.0,218.75,37201
PHANTOMFX,2023-01-18,217.0,223.5,216.0,217.0,18001
PHANTOMFX,2023-01-19,223.9,227.0,223.75,227.0,16801
PHANTOMFX,2023-01-20,230.0,230.0,225.0,228.0,24001
PHANTOMFX,2023-01-23,226.0,228.0,221.8,221.8,15601
PHANTOMFX,2023-01-24,221.0,223.0,215.95,218.0,14401
PHANTOMFX,2023-01-25,218.0,218.0,212.1,215.0,24001
PHANTOMFX,2023-01-27,208.1,208.65,200.0,208.0,27601
PHANTOMFX,2023-01-30,213.1,213.1,194.0,200.45,62401
PHANTOMFX,2023-01-31,205.65,208.5,204.5,208.5,15601
PHANTOMFX,2023-02-01,212.8,212.8,206.0,206.0,21601
PHANTOMFX,2023-02-02,206.9,206.9,198.0,200.0,34801
PHANTOMFX,2023-02-03,203.0,205.0,199.0,205.0,14401
PHANTOMFX,2023-02-06,206.0,209.8,205.1,208.5,25201
PHANTOMFX,2023-02-07,209.95,210.0,205.85,208.0,10801
PHANTOMFX,2023-02-08,208.0,208.0,203.6,207.95,22801
PHANTOMFX,2023-02-09,207.5,210.0,206.0,210.0,20401
PHANTOMFX,2023-02-10,202.2,210.0,202.2,210.0,30001
PHANTOMFX,2023-02-13,213.7,213.7,203.5,203.5,22801
PHANTOMFX,2023-02-14,210.0,214.0,198.2,198.2,64801
PHANTOMFX,2023-02-15,200.5,203.5,196.1,202.0,49201
PHANTOMFX,2023-02-16,202.0,205.0,200.15,200.15,20401
PHANTOMFX,2023-02-17,203.5,204.9,200.05,202.0,18001
PHANTOMFX,2023-02-20,196.55,203.95,196.0,203.95,22801
PHANTOMFX,2023-02-21,198.1,204.5,196.7,197.95,24001
PHANTOMFX,2023-02-22,197.4,201.0,189.5,190.5,38401
PHANTOMFX,2023-02-23,186.5,191.4,185.0,189.9,37202
PHANTOMFX,2023-02-24,188.0,190.0,165.0,176.0,157201
PHANTOMFX,2023-02-27,179.0,187.7,175.0,187.7,42001
PHANTOMFX,2023-02-28,190.0,195.0,183.85,183.85,57601
PHANTOMFX,2023-03-01,181.65,192.95,181.65,192.95,15601
PHANTOMFX,2023-03-02,189.05,194.0,189.05,190.05,16801
PHANTOMFX,2023-03-03,192.35,193.0,186.7,191.0,27601
PHANTOMFX,2023-03-06,187.5,189.8,184.0,184.0,16801
PHANTOMFX,2023-03-08,186.0,186.0,178.55,186.0,37201
PHANTOMFX,2023-03-09,181.0,184.4,177.0,184.4,31201
PHANTOMFX,2023-03-10,183.75,183.75,175.5,180.5,31201
PHANTOMFX,2023-03-13,181.0,183.0,174.5,174.5,20401
PHANTOMFX,2023-03-14,177.0,178.0,169.9,169.9,31201
PHANTOMFX,2023-03-15,173.85,173.85,160.0,163.6,88801
PHANTOMFX,2023-03-16,162.0,165.0,157.05,163.0,48001
PHANTOMFX,2023-03-17,163.0,167.0,163.0,164.0,7201
PHANTOMFX,2023-03-20,164.0,164.0,156.2,158.25,49201
PHANTOMFX,2023-03-21,158.25,159.0,156.5,159.0,217201
PHANTOMFX,2023-03-22,163.85,164.4,161.5,162.65,120001
PHANTOMFX,2023-03-23,162.5,162.85,159.0,160.0,146401
PHANTOMFX,2023-03-24,160.0,160.0,151.0,153.6,75601
PHANTOMFX,2023-03-27,156.15,163.2,152.8,152.8,93601
PHANTOMFX,2023-03-28,154.0,158.0,151.65,151.7,145201
PHANTOMFX,2023-03-29,155.8,158.85,154.15,155.6,51601
PHANTOMFX,2023-03-31,155.6,159.5,152.2,152.2,88801
PHANTOMFX,2023-04-03,157.9,165.0,154.0,165.0,39601
PHANTOMFX,2023-04-05,170.0,185.0,170.0,184.0,70801
PHANTOMFX,2023-04-06,183.8,184.8,179.0,184.8,24001
PHANTOMFX,2023-04-10,191.2,193.45,184.45,184.45,52802
PHANTOMFX,2023-04-11,185.0,185.0,178.05,180.3,21601
PHANTOMFX,2023-04-12,177.5,188.0,177.5,188.0,27601
PHANTOMFX,2023-04-13,191.95,223.0,191.0,218.45,168001
PHANTOMFX,2023-04-17,222.1,245.7,217.9,243.35,201602
PHANTOMFX,2023-04-18,242.95,247.6,231.25,234.0,55202
PHANTOMFX,2023-04-19,233.0,234.0,231.05,231.2,25201
PHANTOMFX,2023-04-20,229.5,239.95,228.1,234.5,24001
PHANTOMFX,2023-04-21,236.0,254.9,236.0,252.0,136801
