symbol,date,open,high,low,close,volume
SENSEXETF,2024-03-06,73.89,74.23,73.24,74.1,13987
SENSEXETF,2024-03-07,74.03,74.25,73.45,73.45,4778
SENSEXETF,2024-03-11,73.97,74.4,73.55,74.2,2248
SENSEXETF,2024-03-12,74.49,74.49,73.23,74.25,4998
SENSEXETF,2024-03-13,73.9,74.25,72.6,72.6,5535
SENSEXETF,2024-03-14,73.14,73.94,72.62,73.94,274
SENSEXETF,2024-03-15,73.6,73.93,72.65,73.5,1609
SENSEXETF,2024-03-18,73.22,73.85,72.5,73.82,2638
SENSEXETF,2024-03-19,72.94,73.2,72.05,73.2,6584
SENSEXETF,2024-03-20,73.47,73.47,72.21,73.39,1952
SENSEXETF,2024-03-21,73.25,73.5,72.5,73.29,5693
SENSEXETF,2024-03-22,73.0,73.83,72.61,73.83,5380
SENSEXETF,2024-03-26,73.83,73.83,72.5,73.25,5101
SENSEXETF,2024-03-27,73.97,73.97,72.36,73.52,3184
SENSEXETF,2024-03-28,73.2,74.37,72.21,73.5,9120
SENSEXETF,2024-04-01,73.75,75.02,73.51,74.2,5594
SENSEXETF,2024-04-02,74.91,74.91,74.0,74.11,3514
SENSEXETF,2024-04-03,74.0,74.5,73.51,74.31,4864
SENSEXETF,2024-04-04,74.32,74.5,73.9,74.5,5728
SENSEXETF,2024-04-05,74.4,74.59,73.97,74.48,3330
SENSEXETF,2024-04-08,74.7,75.11,74.45,74.63,6801
SENSEXETF,2024-04-09,74.95,75.29,74.76,75.11,3639
SENSEXETF,2024-04-10,75.15,75.36,75.05,75.05,2786
SENSEXETF,2024-04-12,75.25,75.25,74.51,75.21,9892
SENSEXETF,2024-04-15,74.97,75.22,73.41,73.77,6788
SENSEXETF,2024-04-16,73.33,75.26,73.05,73.37,7326
SENSEXETF,2024-04-18,73.08,74.39,72.75,74.39,4315
SENSEXETF,2024-04-19,73.68,73.95,72.09,73.95,9549
SENSEXETF,2024-04-22,73.82,74.04,73.16,74.04,1392
SENSEXETF,2024-04-23,73.9,79.92,73.62,79.92,5685
SENSEXETF,2024-04-24,75.36,75.36,73.9,74.74,11711
SENSEXETF,2024-04-25,74.31,74.89,73.65,74.69,3054
SENSEXETF,2024-04-26,74.71,75.58,74.0,74.55,4538
SENSEXETF,2024-04-29,74.59,74.78,74.05,74.19,4087
SENSEXETF,2024-04-30,74.19,75.0,74.19,74.78,4315
