symbol,date,open,high,low,close,volume
JYOTISTRUC,2016-01-01,4.05,4.4,4.025,4.35,3710852
JYOTISTRUC,2016-01-04,4.375,4.4875,4.1875,4.325,1897684
JYOTISTRUC,2016-01-05,4.325,4.7,4.275,4.675,5851520
JYOTISTRUC,2016-01-06,4.8,4.8375,4.6375,4.675,4799200
JYOTISTRUC,2016-01-07,4.5375,4.625,4.2375,4.3875,1671824
JYOTISTRUC,2016-01-08,4.375,4.5375,4.375,4.4625,1803960
JYOTISTRUC,2016-01-11,4.275,4.45,4.225,4.3375,749188
JYOTISTRUC,2016-01-12,4.375,4.475,4.3,4.3375,722660
JYOTISTRUC,2016-01-13,4.3875,4.45,3.75,4.0875,1869864
JYOTISTRUC,2016-01-14,3.975,4.175,3.875,4.025,601552
JYOTISTRUC,2016-01-15,4.1375,4.175,3.825,3.9125,972772
JYOTISTRUC,2016-01-18,3.95,3.95,3.575,3.6,1023236
JYOTISTRUC,2016-01-19,3.6375,3.8125,3.5625,3.8,624408
JYOTISTRUC,2016-01-20,3.6625,3.8,3.5625,3.5875,745036
JYOTISTRUC,2016-01-21,3.65,3.8375,3.5875,3.6125,581820
JYOTISTRUC,2016-01-22,3.6875,3.8,3.65,3.7125,919280
JYOTISTRUC,2016-01-25,3.75,3.8625,3.6875,3.7,550020
JYOTISTRUC,2016-01-27,3.75,3.8,3.65,3.675,496904
JYOTISTRUC,2016-01-28,3.65,3.7625,3.625,3.65,415516
JYOTISTRUC,2016-01-29,3.675,3.7,3.5125,3.6625,537080
JYOTISTRUC,2016-02-01,3.975,4.3875,3.925,4.0875,7103064
JYOTISTRUC,2016-02-02,4.2,4.35,3.975,4.0,2721380
JYOTISTRUC,2016-02-03,3.95,4.1,3.7125,3.7875,1966828
JYOTISTRUC,2016-02-04,3.875,3.95,3.8,3.8875,1181580
JYOTISTRUC,2016-02-05,3.8125,3.8875,3.65,3.8875,938628
JYOTISTRUC,2016-02-08,3.775,3.9,3.725,3.7375,1020148
JYOTISTRUC,2016-02-09,3.8,3.8,3.525,3.625,1278460
JYOTISTRUC,2016-02-10,3.5625,3.7125,3.5,3.5125,838900
JYOTISTRUC,2016-02-11,3.525,3.55,3.275,3.325,841832
JYOTISTRUC,2016-02-12,3.3125,3.425,3.0125,3.175,1215676
JYOTISTRUC,2016-02-15,3.2625,3.475,3.2625,3.35,1046024
JYOTISTRUC,2016-02-16,3.3375,3.425,3.1625,3.225,822896
JYOTISTRUC,2016-02-17,3.35,3.375,3.1,3.325,569544
JYOTISTRUC,2016-02-18,3.4,3.4125,3.2625,3.3,437952
JYOTISTRUC,2016-02-19,3.3625,3.425,3.175,3.35,452012
JYOTISTRUC,2016-02-22,3.4125,3.4125,3.3125,3.325,527472
JYOTISTRUC,2016-02-23,3.35,3.35,3.225,3.275,317932
JYOTISTRUC,2016-02-24,3.25,3.275,3.1125,3.1375,1127864
JYOTISTRUC,2016-02-25,3.1375,3.1875,3.0,3.0125,963508
JYOTISTRUC,2016-02-26,3.0625,3.1125,2.925,3.0125,892116
JYOTISTRUC,2016-02-29,3.0625,3.0625,2.85,3.0,703512
JYOTISTRUC,2016-03-01,3.0,3.0875,2.925,3.0125,1383568
JYOTISTRUC,2016-03-02,3.225,3.3,3.125,3.175,3145524
JYOTISTRUC,2016-03-03,3.2375,3.2375,3.0875,3.1125,2409548
JYOTISTRUC,2016-03-04,3.15,3.175,3.05,3.0625,1349900
JYOTISTRUC,2016-03-08,3.125,3.125,3.0125,3.0625,1104268
JYOTISTRUC,2016-03-09,3.0625,3.0625,2.975,3.0,1228280
JYOTISTRUC,2016-03-10,3.025,3.1125,3.0,3.0125,1000396
JYOTISTRUC,2016-03-11,3.0125,3.075,2.9875,3.025,534136
JYOTISTRUC,2016-03-14,3.0375,3.0625,2.95,3.0,691688
JYOTISTRUC,2016-03-15,2.9875,3.075,2.9,2.925,1156224
JYOTISTRUC,2016-03-16,2.925,3.0,2.8625,2.875,814808
JYOTISTRUC,2016-03-17,2.925,2.9625,2.75,2.8375,1924948
JYOTISTRUC,2016-03-18,2.875,2.875,2.6875,2.75,2059180
JYOTISTRUC,2016-03-21,2.8,2.8375,2.6625,2.8,1551428
JYOTISTRUC,2016-03-22,2.825,2.9875,2.8,2.8875,2401100
JYOTISTRUC,2016-03-23,2.9375,2.9375,2.825,2.875,578264
JYOTISTRUC,2016-03-28,2.8375,2.8875,2.75,2.825,664464
JYOTISTRUC,2016-03-29,2.75,2.8,2.6875,2.7,1602084
JYOTISTRUC,2016-03-30,2.725,2.825,2.6625,2.6875,1619304
JYOTISTRUC,2016-03-31,2.7125,2.7875,2.675,2.725,1193004
JYOTISTRUC,2016-04-01,2.725,2.95,2.675,2.85,3373648
JYOTISTRUC,2016-04-04,2.85,2.925,2.725,2.8,1503752
JYOTISTRUC,2016-04-05,2.8,2.875,2.7,2.7375,1637756
