symbol,date,open,high,low,close,volume
TULSI,2016-01-01,4.9,4.9,4.9,4.9,7616
TULSI,2016-01-04,5.1,5.1,5.05,5.1,7101
TULSI,2016-01-05,5.35,5.35,5.35,5.35,7346
TULSI,2016-01-06,5.6,5.6,5.6,5.6,5958
TULSI,2016-01-07,5.85,5.85,5.85,5.85,20518
TULSI,2016-01-08,6.1,6.1,6.1,6.1,6094
TULSI,2016-01-11,6.4,6.4,6.4,6.4,3920
TULSI,2016-01-12,6.7,6.7,6.7,6.7,12183
TULSI,2016-01-13,7.0,7.0,6.7,6.7,65151
TULSI,2016-01-14,6.5,6.5,6.4,6.4,565
TULSI,2016-01-15,6.1,6.1,6.1,6.1,1882
TULSI,2016-01-18,5.8,5.8,5.8,5.8,4000
TULSI,2016-01-19,5.55,5.55,5.55,5.55,7500
TULSI,2016-01-20,5.3,5.3,5.3,5.3,195
TULSI,2016-01-21,5.05,5.05,5.05,5.05,89
TULSI,2016-01-22,4.8,4.8,4.8,4.8,10300
TULSI,2016-01-25,4.6,4.6,4.6,4.6,644
TULSI,2016-01-27,4.4,4.4,4.4,4.4,5370
TULSI,2016-01-29,4.4,4.4,4.2,4.2,1450
TULSI,2016-02-01,4.0,4.0,4.0,4.0,800
TULSI,2016-02-02,4.0,4.0,4.0,4.0,1000
TULSI,2016-02-04,4.0,4.0,4.0,4.0,200
TULSI,2016-02-05,4.0,4.0,3.8,3.8,2710
TULSI,2016-02-08,3.95,3.95,3.95,3.95,1400
TULSI,2016-02-09,3.9,3.9,3.9,3.9,50000
TULSI,2016-02-11,3.75,3.75,3.75,3.75,5000
TULSI,2016-02-12,3.8,3.8,3.8,3.8,700
TULSI,2016-02-15,3.8,3.8,3.65,3.65,1200
TULSI,2016-02-16,3.5,3.5,3.5,3.5,450
TULSI,2016-02-18,3.35,3.35,3.35,3.35,8759
TULSI,2016-02-19,3.2,3.2,3.2,3.2,2700
TULSI,2016-02-22,3.05,3.2,3.05,3.05,6020
TULSI,2016-02-23,3.05,3.05,2.9,3.0,9204
TULSI,2016-02-24,3.0,3.0,2.85,2.85,3000
TULSI,2016-02-25,2.85,2.85,2.75,2.75,4200
TULSI,2016-02-26,2.75,2.8,2.65,2.75,16289
TULSI,2016-03-01,2.65,2.75,2.65,2.65,750
TULSI,2016-03-02,2.7,2.7,2.6,2.7,10333
TULSI,2016-03-03,2.8,2.8,2.8,2.8,125
TULSI,2016-03-04,2.9,2.9,2.8,2.8,1799
TULSI,2016-03-08,2.7,2.9,2.7,2.9,3358
TULSI,2016-03-09,3.0,3.0,3.0,3.0,3000
TULSI,2016-03-10,3.15,3.15,3.15,3.15,428
TULSI,2016-03-11,3.1,3.15,3.05,3.15,1665
TULSI,2016-03-14,3.1,3.3,3.1,3.3,4409
TULSI,2016-03-15,3.3,3.3,3.15,3.15,478
TULSI,2016-03-16,3.2,3.25,3.2,3.25,1506
TULSI,2016-03-17,3.3,3.3,3.2,3.3,313
TULSI,2016-03-18,3.45,3.45,3.15,3.15,3053
TULSI,2016-03-21,3.0,3.25,3.0,3.2,2210
TULSI,2016-03-22,3.05,3.05,3.05,3.05,6083
TULSI,2016-03-23,3.0,3.0,2.95,3.0,2255
TULSI,2016-03-28,3.0,3.0,2.85,2.85,465
TULSI,2016-03-29,2.75,2.75,2.75,2.75,1380
TULSI,2016-03-30,2.7,2.75,2.7,2.7,1938
TULSI,2016-03-31,2.65,2.7,2.65,2.7,1621
TULSI,2016-04-01,2.95,2.95,2.5,2.5,5002
TULSI,2016-04-04,2.5,2.75,2.5,2.75,1470
TULSI,2016-04-05,2.65,2.8,2.65,2.8,3130
TULSI,2016-04-06,2.8,3.05,2.8,3.05,4550
TULSI,2016-04-07,2.9,3.0,2.9,3.0,139
TULSI,2016-04-08,2.8,2.8,2.8,2.8,660
TULSI,2016-04-11,2.8,3.05,2.8,3.05,3071
TULSI,2016-04-12,2.8,3.25,2.75,3.05,11772
TULSI,2016-04-13,2.95,3.45,2.95,3.25,11163
TULSI,2016-04-18,2.9,3.4,2.9,3.0,863
TULSI,2016-04-20,3.0,3.3,3.0,3.25,7047
TULSI,2016-04-21,3.45,3.45,3.0,3.05,6777
TULSI,2016-04-22,3.0,3.35,3.0,3.15,8459
TULSI,2016-04-25,2.9,3.2,2.9,3.2,2483
TULSI,2016-04-26,2.95,3.15,2.95,3.15,5060
TULSI,2016-04-27,3.2,3.25,3.0,3.25,8563
TULSI,2016-04-28,2.95,3.3,2.95,3.05,6566
TULSI,2016-04-29,3.0,3.25,2.9,3.1,3207
TULSI,2016-05-02,2.9,3.3,2.8,2.9,17703
TULSI,2016-05-03,2.9,3.1,2.9,3.0,7717
TULSI,2016-05-04,2.8,3.2,2.8,3.2,11814
TULSI,2016-05-05,3.5,3.5,3.5,3.5,14116
TULSI,2016-05-06,4.2,4.2,4.2,4.2,13185
TULSI,2016-05-09,5.0,5.0,5.0,5.0,18442
TULSI,2016-05-10,5.5,5.5,5.25,5.5,8903
TULSI,2016-05-11,5.9,5.9,4.95,5.1,87337
TULSI,2016-05-12,4.6,5.45,4.55,4.75,44860
TULSI,2016-05-13,4.5,4.6,4.3,4.3,25932
TULSI,2016-05-16,4.15,4.55,4.0,4.2,29407
TULSI,2016-05-17,4.15,4.35,4.1,4.3,6270
TULSI,2016-05-18,4.3,4.3,4.1,4.15,9230
TULSI,2016-05-19,3.9,4.05,3.9,4.05,3072
TULSI,2016-05-20,3.85,4.25,3.85,4.25,5534
TULSI,2016-05-23,4.15,4.3,4.05,4.3,10863
TULSI,2016-05-24,4.1,4.15,4.1,4.1,1958
TULSI,2016-05-25,3.9,4.05,3.9,3.9,10304
