symbol,date,open,high,low,close,volume
RAINBOWPAP,2016-01-01,10.0,10.0,9.825,9.975,4708
RAINBOWPAP,2016-01-04,9.5625,10.1125,9.5,9.9125,24828
RAINBOWPAP,2016-01-05,9.9,9.9875,9.7125,9.7875,32780
RAINBOWPAP,2016-01-06,10.0625,10.0625,9.575,9.875,23532
RAINBOWPAP,2016-01-07,9.5375,9.825,9.525,9.8,108
RAINBOWPAP,2016-01-08,10.1125,10.1125,9.4125,9.75,6108
RAINBOWPAP,2016-01-11,9.75,9.75,9.5,9.675,21976
RAINBOWPAP,2016-01-12,9.8625,9.8625,9.3875,9.5875,23964
RAINBOWPAP,2016-01-13,9.725,9.725,9.025,9.4375,25888
RAINBOWPAP,2016-01-14,9.0,9.25,8.375,9.225,21196
RAINBOWPAP,2016-01-15,9.1,9.125,8.6875,9.0625,2916
RAINBOWPAP,2016-01-18,9.0,9.0,7.75,8.95,31180
RAINBOWPAP,2016-01-19,8.9625,8.9625,7.75,7.8,64188
RAINBOWPAP,2016-01-20,7.7625,8.1625,7.5625,8.05,8816
RAINBOWPAP,2016-01-21,8.2,8.2,7.575,8.0,2072
RAINBOWPAP,2016-01-22,8.2125,8.2125,7.5,8.1625,5852
RAINBOWPAP,2016-01-25,8.2125,8.2125,7.6875,8.175,14080
RAINBOWPAP,2016-01-27,8.1625,8.1625,7.85,7.9875,1008
RAINBOWPAP,2016-01-28,7.9875,8.05,7.9875,8.05,4840
RAINBOWPAP,2016-01-29,8.05,8.2375,7.6,8.2375,968
RAINBOWPAP,2016-02-01,8.2125,8.2125,7.65,8.1125,5132
RAINBOWPAP,2016-02-02,8.0,8.0,7.75,7.875,41632
RAINBOWPAP,2016-02-03,7.75,8.625,7.5,8.6,2584
RAINBOWPAP,2016-02-04,8.125,8.125,7.75,8.0,280
RAINBOWPAP,2016-02-05,8.0,8.0,7.325,7.9625,55720
RAINBOWPAP,2016-02-08,7.725,8.0875,7.5,8.0,3692
RAINBOWPAP,2016-02-09,7.625,7.85,7.325,7.75,50772
RAINBOWPAP,2016-02-10,7.625,8.0,7.2625,7.725,95740
RAINBOWPAP,2016-02-11,7.75,8.225,7.275,7.75,43664
RAINBOWPAP,2016-02-12,7.25,7.65,6.1625,7.4625,44060
RAINBOWPAP,2016-02-15,7.95,7.95,7.4125,7.4625,302360
RAINBOWPAP,2016-02-16,7.475,7.4875,6.7625,7.4875,3564
RAINBOWPAP,2016-02-17,7.0375,7.5,7.0375,7.4625,148
RAINBOWPAP,2016-02-18,7.25,7.4625,7.15,7.4625,152
