symbol,date,open,high,low,close,volume
ONWARDTEC,2008-10-28,9.25,10.05,9.25,10.05,152
ONWARDTEC,2008-10-29,10.0,11.05,10.0,11.05,42
ONWARDTEC,2008-10-31,11.0,13.0,11.0,11.05,1155
ONWARDTEC,2008-11-03,11.0,12.5,11.0,11.55,8091
ONWARDTEC,2008-11-04,13.0,13.0,10.0,12.3,4966
ONWARDTEC,2008-11-05,12.75,12.95,11.85,12.1,2221
ONWARDTEC,2008-11-06,12.75,12.75,12.25,12.25,202
ONWARDTEC,2008-11-07,12.05,13.45,12.05,12.4,1669
ONWARDTEC,2008-11-10,12.35,12.4,12.0,12.2,1003
ONWARDTEC,2008-11-11,12.2,13.0,12.2,12.85,2246
ONWARDTEC,2008-11-12,12.0,13.0,12.0,12.9,2262
ONWARDTEC,2008-11-14,12.5,13.95,11.3,12.5,1707
ONWARDTEC,2008-11-17,12.0,12.4,12.0,12.4,183
ONWARDTEC,2008-11-18,11.05,12.95,11.0,12.9,835
ONWARDTEC,2008-11-19,12.0,12.9,12.0,12.0,628
ONWARDTEC,2008-11-20,11.0,11.85,11.0,11.7,733
ONWARDTEC,2008-11-21,11.1,11.5,11.1,11.15,701
ONWARDTEC,2008-11-24,11.2,12.0,11.0,11.3,4736
ONWARDTEC,2008-11-25,11.05,12.2,11.05,11.85,1682
ONWARDTEC,2008-11-26,11.55,12.9,11.0,12.65,3923
ONWARDTEC,2008-11-28,12.5,12.5,11.35,11.5,10
ONWARDTEC,2008-12-01,11.0,12.95,11.0,11.6,668
ONWARDTEC,2008-12-02,11.0,13.0,11.0,12.0,334
ONWARDTEC,2008-12-03,11.1,12.2,11.1,12.2,974
ONWARDTEC,2008-12-04,12.5,13.4,12.3,12.95,904
ONWARDTEC,2008-12-05,12.5,12.5,11.25,11.55,209
ONWARDTEC,2008-12-08,12.5,12.75,11.3,12.1,143
ONWARDTEC,2008-12-10,12.0,12.25,11.0,12.15,2026
ONWARDTEC,2008-12-11,12.5,12.8,12.5,12.8,51
ONWARDTEC,2008-12-12,13.0,13.0,12.1,12.7,2257
ONWARDTEC,2008-12-15,15.0,15.25,14.0,15.25,16833
ONWARDTEC,2008-12-16,15.0,15.8,14.0,14.05,6956
ONWARDTEC,2008-12-17,14.5,14.9,13.75,13.75,2566
ONWARDTEC,2008-12-18,13.75,14.0,13.4,13.8,1981
ONWARDTEC,2008-12-19,14.4,15.1,13.25,13.9,2898
ONWARDTEC,2008-12-22,14.45,14.45,11.55,11.85,24217
ONWARDTEC,2008-12-23,11.65,12.95,10.05,11.95,18906
ONWARDTEC,2008-12-24,11.1,12.25,11.05,11.7,375
ONWARDTEC,2008-12-26,11.0,13.0,11.0,12.0,514
ONWARDTEC,2008-12-29,11.45,12.3,11.4,12.3,302
ONWARDTEC,2008-12-30,11.35,12.0,11.35,12.0,154
ONWARDTEC,2008-12-31,11.25,13.35,11.25,12.8,1082
ONWARDTEC,2009-01-01,12.95,13.5,12.55,13.2,3452
ONWARDTEC,2009-01-02,13.1,13.85,12.15,13.1,2686
ONWARDTEC,2009-01-05,12.85,13.9,12.45,13.65,1148
ONWARDTEC,2009-01-06,13.6,13.8,12.6,12.7,1790
ONWARDTEC,2009-01-07,13.3,13.3,11.0,11.7,3631
ONWARDTEC,2009-01-09,10.05,12.0,10.0,10.85,5117
ONWARDTEC,2009-01-12,10.6,11.1,10.6,11.05,3
ONWARDTEC,2009-01-13,12.95,12.95,11.1,11.9,315
ONWARDTEC,2009-01-14,11.0,12.0,11.0,11.85,1166
ONWARDTEC,2009-01-15,10.2,11.65,9.55,10.5,571
ONWARDTEC,2009-01-16,10.5,11.85,10.5,10.6,2015
ONWARDTEC,2009-01-19,10.25,11.9,10.25,11.45,2851
ONWARDTEC,2009-01-20,11.0,11.05,11.0,11.05,1123
ONWARDTEC,2009-01-21,11.0,11.3,10.1,10.6,567
ONWARDTEC,2009-01-22,11.0,11.0,10.5,10.65,350
ONWARDTEC,2009-01-23,11.0,11.0,9.8,10.05,1330
ONWARDTEC,2009-01-27,9.5,10.5,9.5,10.5,455
ONWARDTEC,2009-01-28,10.0,10.8,10.0,10.35,1953
ONWARDTEC,2009-01-29,10.15,10.2,10.0,10.1,1010
ONWARDTEC,2009-01-30,10.2,10.8,10.2,10.8,350
ONWARDTEC,2009-02-02,10.05,10.8,10.05,10.25,879
ONWARDTEC,2009-02-03,10.2,10.25,10.2,10.25,44
ONWARDTEC,2009-02-04,10.5,11.5,10.15,10.4,150
ONWARDTEC,2009-02-05,11.0,11.0,10.35,10.7,132
ONWARDTEC,2009-02-06,10.5,11.2,10.5,10.7,1547
ONWARDTEC,2009-02-09,10.7,10.95,10.5,10.5,1847
ONWARDTEC,2009-02-10,11.0,11.0,10.25,10.25,2118
ONWARDTEC,2009-02-11,10.0,11.35,10.0,10.3,1930
ONWARDTEC,2009-02-12,10.5,12.4,10.5,12.4,43004
ONWARDTEC,2009-02-13,13.1,13.6,11.75,12.3,26010
ONWARDTEC,2009-02-16,12.5,12.8,11.25,11.3,2530
ONWARDTEC,2009-02-17,10.5,11.75,10.5,11.35,4976
ONWARDTEC,2009-02-18,11.35,11.35,10.5,10.75,4437
ONWARDTEC,2009-02-19,11.3,11.3,10.5,10.65,1238
ONWARDTEC,2009-02-20,10.8,11.0,10.5,10.8,581
ONWARDTEC,2009-02-24,8.75,11.25,8.75,10.5,702
ONWARDTEC,2009-02-25,10.5,11.9,10.15,10.5,1332
ONWARDTEC,2009-02-26,10.5,10.5,10.5,10.5,10
ONWARDTEC,2009-02-27,10.0,11.5,10.0,10.9,745
ONWARDTEC,2009-03-02,12.0,12.0,10.0,10.3,782
ONWARDTEC,2009-03-03,9.65,10.5,9.55,10.45,1003
ONWARDTEC,2009-03-04,10.0,11.9,9.7,10.85,1412
ONWARDTEC,2009-03-05,10.5,10.5,10.5,10.5,1241
ONWARDTEC,2009-03-06,9.25,12.5,9.0,11.0,1562
ONWARDTEC,2009-03-09,10.5,10.5,10.4,10.4,4
ONWARDTEC,2009-03-12,10.0,11.5,10.0,10.9,183
ONWARDTEC,2009-03-13,10.5,10.5,9.7,10.5,7
ONWARDTEC,2009-03-16,10.8,11.5,10.25,11.2,675
ONWARDTEC,2009-03-18,11.2,11.2,10.6,10.7,2390
ONWARDTEC,2009-03-19,10.5,11.4,10.25,10.6,1467
ONWARDTEC,2009-03-20,10.95,10.95,10.25,10.6,426
ONWARDTEC,2009-03-23,10.6,10.6,10.25,10.5,3402
ONWARDTEC,2009-03-24,10.6,10.75,10.25,10.25,1528
ONWARDTEC,2009-03-25,10.25,10.5,10.25,10.5,451
ONWARDTEC,2009-03-26,10.85,10.85,10.0,10.75,2706
ONWARDTEC,2009-03-27,10.5,10.5,10.0,10.3,582
ONWARDTEC,2009-03-30,10.05,10.05,10.0,10.0,1150
ONWARDTEC,2009-03-31,10.0,10.45,10.0,10.45,1109
ONWARDTEC,2009-04-01,10.45,10.9,10.45,10.85,1223
ONWARDTEC,2009-04-02,11.7,11.7,10.5,10.9,1771
ONWARDTEC,2009-04-06,10.6,11.0,10.6,11.0,100
ONWARDTEC,2009-04-08,10.0,12.8,10.0,11.5,5135
ONWARDTEC,2009-04-09,12.0,12.0,11.65,11.65,1649
ONWARDTEC,2009-04-13,12.0,13.9,11.9,13.05,4131
ONWARDTEC,2009-04-15,12.5,15.7,12.5,13.6,18724
ONWARDTEC,2009-04-16,14.0,14.0,12.75,12.75,10778
ONWARDTEC,2009-04-17,12.5,13.25,12.5,12.55,4492
ONWARDTEC,2009-04-20,12.65,12.65,12.6,12.6,29
ONWARDTEC,2009-04-21,12.6,12.95,11.8,12.3,2418
ONWARDTEC,2009-04-22,12.0,12.45,12.0,12.25,1269
ONWARDTEC,2009-04-23,11.8,11.8,11.8,11.8,401
ONWARDTEC,2009-04-24,11.8,12.45,11.8,11.9,1351
ONWARDTEC,2009-04-27,12.0,12.3,11.8,11.8,2200
ONWARDTEC,2009-04-28,11.75,11.85,11.5,11.5,1296
ONWARDTEC,2009-04-29,11.5,11.6,11.0,11.05,5841
ONWARDTEC,2009-05-04,11.05,13.3,11.05,13.3,25052
ONWARDTEC,2009-05-05,14.25,15.45,13.55,14.2,77833
ONWARDTEC,2009-05-06,14.95,15.1,13.0,13.55,41497
ONWARDTEC,2009-05-07,14.25,14.5,13.3,13.65,11392
ONWARDTEC,2009-05-08,13.5,14.3,12.5,13.35,4090
ONWARDTEC,2009-05-11,13.3,13.75,12.75,12.75,3569
ONWARDTEC,2009-05-12,12.8,13.65,12.75,13.4,4130
ONWARDTEC,2009-05-13,13.5,13.75,12.8,13.05,3829
ONWARDTEC,2009-05-14,13.5,13.5,13.0,13.5,1008
ONWARDTEC,2009-05-15,14.0,15.0,12.8,13.65,35299
ONWARDTEC,2009-05-19,14.1,14.1,13.0,13.25,11090
ONWARDTEC,2009-05-20,13.5,15.15,13.3,15.1,12037
ONWARDTEC,2009-05-21,15.1,16.95,15.1,16.2,34827
ONWARDTEC,2009-05-22,16.0,18.9,15.75,18.0,31145
ONWARDTEC,2009-05-25,18.75,19.8,17.9,19.45,30372
ONWARDTEC,2009-05-26,21.0,21.0,17.7,17.75,29693
ONWARDTEC,2009-05-27,18.5,18.85,18.05,18.4,4847
ONWARDTEC,2009-05-28,18.95,19.0,18.25,18.4,7220
ONWARDTEC,2009-05-29,18.0,19.0,18.0,18.1,4437
ONWARDTEC,2009-06-01,18.6,19.5,18.6,19.15,18193
ONWARDTEC,2009-06-02,19.45,21.1,18.1,20.05,62555
ONWARDTEC,2009-06-03,20.0,21.0,19.6,19.8,22643
ONWARDTEC,2009-06-04,20.0,20.6,19.1,19.45,21138
ONWARDTEC,2009-06-05,19.2,20.25,17.8,18.0,18158
ONWARDTEC,2009-06-08,18.4,18.4,16.35,16.6,15269
ONWARDTEC,2009-06-09,16.3,18.3,16.0,18.15,14205
ONWARDTEC,2009-06-10,18.1,19.25,17.8,18.1,19484
ONWARDTEC,2009-06-11,18.9,18.9,17.2,17.6,2520
ONWARDTEC,2009-06-12,17.1,17.75,16.75,16.75,8290
ONWARDTEC,2009-06-15,16.25,16.25,15.95,15.95,3951
ONWARDTEC,2009-06-16,16.6,16.6,16.6,16.6,500
ONWARDTEC,2009-06-17,15.9,16.1,15.9,16.0,263
ONWARDTEC,2009-06-18,15.6,15.6,15.2,15.2,500
ONWARDTEC,2009-06-19,15.0,15.4,14.5,14.6,1507
ONWARDTEC,2009-06-22,15.0,15.0,14.5,14.55,900
ONWARDTEC,2009-06-23,14.9,15.2,14.9,15.2,1300
ONWARDTEC,2009-06-24,14.45,15.0,14.45,15.0,300
ONWARDTEC,2009-06-25,14.25,15.75,14.25,14.6,1690
ONWARDTEC,2009-06-26,15.35,15.35,14.5,15.35,771
ONWARDTEC,2009-06-29,14.6,15.05,14.6,14.8,1500
ONWARDTEC,2009-06-30,14.75,15.0,14.35,14.4,1280
ONWARDTEC,2009-07-02,14.35,14.95,14.35,14.65,486
ONWARDTEC,2009-07-03,14.1,14.9,14.05,14.65,642
ONWARDTEC,2009-07-06,15.25,15.25,14.0,14.0,3415
ONWARDTEC,2009-07-07,14.0,14.55,13.9,14.2,1100
ONWARDTEC,2009-07-08,14.5,14.5,14.0,14.0,1492
ONWARDTEC,2009-07-09,14.0,14.0,13.55,13.6,1205
ONWARDTEC,2009-07-10,12.95,14.1,12.95,14.0,1000
ONWARDTEC,2009-07-13,14.4,14.4,13.3,13.3,4079
ONWARDTEC,2009-07-14,13.0,13.9,13.0,13.85,200
ONWARDTEC,2009-07-15,13.3,14.25,13.2,14.0,216
ONWARDTEC,2009-07-16,13.5,13.95,13.3,13.95,1915
ONWARDTEC,2009-07-17,13.95,14.4,13.3,14.25,3289
ONWARDTEC,2009-07-20,14.0,15.0,14.0,14.9,5074
ONWARDTEC,2009-07-21,15.0,15.65,14.25,15.65,2790
ONWARDTEC,2009-07-22,16.35,16.45,16.35,16.45,8916
ONWARDTEC,2009-07-23,16.5,17.0,16.25,16.5,6050
ONWARDTEC,2009-07-24,16.0,16.5,15.7,16.45,1299
ONWARDTEC,2009-07-27,15.7,16.0,15.7,15.7,1650
ONWARDTEC,2009-07-28,15.65,15.65,15.25,15.25,6661
ONWARDTEC,2009-07-29,16.05,16.05,15.1,16.0,2028
ONWARDTEC,2009-07-30,15.95,16.0,15.6,15.6,1250
ONWARDTEC,2009-07-31,14.9,16.15,14.85,14.85,6787
ONWARDTEC,2009-08-03,14.65,15.3,14.45,15.3,320
ONWARDTEC,2009-08-04,16.05,16.05,15.25,15.25,1872
ONWARDTEC,2009-08-05,15.1,16.05,15.05,16.05,4965
ONWARDTEC,2009-08-06,16.8,16.85,16.0,16.8,7190
ONWARDTEC,2009-08-07,16.9,17.0,16.0,16.35,10061
ONWARDTEC,2009-08-10,17.0,17.2,15.6,16.7,5548
ONWARDTEC,2009-08-11,16.0,17.55,16.0,17.4,6350
ONWARDTEC,2009-08-12,17.5,17.5,16.7,16.7,1100
ONWARDTEC,2009-08-13,16.0,17.25,16.0,17.05,1980
ONWARDTEC,2009-08-14,16.3,17.15,16.25,16.85,515
ONWARDTEC,2009-08-17,17.2,17.2,16.25,17.1,700
ONWARDTEC,2009-08-18,16.5,17.05,16.5,16.85,150
ONWARDTEC,2009-08-19,17.5,17.5,16.4,16.95,3801
ONWARDTEC,2009-08-20,17.25,17.25,16.2,16.25,8939
ONWARDTEC,2009-08-21,17.0,17.1,17.0,17.1,11204
ONWARDTEC,2009-08-24,18.0,18.0,17.1,17.55,5413
ONWARDTEC,2009-08-25,17.4,17.4,16.7,17.1,22839
ONWARDTEC,2009-08-26,17.85,18.0,17.4,18.0,14466
ONWARDTEC,2009-08-27,18.7,18.9,18.4,18.9,15906
ONWARDTEC,2009-08-28,19.85,19.85,18.6,18.95,10697
ONWARDTEC,2009-08-31,18.25,19.3,18.0,19.05,5975
ONWARDTEC,2009-09-01,18.6,18.85,18.1,18.1,2465
ONWARDTEC,2009-09-02,18.5,18.5,17.3,17.95,1111
ONWARDTEC,2009-09-03,18.25,18.7,17.5,18.2,4405
ONWARDTEC,2009-09-04,18.0,18.0,17.55,17.75,2931
ONWARDTEC,2009-09-07,17.9,18.0,17.65,18.0,7325
ONWARDTEC,2009-09-08,17.35,19.75,17.35,18.1,39894
ONWARDTEC,2009-09-09,17.9,18.45,17.5,18.15,5870
ONWARDTEC,2009-09-10,18.15,18.15,17.4,17.4,3687
ONWARDTEC,2009-09-11,17.35,17.7,17.1,17.55,2076
ONWARDTEC,2009-09-14,17.0,17.4,16.9,17.2,4630
ONWARDTEC,2009-09-15,17.2,17.95,17.0,17.3,5786
ONWARDTEC,2009-09-16,17.0,17.95,16.85,16.85,6551
ONWARDTEC,2009-09-17,16.55,17.6,16.55,17.4,5555
ONWARDTEC,2009-09-18,16.65,17.5,16.65,16.85,1277
ONWARDTEC,2009-09-22,17.3,17.5,15.25,16.55,3675
ONWARDTEC,2009-09-23,16.35,17.5,16.3,16.75,2696
ONWARDTEC,2009-09-24,16.0,18.15,16.0,17.25,12712
ONWARDTEC,2009-09-25,16.5,17.5,16.35,17.0,1433
ONWARDTEC,2009-09-29,16.2,17.9,16.2,17.35,2580
ONWARDTEC,2009-09-30,17.35,18.8,17.2,18.55,44860
ONWARDTEC,2009-10-01,19.0,19.6,18.25,19.0,35502
ONWARDTEC,2009-10-05,19.3,19.35,18.2,18.35,12019
ONWARDTEC,2009-10-06,18.0,20.2,17.15,20.2,77529
ONWARDTEC,2009-10-07,21.85,22.25,21.0,22.25,203703
ONWARDTEC,2009-10-08,23.4,23.4,22.25,23.4,168211
ONWARDTEC,2009-10-09,24.6,24.6,22.5,22.9,166645
ONWARDTEC,2009-10-12,23.5,24.05,22.05,22.45,29785
ONWARDTEC,2009-10-14,21.95,22.9,21.5,21.8,19734
ONWARDTEC,2009-10-15,21.95,22.4,20.8,20.95,21537
ONWARDTEC,2009-10-16,20.55,21.35,20.55,21.15,7434
ONWARDTEC,2009-10-17,21.6,21.85,20.6,21.1,4361
ONWARDTEC,2009-10-20,20.1,21.6,20.1,20.45,2169
ONWARDTEC,2009-10-21,20.45,21.4,19.5,20.55,6853
ONWARDTEC,2009-10-22,19.6,21.5,19.55,19.55,3103
ONWARDTEC,2009-10-23,19.05,20.55,19.0,19.8,4664
ONWARDTEC,2009-10-26,19.25,20.8,19.1,19.95,10283
ONWARDTEC,2009-10-27,19.55,20.55,18.95,19.4,2999
ONWARDTEC,2009-10-28,18.5,19.75,18.45,18.85,3710
ONWARDTEC,2009-10-29,18.1,18.9,18.0,18.0,4915
ONWARDTEC,2009-10-30,18.05,18.8,17.5,17.85,6861
ONWARDTEC,2009-11-03,17.9,18.15,17.05,17.35,1356
ONWARDTEC,2009-11-04,17.05,17.25,16.9,17.0,1753
ONWARDTEC,2009-11-05,16.75,17.45,16.15,16.65,2680
ONWARDTEC,2009-11-06,17.5,17.5,17.25,17.5,1095
ONWARDTEC,2009-11-09,17.25,17.35,17.0,17.35,850
ONWARDTEC,2009-11-10,17.1,18.1,17.1,17.4,4465
ONWARDTEC,2009-11-11,17.0,18.0,17.0,17.7,1760
ONWARDTEC,2009-11-12,18.0,18.4,17.6,18.3,2325
ONWARDTEC,2009-11-13,19.0,19.0,17.75,17.9,3434
ONWARDTEC,2009-11-16,18.0,18.7,17.0,17.85,5278
ONWARDTEC,2009-11-17,17.1,17.95,17.1,17.9,1885
ONWARDTEC,2009-11-18,18.4,18.8,17.65,18.65,4530
ONWARDTEC,2009-11-19,18.45,18.9,17.9,18.25,2870
ONWARDTEC,2009-11-20,18.5,19.0,17.85,18.1,3308
ONWARDTEC,2009-11-23,17.35,18.0,17.2,18.0,2307
ONWARDTEC,2009-11-24,17.1,18.7,17.1,18.0,1700
ONWARDTEC,2009-11-25,17.7,18.1,17.5,17.65,1126
ONWARDTEC,2009-11-26,17.2,17.95,17.2,17.55,1396
ONWARDTEC,2009-11-27,17.1,17.65,16.7,16.7,965
ONWARDTEC,2009-11-30,16.65,17.4,16.65,17.0,1288
ONWARDTEC,2009-12-01,16.35,17.85,16.35,17.75,2097
ONWARDTEC,2009-12-02,17.15,17.55,17.1,17.1,3260
ONWARDTEC,2009-12-03,17.8,18.0,17.7,17.75,2731
ONWARDTEC,2009-12-04,17.5,18.25,17.5,17.8,1854
ONWARDTEC,2009-12-07,17.8,17.95,17.6,17.6,1453
ONWARDTEC,2009-12-08,17.25,18.35,17.25,17.95,2982
ONWARDTEC,2009-12-09,18.6,18.85,18.1,18.85,8909
ONWARDTEC,2009-12-10,19.75,19.8,19.75,19.8,5919
ONWARDTEC,2009-12-11,20.8,20.8,20.8,20.8,5772
ONWARDTEC,2009-12-14,21.85,21.85,21.85,21.85,7344
ONWARDTEC,2009-12-15,22.95,22.95,20.8,20.8,40150
ONWARDTEC,2009-12-16,21.0,21.0,19.8,20.25,9493
ONWARDTEC,2009-12-17,19.75,20.7,19.75,20.0,4859
ONWARDTEC,2009-12-18,20.1,20.1,19.0,19.05,8830
ONWARDTEC,2009-12-21,19.9,20.0,19.0,19.15,6275
ONWARDTEC,2009-12-22,19.0,19.65,18.5,18.65,8394
ONWARDTEC,2009-12-23,18.15,19.5,18.15,18.85,6141
ONWARDTEC,2009-12-24,19.7,19.8,18.55,19.8,10442
ONWARDTEC,2009-12-29,20.8,20.8,20.05,20.5,30948
ONWARDTEC,2009-12-30,21.55,21.55,21.2,21.55,27399
ONWARDTEC,2009-12-31,22.6,22.65,21.8,22.25,29911
ONWARDTEC,2010-01-04,23.0,23.3,21.5,22.8,31900
ONWARDTEC,2010-01-05,23.5,23.95,23.2,23.95,53900
ONWARDTEC,2010-01-06,24.0,25.0,23.4,24.6,68772
ONWARDTEC,2010-01-07,24.4,24.5,23.4,23.6,29004
ONWARDTEC,2010-01-08,22.65,24.8,22.65,23.85,34135
ONWARDTEC,2010-01-11,24.9,25.05,23.75,24.2,43472
ONWARDTEC,2010-01-12,24.9,25.2,23.5,24.2,37610
ONWARDTEC,2010-01-13,23.5,24.95,23.5,24.15,38514
ONWARDTEC,2010-01-14,24.85,25.4,24.25,25.0,34526
ONWARDTEC,2010-01-15,24.9,25.45,24.25,25.05,20338
ONWARDTEC,2010-01-18,24.65,25.1,24.15,24.8,17850
ONWARDTEC,2010-01-19,24.4,24.75,23.6,23.75,10253
ONWARDTEC,2010-01-20,24.1,24.1,22.7,23.3,9875
ONWARDTEC,2010-01-21,23.0,23.0,22.15,22.25,3847
ONWARDTEC,2010-01-22,21.15,22.0,21.15,21.55,7334
ONWARDTEC,2010-01-25,20.85,21.85,20.8,21.05,4332
ONWARDTEC,2010-01-27,21.3,21.3,20.0,20.1,6302
ONWARDTEC,2010-01-28,20.0,20.5,19.55,19.85,5817
ONWARDTEC,2010-01-29,19.1,20.4,18.9,20.0,6942
ONWARDTEC,2010-02-01,19.0,21.0,19.0,20.85,10375
ONWARDTEC,2010-02-02,21.65,21.9,20.2,21.45,12230
ONWARDTEC,2010-02-03,21.45,22.2,21.05,21.8,7956
