symbol,date,open,high,low,close,volume
PVSL,2024-03-19,289.2,289.2,262.4,276.15,4517137
PVSL,2024-03-20,274.85,289.2,272.0,284.75,1432406
PVSL,2024-03-21,284.75,296.55,284.0,289.25,928402
PVSL,2024-03-22,289.2,289.2,278.0,280.3,325083
PVSL,2024-03-26,274.7,275.0,265.0,266.75,550470
PVSL,2024-03-27,266.75,269.1,250.55,252.3,642271
PVSL,2024-03-28,249.1,257.7,236.4,249.5,827745
PVSL,2024-04-01,245.1,267.0,245.05,260.85,396993
PVSL,2024-04-02,263.9,264.0,254.4,257.95,233544
PVSL,2024-04-03,257.95,270.0,257.95,268.55,372175
PVSL,2024-04-04,271.95,273.55,262.2,264.2,188374
PVSL,2024-04-05,261.55,265.1,261.0,263.0,150862
PVSL,2024-04-08,263.45,272.0,255.25,267.55,722818
PVSL,2024-04-09,274.9,274.95,263.3,265.85,361020
PVSL,2024-04-10,265.85,266.7,261.7,262.45,106270
PVSL,2024-04-12,260.6,264.15,257.4,259.9,139722
PVSL,2024-04-15,254.7,254.7,245.65,247.95,854599
PVSL,2024-04-16,247.85,251.7,244.05,249.0,124227
PVSL,2024-04-18,245.0,253.0,241.0,243.15,186455
PVSL,2024-04-19,243.0,246.7,235.0,241.4,144557
PVSL,2024-04-22,245.0,252.2,240.0,240.85,119269
PVSL,2024-04-23,244.9,244.9,238.15,238.85,95099
PVSL,2024-04-24,238.9,243.2,235.15,237.1,206401
PVSL,2024-04-25,236.0,242.0,236.0,236.5,129431
PVSL,2024-04-26,237.95,241.0,233.05,235.15,217518
PVSL,2024-04-29,237.0,239.45,232.0,233.5,163920
PVSL,2024-04-30,233.15,233.55,231.0,231.85,329755
