symbol,date,open,high,low,close,volume
SHRENUJ,2016-03-17,4.45,4.525,4.175,4.2,358460
SHRENUJ,2016-03-18,4.0,4.325,3.975,4.025,523696
SHRENUJ,2016-03-21,4.125,4.15,3.8,3.875,725494
SHRENUJ,2016-03-22,3.95,3.95,3.65,3.65,1099946
SHRENUJ,2016-03-23,3.675,3.8,3.5,3.775,1895408
SHRENUJ,2016-03-28,3.65,3.85,3.625,3.85,782304
SHRENUJ,2016-03-29,3.9,4.025,3.675,3.675,485660
SHRENUJ,2016-03-30,3.675,3.675,3.5,3.5,323148
SHRENUJ,2016-03-31,3.45,3.45,3.325,3.325,428720
SHRENUJ,2016-04-01,3.325,3.65,3.15,3.65,1227780
SHRENUJ,2016-04-04,3.825,4.0,3.75,4.0,1049930
SHRENUJ,2016-04-05,3.95,4.0,3.75,3.775,254796
SHRENUJ,2016-04-06,3.825,3.825,3.5,3.75,361244
SHRENUJ,2016-04-07,3.8,4.0,3.575,3.725,417278
SHRENUJ,2016-04-08,3.875,3.95,3.6,3.825,143442
SHRENUJ,2016-04-11,3.875,3.925,3.675,3.775,117512
SHRENUJ,2016-04-12,3.8,3.925,3.5,3.525,766314
SHRENUJ,2016-04-13,3.5,3.65,3.45,3.475,612754
SHRENUJ,2016-04-18,3.625,3.625,3.25,3.3,683160
SHRENUJ,2016-04-20,3.45,3.45,3.15,3.175,535596
SHRENUJ,2016-04-21,3.325,3.325,3.0,3.05,901502
SHRENUJ,2016-04-22,3.05,3.1,2.975,3.05,565024
SHRENUJ,2016-04-25,3.05,3.25,2.875,2.95,937134
SHRENUJ,2016-04-26,3.0,3.0,2.7,2.7,1254146
SHRENUJ,2016-04-27,2.725,2.75,2.475,2.475,2155516
SHRENUJ,2016-04-28,2.375,2.45,2.375,2.375,942322
SHRENUJ,2016-04-29,2.275,2.475,2.275,2.475,2767352
SHRENUJ,2016-05-02,2.575,2.575,2.5,2.575,2603508
SHRENUJ,2016-05-03,2.65,2.65,2.475,2.625,1227486
SHRENUJ,2016-05-04,2.625,2.675,2.55,2.575,520486
SHRENUJ,2016-05-05,2.65,2.65,2.45,2.45,684312
SHRENUJ,2016-05-06,2.35,2.475,2.35,2.35,322910
SHRENUJ,2016-05-09,2.25,2.3,2.25,2.25,420850
SHRENUJ,2016-05-10,2.15,2.225,2.15,2.15,913360
SHRENUJ,2016-05-11,2.05,2.05,2.05,2.05,113300
SHRENUJ,2016-05-12,1.95,1.95,1.95,1.95,229502
SHRENUJ,2016-05-13,1.875,1.875,1.875,1.875,189948
SHRENUJ,2016-05-16,1.8,1.8,1.8,1.8,79666
SHRENUJ,2016-05-17,1.725,1.725,1.725,1.725,152954
SHRENUJ,2016-05-18,1.65,1.65,1.65,1.65,319818
SHRENUJ,2016-05-19,1.575,1.575,1.575,1.575,96614
SHRENUJ,2016-05-20,1.5,1.5,1.5,1.5,137940
SHRENUJ,2016-05-23,1.425,1.425,1.425,1.425,193048
SHRENUJ,2016-05-24,1.375,1.375,1.375,1.375,150092
SHRENUJ,2016-05-25,1.325,1.325,1.325,1.325,95118
SHRENUJ,2016-05-26,1.275,1.275,1.275,1.275,129030
SHRENUJ,2016-05-27,1.225,1.225,1.225,1.225,631178
SHRENUJ,2016-05-30,1.175,1.275,1.175,1.275,3797990
SHRENUJ,2016-05-31,1.325,1.325,1.325,1.325,87614
SHRENUJ,2016-06-01,1.375,1.375,1.275,1.375,9703502
SHRENUJ,2016-06-02,1.425,1.425,1.375,1.425,354272
SHRENUJ,2016-06-03,1.475,1.475,1.475,1.475,70686
SHRENUJ,2016-06-06,1.425,1.525,1.425,1.5,5026398
SHRENUJ,2016-06-07,1.575,1.575,1.55,1.575,1321504
SHRENUJ,2016-06-08,1.65,1.65,1.65,1.65,48996
SHRENUJ,2016-06-09,1.725,1.725,1.725,1.725,200046
SHRENUJ,2016-06-10,1.8,1.8,1.8,1.8,299634
SHRENUJ,2016-06-13,1.875,1.875,1.825,1.875,476080
SHRENUJ,2016-06-14,1.95,1.95,1.95,1.95,37516
SHRENUJ,2016-06-15,2.025,2.025,2.025,2.025,30916
SHRENUJ,2016-06-16,2.125,2.125,2.125,2.125,76966
SHRENUJ,2016-06-17,2.2,2.225,2.025,2.225,5441464
SHRENUJ,2016-06-20,2.3,2.325,2.3,2.325,128796
SHRENUJ,2016-06-21,2.425,2.425,2.425,2.425,25160
SHRENUJ,2016-06-22,2.525,2.525,2.525,2.525,89316
SHRENUJ,2016-06-23,2.65,2.65,2.65,2.65,46774
SHRENUJ,2016-06-24,2.7,2.775,2.525,2.775,2591340
SHRENUJ,2016-06-27,2.9,2.9,2.9,2.9,23336
SHRENUJ,2016-06-28,3.025,3.025,3.025,3.025,29254
SHRENUJ,2016-06-29,3.1,3.175,2.875,2.875,6111500
SHRENUJ,2016-06-30,2.75,2.75,2.75,2.75,173692
SHRENUJ,2016-07-01,2.625,2.625,2.625,2.625,174158
SHRENUJ,2016-07-04,2.5,2.5,2.5,2.5,129048
SHRENUJ,2016-07-05,2.375,2.375,2.375,2.375,73224
SHRENUJ,2016-07-07,2.275,2.275,2.275,2.275,104682
SHRENUJ,2016-07-08,2.175,2.175,2.175,2.175,97552
SHRENUJ,2016-07-11,2.075,2.075,2.075,2.075,193208
SHRENUJ,2016-07-12,1.975,1.975,1.975,1.975,143562
SHRENUJ,2016-07-13,1.9,1.9,1.9,1.9,149436
SHRENUJ,2016-07-14,1.825,1.9,1.825,1.825,3933286
SHRENUJ,2016-07-15,1.75,1.75,1.75,1.75,554680
SHRENUJ,2016-07-18,1.675,1.675,1.675,1.675,91086
SHRENUJ,2016-07-19,1.6,1.6,1.6,1.6,58612
SHRENUJ,2016-07-20,1.525,1.525,1.525,1.525,670430
SHRENUJ,2016-07-21,1.45,1.45,1.45,1.45,214290
SHRENUJ,2016-07-22,1.4,1.4,1.4,1.4,210128
SHRENUJ,2016-07-25,1.35,1.35,1.35,1.35,262736
SHRENUJ,2016-07-26,1.3,1.3,1.3,1.3,192512
SHRENUJ,2016-07-27,1.25,1.25,1.25,1.25,705546
SHRENUJ,2016-07-28,1.2,1.2,1.2,1.2,298422
SHRENUJ,2016-07-29,1.15,1.15,1.15,1.15,1345476
SHRENUJ,2016-08-01,1.1,1.2,1.1,1.2,5827476
SHRENUJ,2016-08-02,1.25,1.25,1.25,1.25,446972
SHRENUJ,2016-08-03,1.3,1.3,1.225,1.3,8408204
SHRENUJ,2016-08-04,1.3,1.35,1.3,1.35,2537418
SHRENUJ,2016-08-05,1.4,1.4,1.4,1.4,279560
SHRENUJ,2016-08-08,1.35,1.45,1.35,1.45,11732126
SHRENUJ,2016-08-09,1.45,1.45,1.375,1.375,4174076
SHRENUJ,2016-08-10,1.325,1.325,1.325,1.325,185716
SHRENUJ,2016-08-11,1.275,1.275,1.275,1.275,238026
SHRENUJ,2016-08-12,1.225,1.225,1.225,1.225,176874
SHRENUJ,2016-08-16,1.175,1.25,1.175,1.175,4831766
SHRENUJ,2016-08-17,1.15,1.15,1.15,1.15,268602
SHRENUJ,2016-08-18,1.1,1.1,1.1,1.1,489196
SHRENUJ,2016-08-19,1.05,1.15,1.05,1.15,7510304
SHRENUJ,2016-08-22,1.15,1.175,1.125,1.175,4567372
SHRENUJ,2016-08-23,1.225,1.225,1.15,1.175,6189086
SHRENUJ,2016-08-24,1.175,1.2,1.125,1.125,6281760
SHRENUJ,2016-08-25,1.1,1.175,1.075,1.175,4361472
SHRENUJ,2016-08-26,1.225,1.225,1.2,1.225,2136864
SHRENUJ,2016-08-29,1.275,1.275,1.175,1.175,6609550
SHRENUJ,2016-08-30,1.125,1.15,1.125,1.125,2424618
SHRENUJ,2016-08-31,1.125,1.15,1.1,1.125,952536
SHRENUJ,2016-09-01,1.1,1.125,1.075,1.075,1643986
SHRENUJ,2016-09-02,1.1,1.1,1.025,1.05,5774890
SHRENUJ,2016-09-06,1.05,1.1,1.0,1.075,2547146
SHRENUJ,2016-09-07,1.1,1.1,1.05,1.1,1249764
SHRENUJ,2016-09-08,1.125,1.15,1.1,1.15,2281998
SHRENUJ,2016-09-09,1.175,1.2,1.125,1.175,2182784
SHRENUJ,2016-09-12,1.175,1.2,1.125,1.125,958308
SHRENUJ,2016-09-14,1.125,1.15,1.075,1.1,1393536
SHRENUJ,2016-09-15,1.1,1.125,1.075,1.125,1449298
SHRENUJ,2016-09-16,1.125,1.125,1.075,1.075,734998
SHRENUJ,2016-09-19,1.1,1.125,1.075,1.125,451898
SHRENUJ,2016-09-20,1.15,1.15,1.075,1.1,1400808
SHRENUJ,2016-09-21,1.1,1.125,1.05,1.1,1133040
SHRENUJ,2016-09-22,1.125,1.125,1.075,1.075,1100266
SHRENUJ,2016-09-23,1.1,1.125,1.075,1.075,681892
SHRENUJ,2016-09-26,1.1,1.125,1.05,1.075,1453108
SHRENUJ,2016-09-27,1.1,1.1,1.05,1.1,638780
SHRENUJ,2016-09-28,1.075,1.125,1.05,1.075,1906894
SHRENUJ,2016-09-29,1.1,1.1,1.025,1.025,1596728
SHRENUJ,2016-09-30,1.0,1.05,1.0,1.05,784394
SHRENUJ,2016-10-03,1.05,1.075,1.025,1.075,892070
SHRENUJ,2016-10-04,1.1,1.1,1.05,1.075,358536
SHRENUJ,2016-10-05,1.1,1.1,1.05,1.05,1059138
SHRENUJ,2016-10-06,1.075,1.075,1.05,1.05,527594
SHRENUJ,2016-10-07,1.05,1.15,1.05,1.15,2316746
SHRENUJ,2016-10-10,1.25,1.25,1.25,1.25,568724
SHRENUJ,2016-10-13,1.375,1.375,1.375,1.375,442974
SHRENUJ,2016-10-14,1.425,1.425,1.325,1.425,13573924
SHRENUJ,2016-10-17,1.425,1.45,1.375,1.375,5248950
SHRENUJ,2016-10-18,1.35,1.375,1.325,1.325,684036
SHRENUJ,2016-10-19,1.275,1.275,1.275,1.275,262336
SHRENUJ,2016-10-20,1.225,1.325,1.225,1.325,3459720
SHRENUJ,2016-10-21,1.35,1.375,1.325,1.35,3020198
SHRENUJ,2016-10-24,1.375,1.425,1.35,1.4,2395612
SHRENUJ,2016-10-25,1.4,1.425,1.375,1.425,2643618
SHRENUJ,2016-10-26,1.45,1.475,1.45,1.475,530790
SHRENUJ,2016-10-27,1.525,1.525,1.525,1.525,216892
SHRENUJ,2016-10-28,1.6,1.6,1.6,1.6,745422
SHRENUJ,2016-10-30,1.675,1.675,1.675,1.675,44008
SHRENUJ,2016-11-01,1.75,1.75,1.75,1.75,393156
SHRENUJ,2016-11-02,1.825,1.825,1.675,1.675,10039626
SHRENUJ,2016-11-03,1.6,1.6,1.6,1.6,694818
SHRENUJ,2016-11-04,1.525,1.55,1.525,1.525,1564226
SHRENUJ,2016-11-07,1.475,1.525,1.45,1.45,2335560
SHRENUJ,2016-11-08,1.4,1.5,1.4,1.5,2155674
SHRENUJ,2016-11-09,1.425,1.425,1.425,1.425,336084
SHRENUJ,2016-11-10,1.425,1.475,1.4,1.475,1666164
SHRENUJ,2016-11-11,1.45,1.45,1.4,1.4,610956
SHRENUJ,2016-11-15,1.35,1.375,1.35,1.35,162486
SHRENUJ,2016-11-16,1.3,1.3,1.3,1.3,97244
SHRENUJ,2016-11-17,1.25,1.25,1.25,1.25,68050
SHRENUJ,2016-11-18,1.2,1.3,1.2,1.3,1385180
SHRENUJ,2016-11-21,1.35,1.35,1.275,1.35,2258130
SHRENUJ,2016-11-22,1.375,1.4,1.3,1.35,1633480
SHRENUJ,2016-11-23,1.325,1.375,1.275,1.325,1052174
SHRENUJ,2016-11-24,1.3,1.35,1.275,1.35,904980
SHRENUJ,2016-11-25,1.375,1.4,1.325,1.4,851610
SHRENUJ,2016-11-28,1.4,1.425,1.35,1.35,957506
SHRENUJ,2016-11-29,1.35,1.35,1.3,1.3,688618
SHRENUJ,2016-11-30,1.25,1.35,1.25,1.35,1560354
SHRENUJ,2016-12-01,1.4,1.4,1.35,1.4,814160
SHRENUJ,2016-12-02,1.5,1.525,1.425,1.525,2174922
SHRENUJ,2016-12-05,1.6,1.675,1.6,1.675,1820866
SHRENUJ,2016-12-06,1.75,1.825,1.75,1.825,1831364
SHRENUJ,2016-12-07,1.9,1.9,1.75,1.75,2039390
SHRENUJ,2016-12-09,1.6,1.6,1.6,1.6,93378
SHRENUJ,2016-12-12,1.525,1.525,1.525,1.525,397512
SHRENUJ,2016-12-13,1.5,1.6,1.45,1.6,1960332
SHRENUJ,2016-12-14,1.65,1.675,1.6,1.675,1356556
SHRENUJ,2016-12-15,1.65,1.65,1.6,1.6,555456
SHRENUJ,2016-12-16,1.525,1.6,1.525,1.525,643014
SHRENUJ,2016-12-19,1.475,1.575,1.475,1.575,751112
SHRENUJ,2016-12-20,1.575,1.575,1.5,1.525,798532
SHRENUJ,2016-12-21,1.5,1.55,1.45,1.475,882116
SHRENUJ,2016-12-22,1.5,1.5,1.45,1.5,447964
SHRENUJ,2016-12-23,1.475,1.5,1.425,1.475,456042
SHRENUJ,2016-12-26,1.45,1.5,1.4,1.475,1422412
SHRENUJ,2016-12-27,1.45,1.475,1.4,1.45,591534
SHRENUJ,2016-12-28,1.45,1.475,1.425,1.45,258802
SHRENUJ,2016-12-29,1.475,1.475,1.45,1.475,277754
SHRENUJ,2016-12-30,1.525,1.525,1.425,1.475,1768930
SHRENUJ,2017-01-02,1.525,1.525,1.475,1.5,502566
SHRENUJ,2017-01-03,1.5,1.5,1.425,1.5,712870
SHRENUJ,2017-01-04,1.5,1.525,1.45,1.525,518730
SHRENUJ,2017-01-05,1.525,1.6,1.5,1.6,1134648
SHRENUJ,2017-01-06,1.675,1.675,1.55,1.6,1753790
SHRENUJ,2017-01-09,1.625,1.65,1.55,1.65,1474370
SHRENUJ,2017-01-10,1.7,1.7,1.6,1.675,1461098
SHRENUJ,2017-01-11,1.625,1.675,1.575,1.575,2255394
SHRENUJ,2017-01-12,1.55,1.55,1.5,1.5,509602
SHRENUJ,2017-01-13,1.5,1.525,1.475,1.5,547592
SHRENUJ,2017-01-16,1.525,1.575,1.475,1.525,453550
SHRENUJ,2017-01-17,1.475,1.5,1.45,1.475,1557290
SHRENUJ,2017-01-18,1.45,1.525,1.45,1.5,827748
SHRENUJ,2017-01-19,1.475,1.525,1.475,1.525,675940
SHRENUJ,2017-01-20,1.55,1.575,1.475,1.5,563968
SHRENUJ,2017-01-23,1.525,1.525,1.425,1.425,1165948
SHRENUJ,2017-01-24,1.425,1.45,1.375,1.375,509496
SHRENUJ,2017-01-25,1.325,1.425,1.325,1.35,344218
SHRENUJ,2017-01-27,1.375,1.4,1.375,1.375,317080
SHRENUJ,2017-01-30,1.325,1.325,1.325,1.325,180374
SHRENUJ,2017-01-31,1.275,1.325,1.275,1.275,158874
SHRENUJ,2017-02-01,1.225,1.3,1.225,1.225,424404
SHRENUJ,2017-02-02,1.25,1.275,1.2,1.2,95208
SHRENUJ,2017-02-03,1.2,1.25,1.15,1.225,525968
SHRENUJ,2017-02-06,1.175,1.25,1.15,1.25,213120
SHRENUJ,2017-02-07,1.25,1.275,1.175,1.175,331524
SHRENUJ,2017-02-08,1.2,1.225,1.175,1.2,282936
SHRENUJ,2017-02-09,1.2,1.25,1.15,1.15,333202
SHRENUJ,2017-02-10,1.225,1.225,1.15,1.15,919050
SHRENUJ,2017-02-13,1.25,1.25,1.15,1.15,732130
SHRENUJ,2017-02-14,1.15,1.2,1.125,1.125,100244
SHRENUJ,2017-02-15,1.175,1.175,1.1,1.1,519274
SHRENUJ,2017-02-16,1.125,1.15,1.075,1.1,244346
SHRENUJ,2017-02-17,1.1,1.125,1.05,1.1,82350
SHRENUJ,2017-02-20,1.15,1.15,1.075,1.125,162322
SHRENUJ,2017-02-21,1.05,1.15,1.05,1.15,122882
SHRENUJ,2017-02-22,1.2,1.2,1.175,1.2,43116
SHRENUJ,2017-02-23,1.25,1.25,1.175,1.175,135610
SHRENUJ,2017-02-27,1.175,1.225,1.125,1.175,328444
SHRENUJ,2017-02-28,1.075,1.175,1.075,1.175,107428
SHRENUJ,2017-03-01,1.125,1.175,1.1,1.175,334080
SHRENUJ,2017-03-02,1.1,1.175,1.1,1.15,277678
SHRENUJ,2017-03-03,1.125,1.175,1.1,1.15,155934
SHRENUJ,2017-03-06,1.1,1.1,1.1,1.1,337920
SHRENUJ,2017-03-07,1.05,1.05,1.05,1.05,125948
SHRENUJ,2017-03-08,1.0,1.0,1.0,1.0,126024
SHRENUJ,2017-03-09,0.95,0.95,0.95,0.95,111160
SHRENUJ,2017-03-10,0.925,0.925,0.925,0.925,162880
SHRENUJ,2017-03-14,0.9,0.925,0.9,0.9,71270
SHRENUJ,2017-03-15,0.875,0.875,0.875,0.875,59062
SHRENUJ,2017-03-16,0.85,0.9,0.85,0.9,828256
SHRENUJ,2017-03-17,0.85,0.85,0.85,0.85,142724
SHRENUJ,2017-03-20,0.825,0.825,0.825,0.825,96818
SHRENUJ,2017-03-21,0.8,0.8,0.8,0.8,110472
SHRENUJ,2017-03-22,0.775,0.775,0.775,0.775,120748
SHRENUJ,2017-03-23,0.75,0.75,0.75,0.75,48308
SHRENUJ,2017-03-24,0.725,0.725,0.725,0.725,91380
SHRENUJ,2017-04-24,0.675,0.675,0.675,0.675,15600
SHRENUJ,2017-05-02,0.65,0.65,0.65,0.65,7860
SHRENUJ,2017-05-08,0.625,0.625,0.625,0.625,41222
SHRENUJ,2017-05-15,0.6,0.6,0.6,0.6,9000
SHRENUJ,2017-05-22,0.575,0.575,0.575,0.575,463020
SHRENUJ,2017-07-24,0.85,0.85,0.75,0.75,36420
SHRENUJ,2017-08-28,0.7,0.7,0.65,0.7,19540
SHRENUJ,2017-09-04,0.75,0.75,0.65,0.7,145663
