symbol,date,open,high,low,close,volume
INFOLLION,2023-06-22,202.9,215.0,193.2,194.95,288001
INFOLLION,2023-06-23,194.0,196.0,183.5,185.5,91201
INFOLLION,2023-06-26,186.8,190.0,180.6,184.0,75201
INFOLLION,2023-06-27,184.5,185.5,180.5,181.0,46401
INFOLLION,2023-06-28,183.7,183.7,175.0,175.0,40001
INFOLLION,2023-06-30,176.3,183.0,175.0,182.0,48001
INFOLLION,2023-07-03,184.8,185.9,180.0,185.0,27201
INFOLLION,2023-07-04,187.0,206.8,187.0,200.0,254401
INFOLLION,2023-07-05,200.5,206.7,189.0,193.0,224001
INFOLLION,2023-07-06,191.1,200.0,182.05,182.05,206401
INFOLLION,2023-07-07,187.0,187.75,182.0,187.25,22401
INFOLLION,2023-07-10,186.15,186.15,179.0,179.0,24001
INFOLLION,2023-07-11,179.5,179.5,169.0,172.0,137601
INFOLLION,2023-07-12,172.0,175.0,168.0,168.0,54401
INFOLLION,2023-07-13,170.0,172.85,165.15,165.15,30401
INFOLLION,2023-07-14,165.0,180.0,165.0,180.0,41601
INFOLLION,2023-07-17,179.0,179.0,170.0,170.5,40001
INFOLLION,2023-07-18,170.5,171.0,165.65,165.65,19201
INFOLLION,2023-07-19,169.95,184.0,165.85,171.95,177601
INFOLLION,2023-07-20,175.0,175.0,169.0,170.2,11201
INFOLLION,2023-07-21,167.1,170.0,167.05,168.1,60801
INFOLLION,2023-07-24,172.8,191.0,172.8,176.05,57602
INFOLLION,2023-07-25,180.0,182.0,179.0,181.75,41601
INFOLLION,2023-07-26,182.0,182.0,174.0,175.0,27201
INFOLLION,2023-07-27,176.95,179.0,173.5,173.5,19202
INFOLLION,2023-07-28,174.1,178.0,172.05,172.05,22401
INFOLLION,2023-07-31,175.0,179.65,175.0,179.65,14401
INFOLLION,2023-08-01,180.0,186.0,180.0,183.0,112001
INFOLLION,2023-08-02,183.5,191.9,183.5,189.15,179201
INFOLLION,2023-08-03,185.2,193.0,185.2,187.0,35201
INFOLLION,2023-08-04,187.05,187.5,181.75,183.0,28802
INFOLLION,2023-08-07,182.0,186.5,181.2,186.5,20801
INFOLLION,2023-08-08,186.8,186.8,182.0,183.9,24001
INFOLLION,2023-08-09,185.0,185.0,182.0,182.0,22401
INFOLLION,2023-08-10,187.0,187.85,185.0,185.0,20802
INFOLLION,2023-08-11,182.05,184.8,182.05,182.25,20801
INFOLLION,2023-08-14,181.4,181.4,181.0,181.0,3201
INFOLLION,2023-08-16,175.0,182.0,162.2,175.0,35202
INFOLLION,2023-08-17,175.0,179.7,175.0,177.0,12801
INFOLLION,2023-08-18,176.0,176.95,175.0,176.95,11201
INFOLLION,2023-08-21,176.5,176.55,176.0,176.55,9601
INFOLLION,2023-08-22,180.0,192.0,177.5,189.0,123201
INFOLLION,2023-08-23,191.9,206.8,190.0,200.35,153601
INFOLLION,2023-08-24,205.0,211.0,202.6,204.0,185601
INFOLLION,2023-08-25,203.55,203.55,194.1,194.1,30401
INFOLLION,2023-08-28,192.75,208.0,192.75,203.0,128001
INFOLLION,2023-08-29,206.0,216.0,205.0,211.5,251201
INFOLLION,2023-08-30,213.45,220.0,209.7,211.6,120002
INFOLLION,2023-08-31,215.0,218.7,210.0,213.0,72001
INFOLLION,2023-09-01,215.0,217.5,205.5,206.0,56001
INFOLLION,2023-09-04,210.9,210.95,203.0,204.5,36801
INFOLLION,2023-09-05,208.85,210.25,205.0,205.5,64001
INFOLLION,2023-09-06,206.0,206.9,190.0,193.0,96001
INFOLLION,2023-09-07,194.0,195.8,190.0,193.0,28801
INFOLLION,2023-09-08,195.0,205.0,195.0,200.0,76801
INFOLLION,2023-09-11,203.0,205.0,197.05,198.0,40001
INFOLLION,2023-09-12,195.0,195.0,175.0,182.5,265601
INFOLLION,2023-09-13,184.0,186.5,183.7,184.0,16001
INFOLLION,2023-09-14,187.0,187.0,186.0,186.0,4801
INFOLLION,2023-09-15,185.0,185.0,179.5,179.5,20801
INFOLLION,2023-09-18,182.0,182.0,180.1,182.0,9601
INFOLLION,2023-09-20,181.5,181.5,180.1,180.1,4801
INFOLLION,2023-09-21,183.0,183.0,178.0,178.0,16001
INFOLLION,2023-09-25,183.0,183.0,181.0,181.5,8001
INFOLLION,2023-09-26,181.5,181.5,173.0,176.5,19201
INFOLLION,2023-09-28,178.0,178.0,175.0,175.0,8001
INFOLLION,2023-09-29,179.0,180.0,179.0,180.0,8001
INFOLLION,2023-10-03,180.0,182.9,180.0,180.35,9601
INFOLLION,2023-10-04,178.0,178.0,175.55,175.55,8002
INFOLLION,2023-10-05,173.0,210.0,173.0,190.3,156801
INFOLLION,2023-10-06,193.85,202.0,188.0,188.0,92801
INFOLLION,2023-10-09,188.5,188.5,183.0,183.0,8001
INFOLLION,2023-10-10,184.1,190.0,181.0,184.0,17602
INFOLLION,2023-10-11,186.0,189.0,186.0,189.0,14401
INFOLLION,2023-10-12,193.8,193.8,187.1,189.0,62401
INFOLLION,2023-10-13,190.0,190.0,190.0,190.0,1601
INFOLLION,2023-10-16,190.0,190.9,188.0,188.0,9601
INFOLLION,2023-10-17,191.0,193.95,187.0,187.0,12801
INFOLLION,2023-10-18,188.0,188.0,185.1,185.1,3201
INFOLLION,2023-10-19,181.1,186.0,181.1,183.0,6401
INFOLLION,2023-10-20,183.0,183.0,181.2,181.2,9601
INFOLLION,2023-10-23,182.0,186.0,170.05,170.05,27201
INFOLLION,2023-10-25,173.1,186.0,173.1,180.05,38401
INFOLLION,2023-10-26,180.0,182.0,172.0,182.0,16001
INFOLLION,2023-10-27,185.0,194.0,181.0,181.5,176001
INFOLLION,2023-10-30,185.0,187.5,180.0,184.0,19201
INFOLLION,2023-10-31,182.9,183.9,174.0,174.05,32001
INFOLLION,2023-11-01,175.0,181.0,174.0,175.0,28001
INFOLLION,2023-11-02,175.6,181.0,175.6,181.0,10401
INFOLLION,2023-11-03,178.0,183.35,178.0,180.0,5601
INFOLLION,2023-11-06,185.0,194.0,183.0,183.1,52001
INFOLLION,2023-11-07,189.8,192.0,185.0,190.0,36002
INFOLLION,2023-11-08,194.0,226.6,188.5,226.6,987202
INFOLLION,2023-11-09,246.0,260.0,235.0,245.0,490402
INFOLLION,2023-11-10,246.0,261.5,240.0,240.0,151201
INFOLLION,2023-11-12,250.0,250.0,237.1,237.1,12800
INFOLLION,2023-11-13,246.0,275.0,244.7,252.0,256801
INFOLLION,2023-11-15,259.95,275.5,258.0,263.2,257602
INFOLLION,2023-11-16,270.0,275.0,263.25,265.4,95201
INFOLLION,2023-11-17,271.95,280.0,262.25,266.0,128001
INFOLLION,2023-11-20,270.0,270.0,232.0,252.0,32001
INFOLLION,2023-11-21,252.05,269.95,248.0,257.0,57601
INFOLLION,2023-11-22,266.9,280.5,264.1,276.45,290401
INFOLLION,2023-11-23,280.0,291.0,266.0,270.0,268002
INFOLLION,2023-11-24,274.0,280.0,270.05,272.5,32001
INFOLLION,2023-11-28,270.0,271.9,265.1,269.5,11201
INFOLLION,2023-11-29,272.0,285.0,270.0,272.8,93602
INFOLLION,2023-11-30,272.0,276.5,260.0,266.0,47201
INFOLLION,2023-12-01,268.7,282.0,268.7,272.4,138402
INFOLLION,2023-12-04,270.0,281.9,263.0,263.0,65601
INFOLLION,2023-12-05,265.8,265.8,256.0,258.25,19201
INFOLLION,2023-12-06,250.1,256.0,250.1,254.7,31201
INFOLLION,2023-12-07,254.15,260.0,248.05,250.5,33602
INFOLLION,2023-12-08,249.6,250.15,240.0,243.25,24002
INFOLLION,2023-12-11,247.85,255.0,247.85,251.0,38402
INFOLLION,2023-12-12,253.0,253.0,239.0,239.0,34402
INFOLLION,2023-12-13,243.95,246.0,241.2,246.0,11202
INFOLLION,2023-12-14,250.0,250.0,236.0,238.0,43201
INFOLLION,2023-12-15,239.0,242.0,239.0,239.35,8001
