symbol,date,open,high,low,close,volume
HRHNEXT,2024-01-17,54.35,54.4,48.65,51.4,309001
HRHNEXT,2024-01-18,53.5,53.5,48.25,49.45,147001
HRHNEXT,2024-01-19,48.1,51.75,48.1,49.8,216001
HRHNEXT,2024-01-20,49.5,52.0,48.8,48.8,198002
HRHNEXT,2024-01-23,48.8,48.8,41.5,42.75,372000
HRHNEXT,2024-01-24,46.0,46.0,43.0,43.65,105001
HRHNEXT,2024-01-25,41.0,42.5,41.0,41.65,102001
HRHNEXT,2024-01-29,40.5,42.8,40.5,41.7,66001
HRHNEXT,2024-01-30,41.5,41.5,39.75,40.85,105001
HRHNEXT,2024-01-31,40.85,41.5,39.5,39.95,105001
HRHNEXT,2024-02-01,39.8,43.25,39.8,42.7,108001
HRHNEXT,2024-02-02,42.65,42.65,41.3,41.3,24001
HRHNEXT,2024-02-05,40.2,40.5,38.5,40.0,117001
HRHNEXT,2024-02-06,39.9,40.0,38.55,39.85,36001
HRHNEXT,2024-02-07,39.6,40.0,38.15,39.9,51001
HRHNEXT,2024-02-08,39.15,39.5,38.25,38.95,45001
HRHNEXT,2024-02-09,38.5,39.4,36.0,38.4,99001
HRHNEXT,2024-02-12,39.7,39.7,36.55,36.55,15001
HRHNEXT,2024-02-13,36.55,36.55,31.6,35.5,81001
HRHNEXT,2024-02-14,34.9,35.0,34.5,35.0,39001
HRHNEXT,2024-02-15,36.0,36.0,35.5,35.5,24001
HRHNEXT,2024-02-16,36.4,37.9,36.15,37.4,36001
HRHNEXT,2024-02-19,36.25,37.8,36.25,37.0,30001
HRHNEXT,2024-02-20,37.0,37.0,36.0,36.2,39001
HRHNEXT,2024-02-21,36.2,37.25,34.4,34.4,30001
HRHNEXT,2024-02-22,34.5,40.9,34.5,37.0,144001
HRHNEXT,2024-02-23,37.4,37.7,36.35,36.35,45001
HRHNEXT,2024-02-26,38.7,39.4,38.1,38.1,27001
HRHNEXT,2024-02-27,38.9,38.9,35.65,35.8,54001
HRHNEXT,2024-02-28,35.8,37.55,35.05,35.05,48001
HRHNEXT,2024-02-29,35.3,36.8,34.55,36.8,30001
HRHNEXT,2024-03-01,36.7,36.8,35.1,35.1,21002
HRHNEXT,2024-03-02,35.1,36.85,35.1,36.85,6001
HRHNEXT,2024-03-04,37.6,37.6,35.8,36.75,27001
HRHNEXT,2024-03-05,35.35,35.35,35.25,35.3,18002
HRHNEXT,2024-03-06,34.25,35.3,33.7,35.3,30001
HRHNEXT,2024-03-07,35.3,36.5,35.3,36.5,27001
HRHNEXT,2024-03-11,34.0,34.0,33.25,33.7,18001
HRHNEXT,2024-03-12,33.7,34.85,32.9,34.85,21001
HRHNEXT,2024-03-13,32.2,32.65,32.2,32.65,15001
HRHNEXT,2024-03-14,29.15,33.0,29.1,31.4,39002
HRHNEXT,2024-03-15,31.55,33.3,31.55,33.3,18001
HRHNEXT,2024-03-18,31.55,33.15,31.55,32.1,15001
HRHNEXT,2024-03-19,32.05,32.15,31.0,31.0,36001
HRHNEXT,2024-03-20,30.2,30.7,30.2,30.25,21001
HRHNEXT,2024-03-21,30.25,32.8,30.25,31.7,45001
HRHNEXT,2024-03-22,31.7,32.5,31.15,32.1,60001
HRHNEXT,2024-03-26,32.0,32.9,29.55,31.5,78001
HRHNEXT,2024-03-27,31.5,31.6,29.6,29.6,69001
HRHNEXT,2024-03-28,30.0,30.0,28.5,28.5,72001
HRHNEXT,2024-04-01,28.5,31.8,28.5,30.3,39001
HRHNEXT,2024-04-02,30.3,31.5,30.3,31.5,6001
HRHNEXT,2024-04-03,30.55,34.7,30.55,33.85,81001
HRHNEXT,2024-04-04,33.3,33.5,33.0,33.0,15001
HRHNEXT,2024-04-05,33.55,34.15,32.8,33.15,33001
HRHNEXT,2024-04-08,33.15,33.55,33.15,33.5,21001
HRHNEXT,2024-04-09,33.5,37.5,33.5,37.5,126001
HRHNEXT,2024-04-10,37.4,37.5,35.1,35.1,27001
HRHNEXT,2024-04-12,35.0,35.0,34.05,34.05,12001
HRHNEXT,2024-04-15,34.05,34.05,33.0,33.5,21001
HRHNEXT,2024-04-16,34.5,34.5,33.6,33.6,15001
HRHNEXT,2024-04-19,33.6,33.6,33.6,33.6,3001
HRHNEXT,2024-04-22,35.0,37.8,35.0,37.4,114001
HRHNEXT,2024-04-23,38.8,38.8,37.1,37.1,24001
HRHNEXT,2024-04-24,37.2,37.95,36.85,37.95,27001
HRHNEXT,2024-04-26,37.95,39.6,37.0,37.0,33001
HRHNEXT,2024-04-29,39.2,39.2,38.0,38.0,12001
HRHNEXT,2024-04-30,36.6,36.6,36.4,36.4,18001
