symbol,date,open,high,low,close,volume
HARSHA,2022-09-26,450.0,527.65,430.0,486.5,37002488
HARSHA,2022-09-27,495.0,518.4,465.15,471.05,16853167
HARSHA,2022-09-28,463.4,468.6,446.0,451.75,4965385
HARSHA,2022-09-29,466.95,478.65,460.6,470.8,4271082
HARSHA,2022-09-30,466.15,469.95,460.05,461.75,1484971
HARSHA,2022-10-03,460.0,460.9,432.1,435.65,1359216
HARSHA,2022-10-04,445.5,453.7,437.55,440.0,1174750
HARSHA,2022-10-06,444.9,458.7,438.1,450.4,1343804
HARSHA,2022-10-07,451.95,466.3,446.5,457.05,1192421
HARSHA,2022-10-10,449.0,468.9,448.5,464.55,885075
HARSHA,2022-10-11,466.0,466.95,442.6,445.6,497962
HARSHA,2022-10-12,448.0,457.5,441.0,443.3,451729
HARSHA,2022-10-13,445.75,446.75,433.0,436.1,354436
HARSHA,2022-10-14,445.05,447.0,432.9,434.95,411938
HARSHA,2022-10-17,434.4,434.95,418.2,426.0,578382
HARSHA,2022-10-18,428.0,443.7,425.75,439.1,504299
HARSHA,2022-10-19,440.4,449.0,435.8,443.5,388623
HARSHA,2022-10-20,442.4,445.6,432.75,436.95,243862
HARSHA,2022-10-21,438.7,439.7,421.0,422.85,282508
HARSHA,2022-10-24,426.25,429.4,422.8,424.45,92995
HARSHA,2022-10-25,424.6,438.0,419.0,435.35,338387
HARSHA,2022-10-27,437.0,437.95,422.05,424.5,213774
HARSHA,2022-10-28,424.7,428.15,413.0,413.9,297231
HARSHA,2022-10-31,415.05,419.0,398.0,399.2,457848
HARSHA,2022-11-01,397.0,408.6,397.0,402.3,470579
HARSHA,2022-11-02,403.45,428.7,399.0,426.8,776799
HARSHA,2022-11-03,425.0,443.5,422.55,435.85,693538
HARSHA,2022-11-04,437.75,448.8,423.7,425.25,763078
HARSHA,2022-11-07,424.55,424.95,407.05,409.1,430297
HARSHA,2022-11-09,413.75,418.75,408.0,410.35,305084
HARSHA,2022-11-10,408.8,410.95,405.2,406.4,186179
HARSHA,2022-11-11,407.7,414.0,406.0,406.85,204234
HARSHA,2022-11-14,406.95,413.7,406.95,410.65,195744
HARSHA,2022-11-15,409.1,412.0,403.35,408.2,171394
HARSHA,2022-11-16,407.0,410.2,401.0,402.35,263238
HARSHA,2022-11-17,403.0,421.3,402.45,411.45,579904
HARSHA,2022-11-18,411.05,417.9,409.3,411.95,198318
HARSHA,2022-11-21,410.0,415.5,406.05,408.95,163614
HARSHA,2022-11-22,408.2,411.5,405.0,406.45,147163
HARSHA,2022-11-23,408.25,411.0,405.55,406.45,100064
HARSHA,2022-11-24,409.35,418.0,408.6,410.65,202722
HARSHA,2022-11-25,410.65,414.8,408.4,409.65,120917
HARSHA,2022-11-28,407.8,411.05,399.8,402.9,198070
HARSHA,2022-11-29,405.0,406.7,401.05,401.8,131671
HARSHA,2022-11-30,402.1,407.7,402.1,405.45,110209
HARSHA,2022-12-01,406.9,412.5,402.7,403.35,206519
HARSHA,2022-12-02,404.6,407.0,399.0,399.95,249402
HARSHA,2022-12-05,404.6,409.0,402.95,408.0,239676
HARSHA,2022-12-06,407.0,410.45,404.0,404.85,100580
HARSHA,2022-12-07,404.15,410.0,403.45,407.4,159677
HARSHA,2022-12-08,408.5,411.0,402.6,403.6,123513
HARSHA,2022-12-09,404.55,406.25,392.05,394.45,212541
HARSHA,2022-12-12,395.55,398.45,387.8,393.5,150142
HARSHA,2022-12-13,394.0,399.2,391.2,393.45,83989
HARSHA,2022-12-14,392.9,395.0,392.0,392.55,104674
HARSHA,2022-12-15,391.75,395.5,391.0,392.05,142962
HARSHA,2022-12-16,391.0,393.5,389.3,391.7,136893
HARSHA,2022-12-19,392.65,397.0,388.5,396.15,134575
HARSHA,2022-12-20,394.85,401.95,394.1,396.35,367203
HARSHA,2022-12-21,398.3,398.3,385.55,387.6,292312
HARSHA,2022-12-22,388.0,391.55,368.6,381.7,249296
HARSHA,2022-12-23,374.0,375.1,362.0,365.25,317576
HARSHA,2022-12-26,365.0,383.0,360.7,378.95,162093
HARSHA,2022-12-27,380.0,386.7,379.05,382.45,91780
HARSHA,2022-12-28,382.0,389.6,380.3,381.6,78095
HARSHA,2022-12-29,376.85,385.0,376.85,381.8,67174
HARSHA,2022-12-30,382.7,387.75,381.0,382.4,51285
HARSHA,2023-01-02,382.4,388.9,382.4,384.5,63887
HARSHA,2023-01-03,384.5,391.95,384.5,387.85,64930
HARSHA,2023-01-04,387.85,405.0,386.55,396.0,214612
HARSHA,2023-01-05,395.3,399.75,394.8,396.95,55818
HARSHA,2023-01-06,396.9,401.7,390.0,390.85,73504
HARSHA,2023-01-09,392.8,399.95,392.4,397.9,322384
HARSHA,2023-01-10,397.9,399.0,394.1,397.8,56549
HARSHA,2023-01-11,401.0,414.0,401.0,411.0,378727
HARSHA,2023-01-12,415.1,416.7,401.85,403.25,144092
HARSHA,2023-01-13,403.95,410.25,400.1,405.2,89800
HARSHA,2023-01-16,405.5,407.2,397.1,398.9,73966
HARSHA,2023-01-17,398.95,402.3,397.35,399.0,58106
HARSHA,2023-01-18,398.65,402.2,397.95,399.2,30552
HARSHA,2023-01-19,397.0,403.5,394.5,396.65,52770
HARSHA,2023-01-20,396.6,401.95,396.0,399.0,79803
HARSHA,2023-01-23,401.0,403.0,395.0,397.0,52101
HARSHA,2023-01-24,397.0,402.9,397.0,399.85,61589
HARSHA,2023-01-25,399.6,400.45,386.5,388.2,56045
HARSHA,2023-01-27,388.3,389.4,365.8,377.45,130034
HARSHA,2023-01-30,372.0,385.9,369.8,371.3,94082
HARSHA,2023-01-31,372.0,377.0,371.35,376.2,44737
HARSHA,2023-02-01,375.0,382.5,361.95,368.6,82397
HARSHA,2023-02-02,364.0,375.75,363.0,365.75,126588
HARSHA,2023-02-03,366.0,371.55,360.7,363.65,151148
HARSHA,2023-02-06,360.75,369.6,357.15,362.2,131724
HARSHA,2023-02-07,362.5,366.15,358.35,361.95,100310
HARSHA,2023-02-08,362.2,368.9,360.35,366.2,119869
HARSHA,2023-02-09,365.95,369.5,365.05,367.65,47668
HARSHA,2023-02-10,366.95,375.5,366.9,372.45,59115
HARSHA,2023-02-13,372.5,375.2,368.1,371.6,33728
HARSHA,2023-02-14,368.5,387.1,367.5,374.9,280373
HARSHA,2023-02-15,370.0,373.75,355.5,364.5,90680
HARSHA,2023-02-16,365.05,367.75,365.0,365.55,43777
HARSHA,2023-02-17,365.2,367.45,358.0,360.3,69855
HARSHA,2023-02-20,360.85,363.35,356.05,358.0,171064
HARSHA,2023-02-21,358.4,364.5,357.1,359.25,151722
HARSHA,2023-02-22,358.0,358.5,349.25,350.05,90751
HARSHA,2023-02-23,351.85,352.15,342.75,343.5,258199
HARSHA,2023-02-24,345.0,349.8,335.2,338.1,180825
HARSHA,2023-02-27,335.05,337.65,319.6,325.25,132454
