symbol,date,open,high,low,close,volume
CUPID,2016-09-16,275.83,290.75,250.83,256.92,275785
CUPID,2016-09-19,262.08,268.08,258.33,264.17,61281
CUPID,2016-09-20,263.46,268.21,262.63,265.54,33013
CUPID,2016-09-21,265.0,271.67,260.13,266.46,60937
CUPID,2016-09-22,267.46,270.0,262.5,264.33,22020
CUPID,2016-09-23,266.46,266.58,257.63,260.5,15404
CUPID,2016-09-26,258.33,265.83,254.17,263.33,25428
CUPID,2016-09-27,263.33,264.17,258.33,258.5,13654
CUPID,2016-09-28,259.17,262.38,252.08,254.92,23068
CUPID,2016-09-29,257.5,259.08,235.0,240.75,41680
CUPID,2016-09-30,239.17,249.96,229.17,244.96,23685
CUPID,2016-10-03,245.17,254.17,242.5,252.75,18860
CUPID,2016-10-04,251.17,256.25,250.0,251.17,13257
CUPID,2016-10-05,252.5,253.21,235.46,251.29,21918
CUPID,2016-10-06,252.5,260.83,246.67,250.17,27355
CUPID,2016-10-07,256.67,260.33,254.17,256.54,21973
CUPID,2016-10-10,255.83,256.38,251.83,253.96,10596
CUPID,2016-10-13,254.13,254.17,245.92,247.21,16587
CUPID,2016-10-14,243.79,257.08,243.79,255.29,16531
CUPID,2016-10-17,262.5,270.83,257.5,262.71,136960
CUPID,2016-10-18,262.5,270.0,262.46,266.46,55147
CUPID,2016-10-19,264.58,274.17,264.17,272.67,81822
CUPID,2016-10-20,276.25,278.29,265.83,268.79,76016
CUPID,2016-10-21,271.75,271.75,262.5,263.37,41836
CUPID,2016-10-24,266.46,268.29,261.67,264.62,69334
CUPID,2016-10-25,263.37,266.67,262.5,265.46,20371
CUPID,2016-10-26,266.67,271.63,265.13,266.88,78423
CUPID,2016-10-27,269.17,270.21,261.54,263.21,29314
CUPID,2016-10-28,279.0,311.63,272.46,299.46,838780
CUPID,2016-10-30,304.17,309.04,303.71,305.67,74191
CUPID,2016-11-01,307.92,312.38,291.67,293.79,132865
CUPID,2016-11-02,295.67,295.67,277.5,279.17,81846
CUPID,2016-11-03,281.46,281.46,263.33,266.79,88120
CUPID,2016-11-04,266.63,276.83,256.75,261.38,94773
CUPID,2016-11-07,266.54,276.67,260.0,262.58,98112
CUPID,2016-11-08,264.54,268.33,257.58,261.96,55070
CUPID,2016-11-09,241.25,258.33,229.17,254.46,140106
CUPID,2016-11-10,264.92,267.17,255.87,259.79,50716
CUPID,2016-11-11,258.17,258.29,250.87,252.96,50041
