symbol,date,open,high,low,close,volume
ZODJRDMKJ,2016-05-27,34.2,37.6,34.2,34.2,500
ZODJRDMKJ,2016-05-30,34.5,34.5,34.5,34.5,201
ZODJRDMKJ,2016-06-02,36.2,36.2,36.2,36.2,150
ZODJRDMKJ,2016-06-03,34.4,34.4,34.4,34.4,340
ZODJRDMKJ,2016-06-07,36.1,36.1,36.1,36.1,114
ZODJRDMKJ,2016-06-10,37.0,37.8,34.55,37.8,300
ZODJRDMKJ,2016-06-14,38.8,38.8,38.8,38.8,50
ZODJRDMKJ,2016-06-16,38.75,38.75,36.9,38.5,430
ZODJRDMKJ,2016-06-17,40.35,40.35,40.35,40.35,100
ZODJRDMKJ,2016-06-20,39.9,39.9,39.9,39.9,100
ZODJRDMKJ,2016-06-21,38.0,38.0,38.0,38.0,200
ZODJRDMKJ,2016-06-27,39.75,39.75,36.2,38.95,502
ZODJRDMKJ,2016-06-28,37.05,37.05,37.05,37.05,425
ZODJRDMKJ,2016-06-29,35.9,35.9,35.9,35.9,8
ZODJRDMKJ,2016-06-30,37.0,37.0,37.0,37.0,200
ZODJRDMKJ,2016-07-01,36.0,36.0,36.0,36.0,200
ZODJRDMKJ,2016-07-04,37.0,37.0,37.0,37.0,20
ZODJRDMKJ,2016-07-05,38.65,38.65,35.8,36.0,220
ZODJRDMKJ,2016-07-07,34.5,35.4,34.2,34.55,1575
ZODJRDMKJ,2016-07-08,36.15,36.15,35.5,35.5,471
ZODJRDMKJ,2016-07-11,33.75,34.95,33.75,34.95,4648
ZODJRDMKJ,2016-07-12,35.35,35.35,35.15,35.15,20
ZODJRDMKJ,2016-07-13,36.9,36.9,34.2,34.8,5358
ZODJRDMKJ,2016-07-14,34.0,36.5,34.0,36.5,5251
ZODJRDMKJ,2016-07-15,37.0,38.3,36.0,38.2,556
ZODJRDMKJ,2016-07-18,38.2,38.65,36.05,36.5,1175
ZODJRDMKJ,2016-07-19,36.2,38.3,36.0,38.3,1180
ZODJRDMKJ,2016-07-21,38.75,38.75,38.5,38.5,1500
ZODJRDMKJ,2016-07-22,36.6,38.6,36.6,38.6,501
ZODJRDMKJ,2016-07-25,36.7,36.7,36.7,36.7,3
ZODJRDMKJ,2016-07-26,34.9,36.0,34.9,34.9,1628
ZODJRDMKJ,2016-07-27,33.5,36.35,33.5,35.95,4147
ZODJRDMKJ,2016-07-28,36.5,36.5,36.25,36.5,778
ZODJRDMKJ,2016-08-01,34.75,34.75,34.75,34.75,100
ZODJRDMKJ,2016-08-02,35.0,36.25,35.0,36.2,2400
ZODJRDMKJ,2016-08-03,37.0,37.0,35.6,35.6,494
ZODJRDMKJ,2016-08-04,37.2,37.2,37.2,37.2,50
ZODJRDMKJ,2016-08-08,35.4,37.7,35.4,37.7,30
ZODJRDMKJ,2016-08-09,39.0,39.0,39.0,39.0,2
ZODJRDMKJ,2016-08-11,37.2,38.95,37.05,38.95,84
ZODJRDMKJ,2016-08-12,36.55,36.55,36.55,36.55,40
ZODJRDMKJ,2016-08-16,34.85,34.85,34.85,34.85,100
ZODJRDMKJ,2016-08-17,34.05,36.55,34.05,36.55,220
ZODJRDMKJ,2016-08-18,36.0,38.35,34.85,38.35,650
ZODJRDMKJ,2016-08-19,35.95,39.6,35.95,39.55,367
ZODJRDMKJ,2016-08-25,37.8,37.8,37.6,37.6,150
ZODJRDMKJ,2016-08-26,37.5,38.5,35.75,35.75,2071
ZODJRDMKJ,2016-08-29,35.1,35.2,35.1,35.2,300
ZODJRDMKJ,2016-08-31,33.5,34.4,33.5,34.35,178
ZODJRDMKJ,2016-09-02,34.35,34.35,34.35,34.35,20
ZODJRDMKJ,2016-09-06,34.35,36.5,34.35,36.5,1033
ZODJRDMKJ,2016-09-07,36.5,36.5,36.3,36.3,1110
ZODJRDMKJ,2016-09-09,34.05,39.45,34.05,34.45,320
ZODJRDMKJ,2016-09-12,36.5,36.5,35.0,36.5,216
ZODJRDMKJ,2016-09-14,37.8,37.8,35.55,37.0,141
ZODJRDMKJ,2016-09-15,36.0,37.0,35.8,35.8,556
ZODJRDMKJ,2016-09-16,35.5,35.5,35.45,35.45,410
ZODJRDMKJ,2016-09-19,35.0,35.0,35.0,35.0,225
ZODJRDMKJ,2016-09-20,34.25,36.95,34.25,36.95,295
ZODJRDMKJ,2016-09-21,34.6,36.65,34.6,35.6,662
ZODJRDMKJ,2016-09-22,34.9,37.9,32.35,37.0,1055
ZODJRDMKJ,2016-09-23,38.0,38.0,36.8,37.95,87
ZODJRDMKJ,2016-09-26,35.25,39.3,35.25,37.5,27311
ZODJRDMKJ,2016-09-27,39.45,39.45,35.8,35.8,11
ZODJRDMKJ,2016-09-28,35.6,37.8,35.6,36.0,650
ZODJRDMKJ,2016-09-29,36.0,38.3,35.3,35.3,2146
ZODJRDMKJ,2016-09-30,35.4,38.75,35.4,35.4,309
ZODJRDMKJ,2016-10-03,35.4,35.4,35.3,35.35,17
ZODJRDMKJ,2016-10-04,32.3,37.7,32.3,37.6,926
ZODJRDMKJ,2016-10-05,37.8,39.0,37.8,39.0,980
ZODJRDMKJ,2016-10-06,39.0,39.0,39.0,39.0,10
ZODJRDMKJ,2016-10-07,38.5,38.5,37.05,37.05,24
ZODJRDMKJ,2016-10-13,35.8,38.8,35.75,38.8,5
ZODJRDMKJ,2016-10-14,35.8,35.8,35.8,35.8,129
ZODJRDMKJ,2016-10-17,35.1,35.1,35.1,35.1,50
ZODJRDMKJ,2016-10-18,35.2,35.55,35.2,35.55,134
ZODJRDMKJ,2016-10-19,37.3,37.3,37.3,37.3,200
ZODJRDMKJ,2016-10-20,38.0,38.2,36.5,37.0,900
ZODJRDMKJ,2016-10-21,38.5,38.5,36.5,36.5,1000
ZODJRDMKJ,2016-10-24,37.5,38.25,37.5,38.25,1050
ZODJRDMKJ,2016-10-25,37.0,37.0,37.0,37.0,100
ZODJRDMKJ,2016-10-26,36.2,38.85,36.2,38.85,2938
ZODJRDMKJ,2016-10-27,36.8,40.0,36.8,39.0,703
ZODJRDMKJ,2016-10-28,39.75,39.75,38.1,38.1,7
ZODJRDMKJ,2016-10-30,39.7,39.7,39.0,39.0,220
ZODJRDMKJ,2016-11-01,37.8,40.65,37.8,38.4,418
ZODJRDMKJ,2016-11-03,38.4,40.3,38.2,40.3,784
ZODJRDMKJ,2016-11-04,38.35,38.35,38.3,38.3,170
ZODJRDMKJ,2016-11-07,39.85,39.85,37.3,39.35,770
ZODJRDMKJ,2016-11-08,40.0,40.0,37.55,39.9,779
ZODJRDMKJ,2016-11-10,39.0,39.0,38.0,38.0,329
ZODJRDMKJ,2016-11-11,39.75,39.75,39.75,39.75,1000
ZODJRDMKJ,2016-11-15,40.55,40.55,37.8,37.8,24
ZODJRDMKJ,2016-11-16,36.15,36.15,36.15,36.15,50
ZODJRDMKJ,2016-11-17,35.15,35.15,35.15,35.15,500
ZODJRDMKJ,2016-11-22,35.05,35.05,35.0,35.0,2
ZODJRDMKJ,2016-11-23,35.0,35.0,35.0,35.0,271
ZODJRDMKJ,2016-11-28,34.0,36.7,34.0,35.7,19
ZODJRDMKJ,2016-11-30,35.7,35.7,35.7,35.7,100
ZODJRDMKJ,2016-12-02,37.3,37.4,37.3,37.4,3
ZODJRDMKJ,2016-12-05,35.5,38.45,35.5,37.95,167
ZODJRDMKJ,2016-12-06,39.7,39.8,39.7,39.8,6
ZODJRDMKJ,2016-12-09,39.95,39.95,37.8,39.9,107
ZODJRDMKJ,2016-12-13,39.0,39.0,39.0,39.0,25
ZODJRDMKJ,2016-12-23,37.3,39.0,37.3,38.4,300
ZODJRDMKJ,2016-12-28,38.2,38.2,38.2,38.2,89
ZODJRDMKJ,2016-12-29,40.0,40.0,39.5,39.5,22
ZODJRDMKJ,2017-01-05,41.0,41.0,41.0,41.0,1000
ZODJRDMKJ,2017-01-09,40.65,40.65,38.95,38.95,606
ZODJRDMKJ,2017-01-10,37.1,38.0,37.1,37.15,217
ZODJRDMKJ,2017-01-17,35.4,38.6,35.4,38.35,220
ZODJRDMKJ,2017-01-18,36.6,36.6,36.45,36.45,452
ZODJRDMKJ,2017-01-19,38.2,38.25,38.0,38.25,7442
ZODJRDMKJ,2017-01-20,38.0,38.0,38.0,38.0,1301
ZODJRDMKJ,2017-01-23,36.25,37.0,36.1,36.15,3273
ZODJRDMKJ,2017-01-25,35.4,35.4,35.0,35.05,719
ZODJRDMKJ,2017-01-27,36.8,36.8,36.8,36.8,151
ZODJRDMKJ,2017-01-31,37.45,37.5,37.45,37.5,240
ZODJRDMKJ,2017-02-02,35.6,35.6,35.6,35.6,300
ZODJRDMKJ,2017-02-03,34.25,34.25,34.25,34.25,30
ZODJRDMKJ,2017-02-06,34.05,35.95,32.55,32.7,3410
ZODJRDMKJ,2017-02-07,32.75,35.25,32.2,34.3,4760
ZODJRDMKJ,2017-02-08,34.35,35.9,34.35,35.9,200
ZODJRDMKJ,2017-02-09,36.65,36.65,36.65,36.65,20
ZODJRDMKJ,2017-02-10,36.65,36.65,35.05,35.1,920
ZODJRDMKJ,2017-02-13,34.0,34.0,34.0,34.0,50
ZODJRDMKJ,2017-02-14,35.5,35.5,35.5,35.5,100
ZODJRDMKJ,2017-02-15,33.8,35.0,33.8,35.0,200
ZODJRDMKJ,2017-02-16,35.0,35.0,35.0,35.0,1
ZODJRDMKJ,2017-02-17,35.0,35.0,33.4,33.4,88
ZODJRDMKJ,2017-02-21,34.0,35.1,33.55,35.1,202
ZODJRDMKJ,2017-02-23,35.95,35.95,35.95,35.95,50
ZODJRDMKJ,2017-02-27,36.45,36.45,36.45,36.45,10
ZODJRDMKJ,2017-02-28,36.45,36.45,36.45,36.45,25
ZODJRDMKJ,2017-03-01,35.5,35.5,35.5,35.5,500
ZODJRDMKJ,2017-03-02,34.65,34.65,34.25,34.25,170
ZODJRDMKJ,2017-03-03,34.2,34.3,34.2,34.2,2244
ZODJRDMKJ,2017-03-07,34.0,34.0,34.0,34.0,25
ZODJRDMKJ,2017-03-08,34.0,34.0,34.0,34.0,104
ZODJRDMKJ,2017-03-14,34.05,35.6,32.3,32.3,702
ZODJRDMKJ,2017-03-16,33.0,33.9,32.8,33.9,289
ZODJRDMKJ,2017-03-17,32.2,34.5,32.2,34.5,769
ZODJRDMKJ,2017-03-20,35.3,35.3,32.05,35.3,11
ZODJRDMKJ,2017-03-21,32.3,35.45,32.3,35.45,15
ZODJRDMKJ,2017-03-22,34.95,35.0,32.3,35.0,165
ZODJRDMKJ,2017-03-23,33.3,34.75,33.25,34.75,960
ZODJRDMKJ,2017-03-31,34.5,34.7,34.5,34.7,60
ZODJRDMKJ,2017-04-03,35.5,35.5,33.0,34.85,305
ZODJRDMKJ,2017-04-06,36.55,36.55,33.15,34.3,1773
ZODJRDMKJ,2017-04-07,34.95,34.95,34.0,34.4,325
ZODJRDMKJ,2017-04-10,34.05,34.4,32.7,32.8,4046
ZODJRDMKJ,2017-04-12,34.25,34.25,32.8,32.8,654
ZODJRDMKJ,2017-04-13,31.75,32.95,31.75,32.95,2215
ZODJRDMKJ,2017-04-17,33.3,33.7,31.3,32.1,724
ZODJRDMKJ,2017-04-18,32.25,33.45,32.25,32.25,1122
ZODJRDMKJ,2017-04-19,33.25,33.3,32.2,32.2,303
ZODJRDMKJ,2017-04-20,32.05,33.0,31.5,33.0,2550
ZODJRDMKJ,2017-04-21,32.25,33.0,31.7,33.0,6019
ZODJRDMKJ,2017-04-24,32.25,33.6,32.2,33.5,7605
ZODJRDMKJ,2017-04-25,34.95,34.95,32.65,32.65,2158
ZODJRDMKJ,2017-04-26,34.0,34.15,32.75,34.15,1610
ZODJRDMKJ,2017-04-27,33.1,34.85,33.1,34.6,460
ZODJRDMKJ,2017-04-28,34.85,34.85,34.0,34.0,682
ZODJRDMKJ,2017-05-02,33.05,34.0,33.0,33.0,3409
ZODJRDMKJ,2017-05-03,32.8,32.8,32.8,32.8,100
ZODJRDMKJ,2017-05-04,31.75,33.5,31.75,32.3,510
ZODJRDMKJ,2017-05-05,34.05,34.05,34.05,34.05,200
ZODJRDMKJ,2017-05-08,33.9,33.9,32.35,33.0,1576
ZODJRDMKJ,2017-05-09,33.0,33.0,32.05,32.45,1128
ZODJRDMKJ,2017-05-10,33.0,33.95,32.65,32.65,4315
ZODJRDMKJ,2017-05-11,33.85,33.85,32.5,32.5,1558
ZODJRDMKJ,2017-05-12,32.85,32.85,32.5,32.5,507
ZODJRDMKJ,2017-05-16,32.3,32.9,32.3,32.9,10
ZODJRDMKJ,2017-05-17,31.7,32.85,31.7,32.5,150
ZODJRDMKJ,2017-05-18,31.6,33.4,31.6,33.3,140
ZODJRDMKJ,2017-05-19,31.75,31.75,31.65,31.65,2102
ZODJRDMKJ,2017-05-22,30.1,32.2,30.1,30.1,4723
ZODJRDMKJ,2017-05-23,30.9,31.45,29.2,29.25,1260
ZODJRDMKJ,2017-05-24,28.1,28.1,28.05,28.05,1461
ZODJRDMKJ,2017-05-25,26.65,29.45,26.65,28.55,403
ZODJRDMKJ,2017-05-26,30.85,30.85,29.5,30.5,696
ZODJRDMKJ,2017-05-29,32.0,32.0,29.4,31.4,126
ZODJRDMKJ,2017-05-30,31.1,31.1,30.3,30.45,70
ZODJRDMKJ,2017-06-01,32.0,32.0,29.2,29.2,3504
ZODJRDMKJ,2017-06-02,28.5,29.7,28.5,28.65,403
ZODJRDMKJ,2017-06-05,30.0,30.05,28.75,30.05,1315
ZODJRDMKJ,2017-06-06,29.1,31.35,28.55,29.0,3124
ZODJRDMKJ,2017-06-07,31.25,31.25,30.85,31.0,800
ZODJRDMKJ,2017-06-08,30.6,31.9,29.1,29.7,2166
ZODJRDMKJ,2017-06-09,30.05,30.05,29.7,29.7,401
ZODJRDMKJ,2017-06-12,30.95,30.95,30.0,30.85,911
ZODJRDMKJ,2017-06-13,29.1,31.45,29.1,29.35,607
ZODJRDMKJ,2017-06-14,30.75,30.75,29.0,30.0,26
ZODJRDMKJ,2017-06-15,30.1,30.9,28.7,30.9,510
ZODJRDMKJ,2017-06-16,30.95,31.9,30.0,30.0,775
ZODJRDMKJ,2017-06-19,30.5,31.85,30.5,31.65,1150
ZODJRDMKJ,2017-06-20,31.6,31.6,30.5,30.5,106
ZODJRDMKJ,2017-06-21,31.0,33.5,31.0,33.5,3589
ZODJRDMKJ,2017-06-22,33.4,33.5,31.7,31.7,381
ZODJRDMKJ,2017-06-23,31.0,31.35,30.0,31.35,2742
ZODJRDMKJ,2017-06-27,31.0,32.95,31.0,31.5,626
ZODJRDMKJ,2017-06-28,29.35,32.5,29.35,32.5,653
ZODJRDMKJ,2017-06-29,32.95,32.95,32.9,32.95,9
ZODJRDMKJ,2017-06-30,32.95,32.95,31.05,31.1,217
ZODJRDMKJ,2017-07-03,32.95,32.95,30.1,32.9,431
ZODJRDMKJ,2017-07-04,32.3,32.9,30.75,32.5,1377
ZODJRDMKJ,2017-07-06,32.05,32.05,32.0,32.0,440
ZODJRDMKJ,2017-07-07,32.5,35.0,32.2,35.0,1004
ZODJRDMKJ,2017-07-11,32.55,34.7,32.55,32.7,843
ZODJRDMKJ,2017-07-13,33.0,33.95,33.0,33.0,370
ZODJRDMKJ,2017-07-14,33.1,33.1,33.0,33.1,600
ZODJRDMKJ,2017-07-17,33.45,33.45,32.55,32.55,370
ZODJRDMKJ,2017-07-19,32.6,32.6,32.6,32.6,427
ZODJRDMKJ,2017-07-20,34.0,34.0,32.9,32.9,4977
ZODJRDMKJ,2017-07-21,34.95,36.15,33.35,36.15,5346
ZODJRDMKJ,2017-07-24,39.75,39.75,37.65,39.75,14447
ZODJRDMKJ,2017-07-25,41.05,43.7,41.05,43.7,3351
ZODJRDMKJ,2017-07-26,45.85,45.85,45.85,45.85,1625
ZODJRDMKJ,2017-07-27,47.0,48.1,43.6,48.1,31827
ZODJRDMKJ,2017-07-28,50.5,50.5,49.8,50.5,9478
ZODJRDMKJ,2017-07-31,53.0,53.0,53.0,53.0,1268
ZODJRDMKJ,2017-08-01,55.5,55.65,50.35,52.6,24752
ZODJRDMKJ,2017-08-02,52.65,53.0,51.0,51.05,6838
ZODJRDMKJ,2017-08-03,49.0,51.85,49.0,49.0,2006
ZODJRDMKJ,2017-08-04,47.4,49.5,47.15,47.5,450
ZODJRDMKJ,2017-08-07,45.15,47.1,45.15,46.9,2396
ZODJRDMKJ,2017-08-08,46.9,48.0,44.6,45.95,3535
ZODJRDMKJ,2017-08-09,43.2,44.35,42.85,44.35,1180
ZODJRDMKJ,2017-08-10,43.95,43.95,42.2,42.2,404
ZODJRDMKJ,2017-08-11,40.1,40.1,40.1,40.1,50
ZODJRDMKJ,2017-08-14,38.1,38.1,38.1,38.1,1470
ZODJRDMKJ,2017-08-16,36.2,36.2,36.2,36.2,2972
ZODJRDMKJ,2017-08-17,38.0,38.0,38.0,38.0,1450
ZODJRDMKJ,2017-08-18,39.9,39.9,37.35,39.9,2289
ZODJRDMKJ,2017-08-21,41.85,41.85,41.85,41.85,91
ZODJRDMKJ,2017-08-22,43.9,43.9,43.9,43.9,654
ZODJRDMKJ,2017-08-23,44.0,45.95,43.5,45.0,4134
ZODJRDMKJ,2017-08-24,45.55,45.55,44.05,45.0,732
ZODJRDMKJ,2017-08-28,44.9,47.15,44.85,47.0,3433
ZODJRDMKJ,2017-08-29,49.35,49.35,47.0,47.25,725
ZODJRDMKJ,2017-08-30,47.0,49.35,47.0,47.25,659
ZODJRDMKJ,2017-08-31,49.6,49.6,49.6,49.6,100
ZODJRDMKJ,2017-09-01,49.6,49.6,47.15,47.15,553
ZODJRDMKJ,2017-09-04,49.5,49.5,45.4,47.9,497
ZODJRDMKJ,2017-09-05,50.25,50.25,47.65,48.0,216
ZODJRDMKJ,2017-09-06,48.0,50.3,46.45,46.95,600
ZODJRDMKJ,2017-09-07,48.9,49.0,46.0,46.0,725
ZODJRDMKJ,2017-09-08,44.05,48.1,44.05,48.0,620
ZODJRDMKJ,2017-09-11,48.0,48.05,47.0,47.0,800
ZODJRDMKJ,2017-09-12,49.0,49.0,45.4,49.0,471
ZODJRDMKJ,2017-09-18,46.1,46.1,46.1,46.1,212
ZODJRDMKJ,2017-09-19,46.0,46.0,44.1,44.15,688
ZODJRDMKJ,2017-09-20,43.3,45.0,43.3,45.0,1231
ZODJRDMKJ,2017-09-21,45.0,45.0,45.0,45.0,107
ZODJRDMKJ,2017-09-22,47.0,47.0,45.0,45.0,309
ZODJRDMKJ,2017-09-29,42.8,42.8,42.75,42.75,105
ZODJRDMKJ,2017-10-04,40.65,43.65,40.65,43.65,412
ZODJRDMKJ,2017-10-06,41.5,44.5,41.5,43.5,849
ZODJRDMKJ,2017-10-09,43.5,45.0,43.5,45.0,252
ZODJRDMKJ,2017-10-10,43.85,43.85,43.85,43.85,42
ZODJRDMKJ,2017-10-11,44.0,44.5,44.0,44.5,202
ZODJRDMKJ,2017-10-12,45.0,45.0,45.0,45.0,375
ZODJRDMKJ,2017-10-16,44.0,44.0,44.0,44.0,102
ZODJRDMKJ,2017-10-17,44.0,44.0,43.1,43.1,203
ZODJRDMKJ,2017-10-18,44.6,44.6,44.6,44.6,22
ZODJRDMKJ,2017-10-23,45.0,46.8,42.4,42.4,255
ZODJRDMKJ,2017-10-24,42.0,43.1,42.0,42.8,13
ZODJRDMKJ,2017-10-25,42.6,42.6,41.7,41.7,374
ZODJRDMKJ,2017-10-26,41.15,41.15,41.1,41.1,103
ZODJRDMKJ,2017-10-27,40.2,41.15,40.2,41.15,202
ZODJRDMKJ,2017-10-30,41.2,41.2,41.2,41.2,102
ZODJRDMKJ,2017-10-31,41.1,43.25,41.1,43.25,448
ZODJRDMKJ,2017-11-01,42.05,43.0,41.7,42.0,627
ZODJRDMKJ,2017-11-02,42.05,43.0,40.8,43.0,1386
ZODJRDMKJ,2017-11-03,43.5,43.5,40.85,41.8,3926
ZODJRDMKJ,2017-11-06,42.4,42.65,40.0,42.65,6476
ZODJRDMKJ,2017-11-08,41.05,41.05,41.0,41.0,44
ZODJRDMKJ,2017-11-09,42.9,42.9,41.1,41.1,121
ZODJRDMKJ,2017-11-10,40.05,42.7,39.15,39.55,953
ZODJRDMKJ,2017-11-13,39.05,39.05,38.0,39.0,138
ZODJRDMKJ,2017-11-14,40.0,40.75,37.2,40.75,312
ZODJRDMKJ,2017-11-15,40.75,42.0,38.9,42.0,334
ZODJRDMKJ,2017-11-16,42.1,42.5,40.1,41.0,363
ZODJRDMKJ,2017-11-17,43.0,43.0,39.0,40.5,332
ZODJRDMKJ,2017-11-20,42.0,42.0,40.5,42.0,954
ZODJRDMKJ,2017-11-21,41.0,44.0,41.0,43.95,502
ZODJRDMKJ,2017-11-22,45.0,45.0,43.0,43.0,152
ZODJRDMKJ,2017-11-23,41.55,44.7,41.55,44.7,152
ZODJRDMKJ,2017-11-24,43.1,45.9,43.1,45.9,1103
ZODJRDMKJ,2017-11-27,47.0,47.0,44.1,44.5,423
ZODJRDMKJ,2017-11-28,43.5,45.0,43.5,45.0,112
ZODJRDMKJ,2017-11-29,43.15,45.0,43.15,45.0,1014
ZODJRDMKJ,2017-11-30,46.0,46.0,43.45,45.8,4608
ZODJRDMKJ,2017-12-01,45.7,45.7,45.7,45.7,47
ZODJRDMKJ,2017-12-04,44.4,46.0,44.4,44.5,352
ZODJRDMKJ,2017-12-05,46.0,46.0,44.0,44.0,53
ZODJRDMKJ,2017-12-06,44.0,44.0,42.55,43.0,211
ZODJRDMKJ,2017-12-07,45.0,45.0,42.0,42.75,3973
ZODJRDMKJ,2017-12-08,42.1,44.5,42.0,44.5,702
ZODJRDMKJ,2017-12-11,43.5,46.35,42.6,43.0,5299
ZODJRDMKJ,2017-12-12,44.9,45.15,43.0,45.15,254
ZODJRDMKJ,2017-12-13,45.0,45.0,43.05,43.05,82
ZODJRDMKJ,2017-12-14,44.95,44.95,41.5,41.55,288
ZODJRDMKJ,2017-12-15,40.1,43.6,40.1,42.6,261
ZODJRDMKJ,2017-12-18,43.0,43.0,41.0,41.3,4712
ZODJRDMKJ,2017-12-19,42.0,42.0,41.5,41.5,104
ZODJRDMKJ,2017-12-20,43.4,43.5,43.4,43.4,162
ZODJRDMKJ,2017-12-21,43.0,44.5,43.0,43.0,1529
ZODJRDMKJ,2017-12-22,42.25,44.5,42.25,44.5,2810
ZODJRDMKJ,2017-12-26,46.7,46.7,43.75,44.55,3550
ZODJRDMKJ,2017-12-27,44.55,46.45,44.55,44.6,1711
ZODJRDMKJ,2017-12-28,47.85,47.85,44.6,44.65,416
ZODJRDMKJ,2017-12-29,43.1,45.0,43.1,44.25,674
ZODJRDMKJ,2018-01-01,43.5,45.5,43.05,44.5,282
ZODJRDMKJ,2018-01-02,46.0,46.7,44.0,44.85,7028
ZODJRDMKJ,2018-01-03,47.0,47.0,44.5,45.0,6669
ZODJRDMKJ,2018-01-04,45.0,46.2,45.0,46.0,1722
ZODJRDMKJ,2018-01-05,48.0,48.0,45.3,46.95,1594
ZODJRDMKJ,2018-01-08,47.0,48.5,47.0,47.5,1426
ZODJRDMKJ,2018-01-09,47.5,49.0,47.0,48.5,1863
ZODJRDMKJ,2018-01-10,48.5,49.3,47.25,47.25,2458
ZODJRDMKJ,2018-01-11,48.0,50.2,48.0,48.0,692
ZODJRDMKJ,2018-01-12,50.0,50.4,48.05,50.1,5254
ZODJRDMKJ,2018-01-15,51.9,52.05,51.9,52.05,1259
ZODJRDMKJ,2018-01-16,54.65,54.65,50.55,53.45,7947
ZODJRDMKJ,2018-01-17,52.5,53.7,50.05,51.05,1634
ZODJRDMKJ,2018-01-18,50.0,53.25,50.0,51.0,1330
ZODJRDMKJ,2018-01-19,51.0,51.0,50.0,50.95,1142
