symbol,date,open,high,low,close,volume
BALAMINES,2008-06-09,19.3,19.9,18.84,19.8,10280
BALAMINES,2008-06-10,20.2,20.2,19.0,19.1,1660
BALAMINES,2008-06-11,19.6,20.0,19.02,19.93,4065
BALAMINES,2008-06-12,19.0,20.0,18.09,19.28,1500
BALAMINES,2008-06-13,19.4,19.99,19.4,19.44,375
BALAMINES,2008-06-16,21.2,21.2,20.6,20.6,275
BALAMINES,2008-06-17,20.7,20.7,20.7,20.7,500
BALAMINES,2008-06-18,20.25,20.25,19.92,19.92,750
BALAMINES,2008-06-19,20.2,20.6,20.06,20.06,760
BALAMINES,2008-06-20,21.6,21.6,19.8,20.36,5295
BALAMINES,2008-06-23,19.99,20.2,19.99,20.2,1750
BALAMINES,2008-06-24,19.2,21.0,19.2,20.84,2370
BALAMINES,2008-06-25,19.8,19.8,19.8,19.8,500
BALAMINES,2008-06-26,19.6,19.6,19.23,19.23,495
BALAMINES,2008-06-27,23.07,23.07,19.0,20.86,70
BALAMINES,2008-06-30,19.8,19.8,18.21,19.6,1575
BALAMINES,2008-07-01,19.2,21.69,19.2,19.2,585
BALAMINES,2008-07-02,18.8,19.8,17.23,19.8,5920
BALAMINES,2008-07-03,18.02,19.71,17.42,17.98,7205
BALAMINES,2008-07-04,18.0,19.98,17.2,18.98,1595
BALAMINES,2008-07-07,22.2,22.2,19.0,19.04,2940
BALAMINES,2008-07-08,18.8,19.8,18.2,19.23,850
BALAMINES,2008-07-09,19.8,21.18,19.8,19.8,2495
BALAMINES,2008-07-10,19.24,20.76,19.24,20.59,7100
BALAMINES,2008-07-11,20.5,20.5,20.5,20.5,20
BALAMINES,2008-07-14,20.4,20.4,20.4,20.4,50
BALAMINES,2008-07-15,20.3,20.3,18.08,18.28,1235
BALAMINES,2008-07-16,19.4,20.1,18.08,18.08,325
BALAMINES,2008-07-17,20.4,20.4,18.43,19.0,110
BALAMINES,2008-07-18,20.2,20.2,20.2,20.2,20
BALAMINES,2008-07-21,19.0,20.0,18.6,18.85,95
BALAMINES,2008-07-22,19.4,20.0,19.01,19.43,2285
BALAMINES,2008-07-23,20.38,20.38,19.6,19.62,975
BALAMINES,2008-07-24,19.25,20.4,19.25,19.62,300
BALAMINES,2008-07-25,21.0,23.55,21.0,23.55,6125
BALAMINES,2008-07-28,24.0,27.8,22.8,24.94,30405
BALAMINES,2008-07-29,25.2,25.2,20.3,22.42,10275
BALAMINES,2008-07-30,23.0,23.97,22.2,23.34,4090
BALAMINES,2008-07-31,22.8,23.4,21.44,22.08,3205
BALAMINES,2008-08-01,23.01,23.6,22.8,23.42,9105
BALAMINES,2008-08-04,22.81,25.2,22.81,25.2,4720
BALAMINES,2008-08-05,24.0,26.0,23.7,24.4,1065
BALAMINES,2008-08-06,26.25,26.4,24.92,24.98,2250
BALAMINES,2008-08-07,24.21,24.21,24.2,24.2,240
BALAMINES,2008-08-08,25.38,25.6,24.01,24.99,2155
BALAMINES,2008-08-11,25.59,27.0,24.11,24.6,13245
BALAMINES,2008-08-12,24.4,24.5,24.2,24.5,570
BALAMINES,2008-08-13,25.19,25.19,24.25,24.5,670
