symbol,date,open,high,low,close,volume
SONAMCLOCK,2022-04-07,43.0,43.0,41.63,42.28,279232
SONAMCLOCK,2022-04-08,42.22,42.58,41.5,42.5,229058
SONAMCLOCK,2022-04-11,42.5,42.85,42.35,42.6,348724
SONAMCLOCK,2022-04-12,42.42,47.13,42.4,44.2,745460
SONAMCLOCK,2022-04-13,44.22,46.4,44.22,45.3,470242
SONAMCLOCK,2022-04-18,45.33,45.95,43.53,44.3,178894
SONAMCLOCK,2022-04-19,44.33,46.4,44.13,45.3,186846
SONAMCLOCK,2022-04-20,45.5,46.53,45.35,46.1,227266
SONAMCLOCK,2022-04-21,46.17,46.17,44.63,44.9,262994
SONAMCLOCK,2022-04-22,45.63,45.78,44.72,45.05,155910
SONAMCLOCK,2022-04-25,45.03,47.0,43.8,44.53,259246
SONAMCLOCK,2022-04-26,45.4,45.42,44.25,44.45,211194
SONAMCLOCK,2022-04-27,44.47,45.4,42.03,43.97,253402
SONAMCLOCK,2022-04-28,44.0,45.3,42.17,44.08,233258
SONAMCLOCK,2022-04-29,45.05,45.05,43.03,43.1,105174
SONAMCLOCK,2022-05-02,43.0,44.5,43.0,43.8,164412
SONAMCLOCK,2022-05-04,44.75,44.75,43.5,43.85,105350
SONAMCLOCK,2022-05-05,45.88,45.88,36.5,45.15,176108
SONAMCLOCK,2022-05-06,37.85,45.2,37.85,44.53,158528
SONAMCLOCK,2022-05-09,44.5,45.63,41.78,44.95,274460
SONAMCLOCK,2022-05-10,45.0,45.25,44.03,44.28,221842
SONAMCLOCK,2022-05-11,49.0,49.0,42.38,44.08,167880
SONAMCLOCK,2022-05-12,44.08,44.25,42.9,43.5,215460
SONAMCLOCK,2022-05-13,44.3,44.97,42.7,43.97,222932
SONAMCLOCK,2022-05-16,45.0,45.0,43.05,43.83,208790
SONAMCLOCK,2022-05-17,46.0,46.0,42.47,43.88,206982
SONAMCLOCK,2022-05-18,44.0,44.25,43.65,43.83,106196
SONAMCLOCK,2022-05-19,43.8,44.38,41.9,43.3,229630
SONAMCLOCK,2022-05-20,42.6,44.3,42.6,43.95,237642
SONAMCLOCK,2022-05-23,44.05,44.25,43.88,44.0,177594
SONAMCLOCK,2022-05-24,44.08,44.17,40.95,42.88,206984
SONAMCLOCK,2022-05-25,42.95,43.03,42.63,42.75,58696
SONAMCLOCK,2022-05-26,42.78,43.9,42.6,43.6,247052
SONAMCLOCK,2022-05-27,43.97,46.15,42.7,44.28,339696
SONAMCLOCK,2022-05-30,44.3,44.53,41.08,42.33,159304
SONAMCLOCK,2022-05-31,42.55,43.47,40.95,42.53,101794
SONAMCLOCK,2022-06-01,42.5,43.63,42.5,42.92,53046
SONAMCLOCK,2022-06-02,44.92,45.13,42.65,43.13,3282
SONAMCLOCK,2022-06-03,43.13,44.83,43.13,44.08,106294
SONAMCLOCK,2022-06-06,44.88,46.15,44.0,45.55,5594
SONAMCLOCK,2022-06-07,45.55,47.1,42.8,44.08,42164
SONAMCLOCK,2022-06-08,43.58,44.45,43.2,43.28,5826
SONAMCLOCK,2022-06-09,43.55,44.97,43.55,44.7,24474
SONAMCLOCK,2022-06-10,45.35,45.53,43.72,45.03,2982
SONAMCLOCK,2022-06-13,43.47,45.03,40.9,42.9,107788
SONAMCLOCK,2022-06-14,41.97,45.0,41.97,43.45,41902
SONAMCLOCK,2022-06-15,45.0,45.0,41.45,43.1,35806
SONAMCLOCK,2022-06-16,42.8,43.3,40.0,41.78,11354
SONAMCLOCK,2022-06-17,43.03,43.3,41.3,41.67,2676
SONAMCLOCK,2022-06-20,42.0,42.88,39.05,39.88,5066
SONAMCLOCK,2022-06-21,41.33,42.28,40.22,40.67,1138
SONAMCLOCK,2022-06-22,43.03,43.03,40.67,40.67,566
SONAMCLOCK,2022-06-23,41.28,43.2,40.95,42.08,1440
SONAMCLOCK,2022-06-24,40.83,42.75,40.7,42.25,1526
SONAMCLOCK,2022-06-27,43.53,43.65,35.92,43.35,2642
SONAMCLOCK,2022-06-28,40.5,46.45,36.53,42.42,5792
SONAMCLOCK,2022-06-29,40.42,45.53,40.42,43.4,1164
SONAMCLOCK,2022-06-30,42.42,44.47,40.05,43.17,6214
SONAMCLOCK,2022-07-01,44.05,46.53,40.55,42.6,3426
SONAMCLOCK,2022-07-04,39.95,43.85,39.95,43.0,516
SONAMCLOCK,2022-07-05,44.0,45.0,40.78,42.28,864
SONAMCLOCK,2022-07-06,40.55,45.0,40.05,41.42,4422
SONAMCLOCK,2022-07-07,40.5,45.0,40.08,42.67,3800
SONAMCLOCK,2022-07-08,42.67,44.28,40.5,43.13,3514
SONAMCLOCK,2022-07-11,41.0,45.0,41.0,41.78,1590
SONAMCLOCK,2022-07-12,44.5,45.0,42.0,42.72,3758
SONAMCLOCK,2022-07-13,44.5,44.5,42.75,44.28,4046
SONAMCLOCK,2022-07-14,42.0,45.9,41.5,45.1,19768
SONAMCLOCK,2022-07-15,52.6,54.1,45.3,46.05,241498
SONAMCLOCK,2022-07-18,48.4,48.4,45.8,46.0,15282
SONAMCLOCK,2022-07-19,47.45,47.45,41.8,43.9,9239
SONAMCLOCK,2022-07-20,42.5,44.85,42.2,43.15,14455
SONAMCLOCK,2022-07-21,41.0,44.35,40.75,43.35,15775
SONAMCLOCK,2022-07-22,41.15,44.95,41.1,44.25,4687
SONAMCLOCK,2022-07-25,42.1,45.05,40.2,41.1,68345
SONAMCLOCK,2022-07-26,41.0,46.8,40.0,44.1,45850
SONAMCLOCK,2022-07-27,45.9,46.5,42.4,44.65,5871
SONAMCLOCK,2022-07-28,44.65,46.85,42.7,45.15,16803
SONAMCLOCK,2022-07-29,45.0,46.3,43.5,44.75,6677
SONAMCLOCK,2022-08-01,46.0,46.0,43.55,44.55,4034
SONAMCLOCK,2022-08-02,45.0,45.8,44.1,44.15,2627
SONAMCLOCK,2022-08-03,44.2,44.7,40.95,42.2,51392
SONAMCLOCK,2022-08-04,41.65,42.95,39.25,39.55,29668
SONAMCLOCK,2022-08-05,40.95,42.4,38.55,41.95,15882
SONAMCLOCK,2022-08-08,43.95,43.95,39.3,40.75,4414
SONAMCLOCK,2022-08-10,46.8,46.8,41.2,42.5,23518
SONAMCLOCK,2022-08-11,45.95,45.95,40.6,42.2,9410
SONAMCLOCK,2022-08-12,41.0,44.95,41.0,42.1,5720
SONAMCLOCK,2022-08-16,40.5,44.0,40.5,42.0,6380
SONAMCLOCK,2022-08-17,40.85,46.95,40.85,44.55,45569
SONAMCLOCK,2022-08-18,47.0,47.8,42.9,44.65,19728
SONAMCLOCK,2022-08-19,44.0,46.0,43.55,43.8,6777
SONAMCLOCK,2022-08-22,42.3,45.4,42.3,43.8,6037
SONAMCLOCK,2022-08-23,41.0,45.35,41.0,44.15,5022
SONAMCLOCK,2022-08-24,42.9,44.85,41.0,42.7,8429
SONAMCLOCK,2022-08-25,44.0,44.3,42.8,43.25,6397
SONAMCLOCK,2022-08-26,42.2,44.3,42.2,43.35,7509
SONAMCLOCK,2022-08-29,40.3,44.5,40.3,41.65,11676
SONAMCLOCK,2022-08-30,41.7,44.1,41.7,43.0,13537
SONAMCLOCK,2022-09-01,43.0,43.85,42.0,42.85,15636
SONAMCLOCK,2022-09-02,42.1,43.8,42.1,42.45,3530
SONAMCLOCK,2022-09-05,47.0,47.0,41.5,42.75,15974
SONAMCLOCK,2022-09-06,40.5,50.6,40.5,44.8,25679
SONAMCLOCK,2022-09-07,45.0,45.2,42.15,42.95,8637
SONAMCLOCK,2022-09-08,42.7,44.65,42.05,43.3,1685
SONAMCLOCK,2022-09-09,41.7,44.35,41.7,44.0,3078
SONAMCLOCK,2022-09-12,42.55,48.2,42.55,44.4,8128
SONAMCLOCK,2022-09-13,43.0,44.5,43.0,43.55,5833
SONAMCLOCK,2022-09-14,41.0,43.85,40.45,41.6,51429
SONAMCLOCK,2022-09-15,41.6,43.2,39.7,40.1,26388
SONAMCLOCK,2022-09-16,40.9,41.35,40.05,40.15,4200
SONAMCLOCK,2022-09-19,41.0,42.0,39.95,40.1,15870
SONAMCLOCK,2022-09-20,40.9,42.0,39.95,40.1,9075
SONAMCLOCK,2022-09-21,39.95,41.9,35.8,39.75,11158
SONAMCLOCK,2022-09-22,39.75,40.95,39.0,39.8,4736
SONAMCLOCK,2022-09-23,40.95,40.95,39.0,39.75,4167
SONAMCLOCK,2022-09-26,42.8,42.8,38.5,39.35,23611
SONAMCLOCK,2022-09-27,38.7,40.85,38.7,39.1,3853
SONAMCLOCK,2022-09-28,41.5,41.5,38.0,38.7,12780
SONAMCLOCK,2022-09-29,38.85,40.1,38.65,38.75,3488
SONAMCLOCK,2022-09-30,38.1,39.6,38.1,38.4,2862
SONAMCLOCK,2022-10-03,40.6,40.6,36.1,36.7,2803
SONAMCLOCK,2022-10-04,39.95,39.95,36.65,37.6,9374
SONAMCLOCK,2022-10-06,36.4,41.0,36.4,39.75,10621
SONAMCLOCK,2022-10-07,39.55,39.85,37.5,38.3,11586
SONAMCLOCK,2022-10-10,38.6,39.15,37.5,39.0,4915
SONAMCLOCK,2022-10-11,39.0,39.7,37.95,38.2,9299
SONAMCLOCK,2022-10-12,37.05,38.7,36.95,37.8,3265
SONAMCLOCK,2022-10-13,37.15,39.0,36.6,38.2,18616
SONAMCLOCK,2022-10-14,37.3,40.0,37.3,38.95,6532
SONAMCLOCK,2022-10-17,38.0,39.5,36.5,38.2,18997
SONAMCLOCK,2022-10-18,38.0,39.0,37.85,38.55,7552
SONAMCLOCK,2022-10-19,38.85,38.85,37.95,38.5,3584
SONAMCLOCK,2022-10-20,38.45,38.95,37.8,38.3,4693
SONAMCLOCK,2022-10-21,38.25,38.8,37.55,38.45,8753
SONAMCLOCK,2022-10-24,38.8,38.8,38.0,38.05,977
SONAMCLOCK,2022-10-25,37.55,41.5,37.5,39.75,27805
SONAMCLOCK,2022-10-27,38.0,39.4,38.0,38.55,5230
SONAMCLOCK,2022-10-28,37.5,39.9,37.5,39.65,8099
SONAMCLOCK,2022-10-31,38.0,39.6,37.85,39.45,9463
SONAMCLOCK,2022-11-01,38.1,39.6,38.1,38.9,27368
SONAMCLOCK,2022-11-02,36.3,39.45,36.3,39.35,9347
SONAMCLOCK,2022-11-03,39.0,39.65,38.45,39.35,5666
SONAMCLOCK,2022-11-04,38.7,44.0,38.55,42.75,69392
SONAMCLOCK,2022-11-07,45.95,45.95,41.2,43.25,28045
SONAMCLOCK,2022-11-09,41.6,44.5,41.6,43.65,5964
SONAMCLOCK,2022-11-10,44.1,44.1,41.0,41.5,3989
SONAMCLOCK,2022-11-11,39.95,43.45,33.5,38.0,26796
SONAMCLOCK,2022-11-14,40.5,44.5,40.0,41.0,61644
SONAMCLOCK,2022-11-15,43.7,44.15,40.95,43.45,65781
SONAMCLOCK,2022-11-16,43.0,43.9,41.4,42.45,34156
SONAMCLOCK,2022-11-17,41.2,43.55,41.2,42.15,59642
SONAMCLOCK,2022-11-18,43.0,43.0,41.0,42.05,75911
SONAMCLOCK,2022-11-21,41.0,43.0,40.25,41.7,32204
SONAMCLOCK,2022-11-22,42.55,42.95,40.1,40.15,9844
SONAMCLOCK,2022-11-23,40.15,43.0,40.15,40.4,10316
SONAMCLOCK,2022-11-24,42.8,42.8,40.9,42.3,8232
SONAMCLOCK,2022-11-25,40.5,43.0,40.5,41.8,9855
SONAMCLOCK,2022-11-28,42.0,42.9,40.3,41.4,5107
SONAMCLOCK,2022-11-29,40.2,44.1,40.2,42.15,34668
SONAMCLOCK,2022-11-30,41.0,43.0,41.0,42.35,2888
SONAMCLOCK,2022-12-01,41.3,43.15,41.0,41.4,5656
SONAMCLOCK,2022-12-02,40.5,42.3,40.5,41.2,4757
SONAMCLOCK,2022-12-05,41.0,41.95,40.75,41.05,3092
SONAMCLOCK,2022-12-06,41.8,41.8,40.8,41.1,3296
SONAMCLOCK,2022-12-07,41.5,41.75,41.0,41.2,2472
SONAMCLOCK,2022-12-08,41.5,43.1,41.5,41.9,3458
SONAMCLOCK,2022-12-09,41.15,46.7,41.15,44.7,28668
SONAMCLOCK,2022-12-12,42.6,46.95,42.6,44.4,59867
SONAMCLOCK,2022-12-13,46.0,47.5,43.0,43.35,37372
SONAMCLOCK,2022-12-14,43.95,47.0,43.5,46.45,44007
SONAMCLOCK,2022-12-15,46.45,47.85,43.1,45.95,14001
SONAMCLOCK,2022-12-16,46.0,49.5,45.0,45.8,8436
SONAMCLOCK,2022-12-19,48.5,54.95,45.9,49.8,1316524
SONAMCLOCK,2022-12-20,50.0,54.75,45.1,47.4,498334
SONAMCLOCK,2022-12-21,46.5,48.0,45.9,46.5,40798
SONAMCLOCK,2022-12-22,47.95,47.95,45.7,45.7,8389
SONAMCLOCK,2022-12-23,45.3,45.3,42.15,43.05,19855
SONAMCLOCK,2022-12-26,42.3,46.15,42.3,44.85,5548
SONAMCLOCK,2022-12-27,44.95,53.8,44.85,51.4,1248350
SONAMCLOCK,2022-12-28,53.0,54.5,50.0,50.7,99488
SONAMCLOCK,2022-12-29,50.0,52.0,49.1,50.15,79877
SONAMCLOCK,2022-12-30,50.6,51.25,49.35,49.95,5331
SONAMCLOCK,2023-01-02,51.6,51.6,48.5,49.25,53274
SONAMCLOCK,2023-01-03,50.35,50.85,48.25,48.55,96426
SONAMCLOCK,2023-01-04,47.45,49.95,47.1,47.9,17310
SONAMCLOCK,2023-01-05,49.75,50.7,48.1,49.4,4653
SONAMCLOCK,2023-01-06,51.3,51.3,46.25,47.1,8141
SONAMCLOCK,2023-01-09,47.75,49.9,46.7,49.1,10276
SONAMCLOCK,2023-01-10,49.9,49.9,47.45,48.05,3976
SONAMCLOCK,2023-01-11,47.95,50.85,47.7,48.2,3896
SONAMCLOCK,2023-01-12,48.85,48.9,45.0,46.45,6709
SONAMCLOCK,2023-01-13,46.5,49.5,45.15,48.15,8348
SONAMCLOCK,2023-01-16,48.8,52.2,48.25,48.95,22365
SONAMCLOCK,2023-01-17,48.95,51.7,48.05,49.95,22468
SONAMCLOCK,2023-01-18,51.8,51.8,49.0,49.2,5088
SONAMCLOCK,2023-01-19,49.35,49.75,47.2,47.7,11156
SONAMCLOCK,2023-01-20,48.35,50.5,47.75,50.1,10881
SONAMCLOCK,2023-01-23,50.85,50.85,45.1,47.4,8375
SONAMCLOCK,2023-01-24,48.75,49.05,47.0,47.4,5788
SONAMCLOCK,2023-01-25,49.0,49.0,45.1,48.2,14216
