symbol,date,open,high,low,close,volume
RUCHINFRA,2016-01-01,8.0,8.0,8.0,8.0,200
RUCHINFRA,2016-01-04,8.4,8.4,8.1,8.4,4262
RUCHINFRA,2016-01-05,8.4,8.7,8.4,8.7,700
RUCHINFRA,2016-01-06,8.4,9.1,8.4,8.8,6620
RUCHINFRA,2016-01-07,9.2,9.2,8.45,8.7,4001
RUCHINFRA,2016-01-08,8.4,9.1,8.4,9.05,5700
RUCHINFRA,2016-01-11,9.2,9.2,8.9,9.0,3833
RUCHINFRA,2016-01-12,8.6,9.2,8.6,9.2,3801
RUCHINFRA,2016-01-13,9.2,9.2,8.75,8.75,985
RUCHINFRA,2016-01-14,9.1,9.1,8.35,8.4,178
RUCHINFRA,2016-01-18,8.0,8.8,8.0,8.0,1956
RUCHINFRA,2016-01-19,7.65,8.4,7.6,7.85,2517
RUCHINFRA,2016-01-20,8.6,8.6,7.85,8.05,652
RUCHINFRA,2016-01-21,7.65,7.65,7.65,7.65,100
RUCHINFRA,2016-01-22,7.65,7.65,7.65,7.65,25
RUCHINFRA,2016-01-25,7.85,7.85,7.8,7.8,509
RUCHINFRA,2016-01-27,8.0,8.0,7.5,7.9,1449
RUCHINFRA,2016-01-28,7.75,8.1,7.75,8.1,384
RUCHINFRA,2016-01-29,8.1,8.4,7.85,7.85,468
RUCHINFRA,2016-02-01,7.9,8.0,7.75,8.0,435
RUCHINFRA,2016-02-02,8.0,8.0,8.0,8.0,51
RUCHINFRA,2016-02-03,8.0,8.0,7.65,7.65,1675
RUCHINFRA,2016-02-04,7.65,7.65,7.5,7.5,2202
RUCHINFRA,2016-02-05,7.35,7.85,7.35,7.85,549
RUCHINFRA,2016-02-09,8.0,8.0,7.5,7.75,2974
RUCHINFRA,2016-02-10,7.5,8.1,7.5,8.1,16
RUCHINFRA,2016-02-11,8.45,8.45,7.65,7.65,2222
RUCHINFRA,2016-02-12,7.3,7.35,7.3,7.35,557
RUCHINFRA,2016-02-15,7.35,7.35,7.35,7.35,110
RUCHINFRA,2016-02-17,7.35,7.35,7.35,7.35,13
RUCHINFRA,2016-02-19,7.0,7.0,7.0,7.0,95
RUCHINFRA,2016-02-22,6.8,7.35,6.8,7.35,640
RUCHINFRA,2016-02-23,7.7,7.7,7.7,7.7,500
RUCHINFRA,2016-02-25,8.05,8.05,8.05,8.05,500
RUCHINFRA,2016-02-26,8.05,8.05,8.05,8.05,1
RUCHINFRA,2016-02-29,7.7,7.7,7.7,7.7,500
RUCHINFRA,2016-03-01,7.7,8.05,7.7,8.05,1720
RUCHINFRA,2016-03-02,7.65,7.65,7.65,7.65,420
RUCHINFRA,2016-03-03,7.4,7.8,7.4,7.8,170
RUCHINFRA,2016-03-04,7.55,7.55,7.5,7.5,141
RUCHINFRA,2016-03-08,7.25,7.85,7.2,7.85,2011
RUCHINFRA,2016-03-09,7.85,8.2,7.5,7.5,2049
RUCHINFRA,2016-03-10,7.35,7.35,7.35,7.35,2
RUCHINFRA,2016-03-11,7.7,7.7,7.2,7.7,5146
RUCHINFRA,2016-03-14,8.0,8.0,7.35,7.35,3406
RUCHINFRA,2016-03-15,7.35,7.35,7.2,7.2,1230
RUCHINFRA,2016-03-16,7.55,7.55,7.1,7.5,58
RUCHINFRA,2016-03-17,7.4,7.4,7.2,7.2,1682
RUCHINFRA,2016-03-18,7.0,7.25,6.9,7.25,5087
RUCHINFRA,2016-03-21,7.1,7.1,6.95,7.1,26181
RUCHINFRA,2016-03-22,6.8,7.0,6.8,6.8,9002
RUCHINFRA,2016-03-23,7.1,7.1,6.5,7.05,1984
RUCHINFRA,2016-03-28,6.7,7.4,6.7,7.0,11808
RUCHINFRA,2016-03-29,7.0,7.0,6.85,7.0,259
RUCHINFRA,2016-03-30,6.65,7.2,6.65,7.15,1603
RUCHINFRA,2016-03-31,7.0,7.0,6.9,7.0,1701
RUCHINFRA,2016-04-01,6.8,7.2,6.8,7.2,1589
RUCHINFRA,2016-04-04,7.0,7.0,6.85,6.85,1364
RUCHINFRA,2016-04-05,6.85,6.85,6.85,6.85,1864
RUCHINFRA,2016-04-06,6.55,7.15,6.55,6.6,6107
RUCHINFRA,2016-04-07,6.9,6.9,6.9,6.9,372
RUCHINFRA,2016-04-08,6.6,6.6,6.6,6.6,1000
RUCHINFRA,2016-04-11,6.9,6.9,6.9,6.9,500
RUCHINFRA,2016-04-12,6.7,7.0,6.7,6.7,209
RUCHINFRA,2016-04-13,6.6,6.6,6.4,6.4,2837
RUCHINFRA,2016-04-18,6.7,6.7,6.3,6.65,703
RUCHINFRA,2016-04-20,6.9,6.9,6.7,6.7,1003
RUCHINFRA,2016-04-21,7.0,7.0,7.0,7.0,3470
RUCHINFRA,2016-04-22,7.0,7.35,7.0,7.35,657
RUCHINFRA,2016-04-25,7.05,7.05,7.05,7.05,1001
RUCHINFRA,2016-04-26,7.05,7.3,7.0,7.3,108
RUCHINFRA,2016-04-27,7.0,7.0,7.0,7.0,709
RUCHINFRA,2016-04-28,6.75,6.75,6.75,6.75,20
RUCHINFRA,2016-04-29,6.5,6.6,6.5,6.55,311
RUCHINFRA,2016-05-02,6.45,6.75,6.25,6.75,8000
RUCHINFRA,2016-05-03,7.0,7.0,6.5,6.95,822
RUCHINFRA,2016-05-04,7.25,7.25,6.65,7.0,1002
RUCHINFRA,2016-05-05,6.7,6.95,6.65,6.95,1150
RUCHINFRA,2016-05-06,6.95,6.95,6.95,6.95,200
RUCHINFRA,2016-05-09,7.0,7.0,6.95,6.95,163
RUCHINFRA,2016-05-10,7.0,7.1,7.0,7.1,701
RUCHINFRA,2016-05-12,7.1,7.1,6.9,6.9,764
RUCHINFRA,2016-05-13,6.8,7.0,6.65,7.0,9494
RUCHINFRA,2016-05-16,7.0,7.0,6.8,6.8,436
RUCHINFRA,2016-05-17,6.8,6.8,6.75,6.75,2200
RUCHINFRA,2016-05-18,6.75,7.05,6.5,7.05,1627
RUCHINFRA,2016-05-19,7.0,7.0,7.0,7.0,5
RUCHINFRA,2016-05-20,6.65,6.65,6.65,6.65,101
RUCHINFRA,2016-05-23,6.95,6.95,6.35,6.35,520
RUCHINFRA,2016-05-24,6.4,6.4,6.05,6.05,5620
RUCHINFRA,2016-05-25,6.0,6.25,5.75,5.9,2272
RUCHINFRA,2016-05-26,6.15,6.15,5.9,6.0,1286
RUCHINFRA,2016-05-27,5.9,6.25,5.9,5.9,5600
RUCHINFRA,2016-05-31,6.1,6.1,6.1,6.1,100
RUCHINFRA,2016-06-01,6.2,6.25,5.8,6.2,1582
RUCHINFRA,2016-06-02,5.9,6.2,5.9,6.2,500
RUCHINFRA,2016-06-03,6.0,6.2,5.9,5.9,2191
RUCHINFRA,2016-06-06,5.7,5.75,5.7,5.75,120
RUCHINFRA,2016-06-08,6.0,6.0,6.0,6.0,3150
RUCHINFRA,2016-06-09,6.3,6.3,6.3,6.3,22
RUCHINFRA,2016-06-13,6.1,6.5,6.0,6.5,350
RUCHINFRA,2016-06-14,6.4,6.4,6.3,6.3,1096
RUCHINFRA,2016-06-15,6.05,6.55,6.05,6.55,132
RUCHINFRA,2016-06-16,6.6,6.8,6.6,6.8,119
RUCHINFRA,2016-06-17,6.85,6.85,6.8,6.8,350
RUCHINFRA,2016-06-21,6.5,6.5,6.5,6.5,719
RUCHINFRA,2016-06-22,6.35,6.35,6.35,6.35,625
RUCHINFRA,2016-06-23,6.3,6.3,6.3,6.3,50
RUCHINFRA,2016-06-24,6.1,6.15,6.1,6.1,355
RUCHINFRA,2016-06-27,6.1,6.35,5.8,6.35,25490
RUCHINFRA,2016-06-28,6.1,6.45,6.05,6.15,6611
RUCHINFRA,2016-06-29,6.1,6.6,6.1,6.6,2201
RUCHINFRA,2016-06-30,6.65,6.8,6.3,6.8,2234
RUCHINFRA,2016-07-01,7.05,7.05,6.45,6.45,2933
RUCHINFRA,2016-07-04,6.15,6.7,6.15,6.55,6854
RUCHINFRA,2016-07-05,6.75,6.75,6.25,6.25,3452
RUCHINFRA,2016-07-07,6.5,6.55,6.5,6.55,700
RUCHINFRA,2016-07-08,6.85,6.85,6.85,6.85,7060
RUCHINFRA,2016-07-11,7.0,7.0,6.6,6.6,3874
RUCHINFRA,2016-07-12,6.7,6.7,6.7,6.7,470
RUCHINFRA,2016-07-13,6.4,6.5,6.4,6.5,117
RUCHINFRA,2016-07-14,6.5,6.75,6.5,6.5,3750
RUCHINFRA,2016-07-15,6.8,6.8,6.2,6.2,12448
RUCHINFRA,2016-07-18,6.25,6.25,6.25,6.25,1500
RUCHINFRA,2016-07-19,6.1,6.1,6.1,6.1,826
RUCHINFRA,2016-07-20,6.35,6.35,5.9,6.05,14274
RUCHINFRA,2016-07-21,6.1,6.1,5.8,5.8,40274
RUCHINFRA,2016-07-22,6.05,6.05,5.85,5.85,24071
RUCHINFRA,2016-07-25,5.85,6.0,5.7,5.9,7520
RUCHINFRA,2016-07-26,6.0,6.0,5.7,6.0,13004
RUCHINFRA,2016-07-27,5.9,5.9,5.7,5.7,27500
RUCHINFRA,2016-07-28,5.65,5.9,5.55,5.9,2100
RUCHINFRA,2016-07-29,6.15,6.15,5.65,5.9,7202
RUCHINFRA,2016-08-01,6.15,6.15,5.65,6.0,11629
RUCHINFRA,2016-08-02,5.9,5.9,5.6,5.6,4006
RUCHINFRA,2016-08-03,5.85,5.85,5.45,5.6,29640
RUCHINFRA,2016-08-04,5.5,5.6,5.25,5.6,6321
RUCHINFRA,2016-08-05,5.6,5.7,5.35,5.6,3911
RUCHINFRA,2016-08-08,5.8,5.8,5.35,5.75,1504
RUCHINFRA,2016-08-09,5.5,5.95,5.5,5.9,12606
RUCHINFRA,2016-08-10,5.8,5.95,5.55,5.55,2694
RUCHINFRA,2016-08-11,5.4,5.8,5.4,5.8,1421
RUCHINFRA,2016-08-12,5.55,5.7,5.55,5.7,401
RUCHINFRA,2016-08-16,5.45,5.45,5.45,5.45,1400
RUCHINFRA,2016-08-17,5.7,5.7,5.7,5.7,80
RUCHINFRA,2016-08-18,5.9,5.9,5.6,5.6,4084
RUCHINFRA,2016-08-19,5.45,5.7,5.45,5.7,1250
RUCHINFRA,2016-08-22,5.45,5.95,5.45,5.8,3571
RUCHINFRA,2016-08-23,5.45,5.8,5.45,5.55,3089
RUCHINFRA,2016-08-24,5.45,5.75,5.35,5.45,7950
RUCHINFRA,2016-08-25,5.4,5.8,5.4,5.8,6138
RUCHINFRA,2016-08-26,5.8,5.8,5.8,5.8,9
RUCHINFRA,2016-08-29,5.8,5.8,5.6,5.6,358
RUCHINFRA,2016-08-30,5.55,5.75,5.55,5.75,2100
RUCHINFRA,2016-08-31,5.5,5.8,5.5,5.7,1741
RUCHINFRA,2016-09-01,5.7,5.85,5.5,5.85,550
RUCHINFRA,2016-09-02,5.8,5.85,5.8,5.85,4162
RUCHINFRA,2016-09-06,5.7,5.75,5.6,5.75,3758
RUCHINFRA,2016-09-07,5.5,5.8,5.5,5.5,3789
RUCHINFRA,2016-09-08,5.75,5.75,5.5,5.5,2787
RUCHINFRA,2016-09-09,5.6,5.6,5.4,5.5,7182
RUCHINFRA,2016-09-12,5.4,5.65,5.25,5.5,24503
RUCHINFRA,2016-09-14,5.5,5.55,5.25,5.3,26417
RUCHINFRA,2016-09-15,5.25,5.35,5.0,5.0,5562
RUCHINFRA,2016-09-16,5.05,5.3,5.05,5.25,360
RUCHINFRA,2016-09-19,5.35,5.35,5.0,5.0,32916
RUCHINFRA,2016-09-20,4.9,5.05,4.75,4.75,34304
RUCHINFRA,2016-09-21,4.75,4.75,4.55,4.55,21970
RUCHINFRA,2016-09-22,4.45,4.75,4.35,4.45,31879
RUCHINFRA,2016-09-23,4.5,4.6,4.35,4.35,2910
RUCHINFRA,2016-09-26,4.45,4.55,4.35,4.45,19897
RUCHINFRA,2016-09-27,4.25,4.55,4.25,4.45,11387
RUCHINFRA,2016-09-28,4.25,4.45,4.25,4.35,8642
RUCHINFRA,2016-09-29,4.25,4.4,4.2,4.2,7436
RUCHINFRA,2016-09-30,4.0,4.4,4.0,4.4,3782
RUCHINFRA,2016-10-03,4.3,4.6,4.25,4.5,4123
RUCHINFRA,2016-10-04,4.6,4.6,4.35,4.5,3377
RUCHINFRA,2016-10-06,4.3,4.5,4.3,4.5,1375
RUCHINFRA,2016-10-07,4.25,4.5,4.25,4.35,1425
RUCHINFRA,2016-10-10,4.55,4.55,4.4,4.55,2499
RUCHINFRA,2016-10-13,4.55,4.55,4.35,4.4,5759
RUCHINFRA,2016-10-14,4.6,4.6,4.35,4.35,3023
RUCHINFRA,2016-10-17,4.45,4.45,4.3,4.45,1751
RUCHINFRA,2016-10-18,4.25,4.55,4.25,4.55,4051
RUCHINFRA,2016-10-19,4.4,4.4,4.35,4.35,18050
RUCHINFRA,2016-10-20,4.55,4.55,4.25,4.25,21060
RUCHINFRA,2016-10-21,4.4,4.4,4.2,4.25,9567
RUCHINFRA,2016-10-24,4.15,4.4,4.15,4.35,8835
RUCHINFRA,2016-10-25,4.4,4.4,4.3,4.4,5549
RUCHINFRA,2016-10-26,4.4,4.5,4.2,4.4,3671
RUCHINFRA,2016-10-27,4.3,4.3,4.3,4.3,1500
RUCHINFRA,2016-10-28,4.45,4.45,4.3,4.3,8316
RUCHINFRA,2016-10-30,4.5,4.5,4.3,4.5,1034
RUCHINFRA,2016-11-01,4.4,4.4,4.35,4.4,4750
RUCHINFRA,2016-11-02,4.4,4.4,4.2,4.3,7413
RUCHINFRA,2016-11-03,4.2,4.4,4.1,4.4,26632
RUCHINFRA,2016-11-04,4.4,4.4,4.15,4.3,218
RUCHINFRA,2016-11-07,4.2,4.2,4.2,4.2,25
RUCHINFRA,2016-11-08,4.2,4.2,4.1,4.1,5272
RUCHINFRA,2016-11-09,4.05,4.3,4.05,4.3,1114
RUCHINFRA,2016-11-10,4.25,4.35,4.25,4.35,3375
RUCHINFRA,2016-11-11,4.35,4.35,4.15,4.15,2500
RUCHINFRA,2016-11-15,4.15,4.3,3.95,3.95,4856
RUCHINFRA,2016-11-16,3.8,4.1,3.8,4.1,5680
RUCHINFRA,2016-11-17,4.05,4.05,3.9,3.9,4304
RUCHINFRA,2016-11-18,3.75,4.05,3.75,3.85,1609
RUCHINFRA,2016-11-22,3.7,3.7,3.7,3.7,27
RUCHINFRA,2016-11-23,3.85,3.85,3.85,3.85,200
RUCHINFRA,2016-11-24,3.85,4.0,3.85,4.0,105015
RUCHINFRA,2016-11-28,4.15,4.2,4.0,4.0,1255
RUCHINFRA,2016-11-29,4.3,4.3,4.15,4.2,652
RUCHINFRA,2016-11-30,4.4,4.4,4.4,4.4,290
RUCHINFRA,2016-12-01,4.2,4.2,4.2,4.2,1053
RUCHINFRA,2016-12-02,4.05,4.15,4.0,4.05,2225
RUCHINFRA,2016-12-05,4.1,4.15,4.1,4.15,205
RUCHINFRA,2016-12-06,4.0,4.2,4.0,4.2,28
RUCHINFRA,2016-12-07,4.2,4.2,4.2,4.2,10
