symbol,date,open,high,low,close,volume
HIGREEN,2024-03-13,163.45,169.9,149.15,153.2,168002
HIGREEN,2024-03-14,152.2,162.0,141.0,155.0,126401
HIGREEN,2024-03-15,156.0,165.0,156.0,165.0,78401
HIGREEN,2024-03-18,176.6,176.6,169.05,173.0,57601
HIGREEN,2024-03-19,175.85,180.0,172.0,178.0,68801
HIGREEN,2024-03-20,184.0,184.0,175.15,175.15,36801
HIGREEN,2024-03-21,181.8,181.8,177.0,178.0,32001
HIGREEN,2024-03-22,176.0,181.0,176.0,179.15,38401
HIGREEN,2024-03-26,180.15,180.2,166.5,166.5,78402
HIGREEN,2024-03-27,170.0,172.95,165.0,165.0,36801
HIGREEN,2024-03-28,172.0,172.0,160.0,162.05,88001
HIGREEN,2024-04-01,166.0,177.0,166.0,173.0,51201
HIGREEN,2024-04-02,173.35,173.35,169.05,169.05,16001
HIGREEN,2024-04-03,174.0,180.5,173.05,175.0,46401
HIGREEN,2024-04-04,175.0,175.0,168.1,168.1,48001
HIGREEN,2024-04-05,170.0,172.0,168.8,172.0,124801
HIGREEN,2024-04-08,175.5,175.95,168.0,168.0,38401
HIGREEN,2024-04-09,168.8,168.8,165.0,167.0,17601
HIGREEN,2024-04-10,167.0,174.0,167.0,174.0,16001
HIGREEN,2024-04-12,172.0,184.5,170.0,180.0,123201
HIGREEN,2024-04-15,173.55,180.0,165.0,179.7,88001
HIGREEN,2024-04-16,177.1,180.0,170.0,176.6,75202
HIGREEN,2024-04-18,176.0,193.0,176.0,190.0,196801
HIGREEN,2024-04-19,189.5,193.9,184.0,185.1,76801
HIGREEN,2024-04-22,190.0,199.95,190.0,196.0,99201
HIGREEN,2024-04-23,199.0,202.0,189.0,202.0,153601
HIGREEN,2024-04-24,203.4,229.75,200.0,216.95,312002
HIGREEN,2024-04-25,216.0,216.0,207.5,210.0,46401
HIGREEN,2024-04-26,205.05,209.75,199.0,201.1,128001
HIGREEN,2024-04-29,203.0,215.0,201.0,206.5,115201
HIGREEN,2024-04-30,204.5,212.95,203.0,203.0,77601
