symbol,date,open,high,low,close,volume
GODREJCP,2008-08-14,43.83,44.29,43.03,44.02,25355
GODREJCP,2008-08-18,44.0,45.0,42.83,44.3,35780
GODREJCP,2008-08-19,44.0,44.5,44.0,44.02,27437
GODREJCP,2008-08-20,43.8,44.3,43.8,44.0,22838
GODREJCP,2008-08-21,44.0,44.21,43.67,44.0,49562
GODREJCP,2008-08-22,43.1,44.33,43.03,44.0,23657
GODREJCP,2008-08-25,44.02,44.33,44.0,44.0,20618
GODREJCP,2008-08-26,43.67,44.21,43.67,44.05,37571
GODREJCP,2008-08-27,44.0,44.2,44.0,44.0,21758
GODREJCP,2008-08-28,44.0,44.27,43.55,44.0,29624
GODREJCP,2008-08-29,44.0,44.33,44.0,44.0,21485
GODREJCP,2008-09-01,44.31,44.31,43.12,43.29,21104
GODREJCP,2008-09-02,43.33,43.33,42.5,42.79,20108
GODREJCP,2008-09-04,43.29,43.29,42.17,42.4,11843
GODREJCP,2008-09-05,42.33,42.33,41.52,41.72,20111
GODREJCP,2008-09-08,42.33,43.0,41.53,41.72,40847
GODREJCP,2008-09-09,42.17,42.17,41.57,41.89,111977
GODREJCP,2008-09-10,41.97,42.0,41.33,41.67,59636
GODREJCP,2008-09-11,41.5,43.09,41.5,42.0,366773
GODREJCP,2008-09-12,42.6,42.65,41.37,41.57,40526
GODREJCP,2008-09-15,41.67,41.67,39.33,39.97,26369
GODREJCP,2008-09-16,38.77,39.69,37.67,39.25,209768
GODREJCP,2008-09-17,39.67,40.31,38.67,39.27,19583
GODREJCP,2008-09-18,39.67,39.92,35.22,38.45,84137
GODREJCP,2008-09-19,38.67,39.67,38.0,39.03,62000
GODREJCP,2008-09-22,39.93,40.27,38.77,40.02,20249
GODREJCP,2008-09-23,39.5,40.67,39.5,40.05,23627
GODREJCP,2008-09-24,39.77,40.28,39.4,39.78,7307
GODREJCP,2008-09-25,39.33,40.67,39.33,39.39,8951
GODREJCP,2008-09-26,40.0,40.0,37.5,37.8,10733
GODREJCP,2008-09-29,38.25,38.25,35.67,36.5,30524
GODREJCP,2008-09-30,36.67,37.31,36.23,36.9,22979
GODREJCP,2008-10-01,35.23,38.67,35.23,37.83,18281
GODREJCP,2008-10-03,37.33,38.53,37.33,37.98,108701
GODREJCP,2008-10-06,37.67,38.37,36.67,36.97,62606
GODREJCP,2008-10-07,37.67,40.67,36.67,37.37,36929
GODREJCP,2008-10-08,37.0,37.63,34.31,36.78,84515
GODREJCP,2008-10-10,36.0,37.33,34.33,35.69,76664
GODREJCP,2008-10-13,36.67,38.17,36.02,37.57,45851
GODREJCP,2008-10-14,38.67,38.98,38.17,38.33,14015
GODREJCP,2008-10-15,37.0,38.0,37.0,37.4,13859
GODREJCP,2008-10-16,36.73,37.67,35.67,36.65,44630
GODREJCP,2008-10-17,36.28,38.0,34.03,35.0,14687
GODREJCP,2008-10-20,35.03,36.57,35.03,36.02,39782
GODREJCP,2008-10-21,35.93,38.25,35.93,37.7,35321
GODREJCP,2008-10-22,36.63,37.23,35.5,35.77,10961
GODREJCP,2008-10-23,36.0,36.0,35.0,35.19,13964
GODREJCP,2008-10-24,35.17,35.53,32.83,33.81,45470
GODREJCP,2008-10-27,33.81,35.0,30.1,34.42,161576
GODREJCP,2008-10-28,34.07,35.0,33.33,33.93,11645
GODREJCP,2008-10-29,33.37,34.33,33.17,33.33,100586
GODREJCP,2008-10-31,33.33,34.28,32.67,33.33,500885
GODREJCP,2008-11-03,33.0,34.67,33.0,33.73,27386
GODREJCP,2008-11-04,33.4,34.4,32.73,34.15,28805
GODREJCP,2008-11-05,34.8,35.27,34.0,34.87,28856
GODREJCP,2008-11-06,35.0,35.25,33.37,34.72,344303
GODREJCP,2008-11-07,34.03,37.33,33.83,36.4,125972
GODREJCP,2008-11-10,37.0,38.17,35.72,37.72,89483
GODREJCP,2008-11-11,38.33,39.63,38.33,38.98,86321
GODREJCP,2008-11-12,39.1,39.5,38.83,38.93,44834
GODREJCP,2008-11-14,39.53,40.0,38.83,38.87,28964
GODREJCP,2008-11-17,39.5,41.57,38.5,38.78,677486
GODREJCP,2008-11-18,39.67,39.67,37.83,38.09,39104
GODREJCP,2008-11-19,37.92,38.33,37.87,38.03,13523
GODREJCP,2008-11-20,37.92,38.17,37.0,37.45,22742
GODREJCP,2008-11-21,36.7,38.33,36.67,38.07,23630
GODREJCP,2008-11-24,38.33,40.67,37.83,38.98,469769
GODREJCP,2008-11-25,39.67,40.5,39.5,39.98,79880
GODREJCP,2008-11-26,40.5,40.83,38.87,40.55,86579
GODREJCP,2008-11-28,40.95,40.97,39.07,39.25,18863
GODREJCP,2008-12-01,40.17,40.67,39.2,40.42,16550
GODREJCP,2008-12-02,39.33,40.67,38.67,39.23,28241
GODREJCP,2008-12-03,39.67,40.65,39.67,40.33,26504
GODREJCP,2008-12-04,41.63,43.33,40.67,42.4,259484
GODREJCP,2008-12-05,42.02,42.61,41.7,41.87,32402
GODREJCP,2008-12-08,42.0,42.0,40.33,40.45,111113
GODREJCP,2008-12-10,41.33,41.33,39.45,39.8,502553
GODREJCP,2008-12-11,39.67,40.55,39.52,40.11,151991
GODREJCP,2008-12-12,39.33,40.28,38.7,39.55,686453
GODREJCP,2008-12-15,40.97,40.97,39.05,39.22,280703
GODREJCP,2008-12-16,38.6,39.28,37.1,38.37,164150
GODREJCP,2008-12-17,39.0,39.3,38.67,39.17,181715
GODREJCP,2008-12-18,39.17,39.67,38.67,39.27,385718
GODREJCP,2008-12-19,39.9,43.83,39.37,43.07,223208
GODREJCP,2008-12-22,43.67,45.6,43.33,45.33,272168
GODREJCP,2008-12-23,44.17,46.67,43.0,45.63,66815
GODREJCP,2008-12-24,45.0,46.33,44.67,45.9,60086
GODREJCP,2008-12-26,46.0,48.45,45.03,48.03,330377
GODREJCP,2008-12-29,48.17,48.17,45.43,46.31,277967
GODREJCP,2008-12-30,47.33,48.3,47.0,47.83,161075
GODREJCP,2008-12-31,46.83,47.6,46.17,46.3,76904
GODREJCP,2009-01-01,46.67,47.65,46.0,47.15,65555
GODREJCP,2009-01-02,47.69,47.83,46.4,47.12,215786
GODREJCP,2009-01-05,47.0,47.5,46.1,46.65,132173
GODREJCP,2009-01-06,46.03,48.03,46.0,47.38,137669
GODREJCP,2009-01-07,47.0,47.0,41.75,42.53,133595
GODREJCP,2009-01-09,42.0,44.3,42.0,42.65,609362
GODREJCP,2009-01-12,42.67,44.67,42.27,44.02,39299
GODREJCP,2009-01-13,44.02,44.13,43.38,43.92,141023
GODREJCP,2009-01-14,44.0,44.75,43.43,44.45,226805
GODREJCP,2009-01-15,44.47,44.47,42.4,44.15,64313
GODREJCP,2009-01-16,44.5,45.85,43.67,45.03,193025
GODREJCP,2009-01-19,45.75,45.75,44.02,44.17,83459
GODREJCP,2009-01-20,44.0,45.0,43.67,44.92,51263
GODREJCP,2009-01-21,43.9,45.0,43.57,44.81,289631
GODREJCP,2009-01-22,44.98,44.98,44.0,44.47,52079
GODREJCP,2009-01-23,44.33,45.0,41.7,43.73,171380
GODREJCP,2009-01-27,44.67,45.31,43.67,44.98,204164
GODREJCP,2009-01-28,44.83,44.83,43.67,44.05,105089
GODREJCP,2009-01-29,44.33,44.33,43.67,43.93,65255
GODREJCP,2009-01-30,44.0,44.17,43.5,43.77,110861
GODREJCP,2009-02-02,44.0,44.17,43.67,43.8,93905
GODREJCP,2009-02-03,43.5,44.0,42.75,43.03,45878
GODREJCP,2009-02-04,42.83,43.67,42.77,43.52,31331
GODREJCP,2009-02-05,42.85,44.17,42.85,43.88,98576
GODREJCP,2009-02-06,43.21,44.42,43.21,44.0,248396
GODREJCP,2009-02-09,44.0,44.0,43.09,43.23,89030
GODREJCP,2009-02-10,43.0,43.33,43.0,43.17,155099
GODREJCP,2009-02-11,43.0,43.0,42.73,42.81,56309
GODREJCP,2009-02-12,42.83,42.83,42.67,42.8,94532
GODREJCP,2009-02-13,42.67,42.92,42.67,42.79,184508
GODREJCP,2009-02-16,42.67,42.92,42.31,42.67,82682
GODREJCP,2009-02-17,42.5,43.3,42.17,42.69,141467
GODREJCP,2009-02-18,42.83,43.48,42.67,43.12,188141
GODREJCP,2009-02-19,43.33,43.33,42.19,42.5,13718
GODREJCP,2009-02-20,42.67,42.83,41.7,41.92,597860
GODREJCP,2009-02-24,41.72,42.23,40.11,40.7,1343504
GODREJCP,2009-02-25,41.17,41.33,39.75,40.0,677000
GODREJCP,2009-02-26,40.0,40.0,39.09,39.65,147167
GODREJCP,2009-02-27,39.03,43.0,38.67,42.52,108842
GODREJCP,2009-03-02,44.0,44.67,41.67,42.28,35777
GODREJCP,2009-03-03,42.67,42.67,41.37,42.07,16178
GODREJCP,2009-03-04,43.31,43.31,41.42,41.77,65999
GODREJCP,2009-03-05,42.33,42.33,41.33,41.52,24401
GODREJCP,2009-03-06,41.33,41.52,41.03,41.33,16646
GODREJCP,2009-03-09,41.02,42.0,41.0,41.77,32462
GODREJCP,2009-03-12,41.67,41.67,40.67,41.05,32456
GODREJCP,2009-03-13,41.0,41.11,39.69,40.09,1645550
GODREJCP,2009-03-16,40.0,41.0,39.67,39.92,234095
GODREJCP,2009-03-17,39.92,39.92,38.37,38.65,154877
GODREJCP,2009-03-18,38.33,38.33,37.0,37.48,733385
GODREJCP,2009-03-19,37.5,41.98,37.5,40.59,1547666
GODREJCP,2009-03-20,41.27,43.23,38.73,39.43,251732
GODREJCP,2009-03-23,40.05,40.67,39.69,40.33,226607
GODREJCP,2009-03-24,40.31,41.0,39.78,40.17,145232
GODREJCP,2009-03-25,40.0,40.31,39.35,39.72,169022
GODREJCP,2009-03-26,40.0,40.67,40.0,40.3,289985
GODREJCP,2009-03-27,40.67,41.19,40.19,40.45,200507
GODREJCP,2009-03-30,40.67,42.67,40.17,42.3,234620
GODREJCP,2009-03-31,42.67,44.98,41.77,44.47,491855
GODREJCP,2009-04-01,44.67,44.9,41.85,42.59,63272
GODREJCP,2009-04-02,43.13,43.13,42.0,42.42,1012241
GODREJCP,2009-04-06,42.97,43.1,41.83,42.88,107618
GODREJCP,2009-04-08,42.83,43.33,42.0,42.95,169112
GODREJCP,2009-04-09,43.33,45.0,42.67,43.45,2207021
GODREJCP,2009-04-13,44.33,45.0,43.73,44.23,262334
GODREJCP,2009-04-15,43.33,44.98,43.0,44.27,86639
GODREJCP,2009-04-16,44.33,44.57,43.65,44.02,267716
GODREJCP,2009-04-17,43.7,46.67,43.67,45.63,503096
GODREJCP,2009-04-20,45.5,47.0,44.21,45.17,91904
GODREJCP,2009-04-21,45.17,45.33,44.17,44.21,35171
GODREJCP,2009-04-22,44.67,44.97,44.0,44.19,32312
GODREJCP,2009-04-23,44.02,44.67,44.02,44.38,29657
GODREJCP,2009-04-24,45.3,45.3,44.0,44.37,27608
GODREJCP,2009-04-27,44.33,45.3,44.21,45.0,143123
GODREJCP,2009-04-28,45.0,48.33,45.0,47.29,355271
GODREJCP,2009-04-29,51.67,51.67,46.67,46.69,1281236
GODREJCP,2009-05-04,48.37,49.33,47.35,47.8,306215
GODREJCP,2009-05-05,47.4,48.43,46.33,47.75,212621
GODREJCP,2009-05-06,47.93,49.33,47.42,48.19,148709
GODREJCP,2009-05-07,49.97,50.0,46.73,47.65,516317
GODREJCP,2009-05-08,48.33,48.93,46.93,47.97,182768
GODREJCP,2009-05-11,48.63,49.0,46.73,47.47,83486
GODREJCP,2009-05-12,46.98,48.0,46.37,47.13,318974
GODREJCP,2009-05-13,47.33,47.67,46.88,47.37,94031
GODREJCP,2009-05-14,47.0,50.0,46.67,49.73,221300
GODREJCP,2009-05-15,49.33,53.67,49.07,52.57,1060865
GODREJCP,2009-05-18,53.33,53.33,53.33,53.33,104
GODREJCP,2009-05-19,55.0,55.67,50.0,53.42,1484237
GODREJCP,2009-05-20,53.33,54.0,51.03,51.69,1098914
GODREJCP,2009-05-21,52.67,54.33,52.02,53.92,446951
GODREJCP,2009-05-22,54.0,55.13,53.0,53.67,113723
GODREJCP,2009-05-25,53.67,57.67,53.33,55.48,1351013
GODREJCP,2009-05-26,56.63,58.33,52.37,54.92,1634825
GODREJCP,2009-05-27,56.98,57.33,54.2,55.03,87356
GODREJCP,2009-05-28,56.65,60.0,56.45,58.63,502094
GODREJCP,2009-05-29,58.33,62.3,58.33,61.02,1171730
GODREJCP,2009-06-01,62.67,63.33,60.12,61.55,2196602
GODREJCP,2009-06-02,61.83,62.77,59.73,60.62,283646
GODREJCP,2009-06-03,61.65,62.48,59.05,62.09,669848
GODREJCP,2009-06-04,62.0,62.67,60.02,61.21,158525
GODREJCP,2009-06-05,60.67,61.67,59.0,60.95,206534
GODREJCP,2009-06-08,61.47,61.47,59.0,59.67,238916
GODREJCP,2009-06-09,59.0,60.98,58.33,60.2,161768
GODREJCP,2009-06-10,61.5,61.67,60.0,60.3,190199
GODREJCP,2009-06-11,60.67,60.67,58.1,59.19,193343
GODREJCP,2009-06-12,58.67,59.83,58.67,59.09,189746
GODREJCP,2009-06-15,58.33,59.55,58.17,58.37,29513
GODREJCP,2009-06-16,57.33,58.27,56.0,57.17,155579
GODREJCP,2009-06-17,59.31,66.2,55.0,55.57,415358
GODREJCP,2009-06-18,56.67,56.67,52.35,53.65,129302
GODREJCP,2009-06-19,51.67,56.0,50.73,55.19,65486
GODREJCP,2009-06-22,54.02,55.67,53.37,54.03,32411
GODREJCP,2009-06-23,53.67,63.33,53.33,59.98,590822
GODREJCP,2009-06-24,60.33,60.63,56.77,58.8,449774
GODREJCP,2009-06-25,58.43,59.83,57.35,58.25,207776
GODREJCP,2009-06-26,57.67,59.33,57.43,58.5,118082
GODREJCP,2009-06-29,58.33,58.9,54.65,55.9,238118
GODREJCP,2009-06-30,57.33,57.33,54.7,55.05,69959
GODREJCP,2009-07-01,56.67,57.0,54.05,55.19,318308
GODREJCP,2009-07-02,55.21,56.59,55.0,55.97,208160
GODREJCP,2009-07-03,55.17,56.33,54.37,54.83,125849
GODREJCP,2009-07-06,55.67,56.67,53.5,55.19,143069
GODREJCP,2009-07-07,55.97,57.17,54.35,56.07,1397135
GODREJCP,2009-07-08,55.67,55.67,53.7,53.87,1427303
GODREJCP,2009-07-09,61.69,61.69,53.33,56.03,696206
GODREJCP,2009-07-10,56.67,58.62,55.33,57.09,1309640
GODREJCP,2009-07-13,58.33,59.0,55.05,55.69,171317
GODREJCP,2009-07-14,55.67,57.33,55.37,56.43,72554
GODREJCP,2009-07-15,56.43,58.0,55.37,56.55,157187
GODREJCP,2009-07-16,57.27,59.3,56.7,57.47,183893
GODREJCP,2009-07-17,57.47,59.31,57.17,58.3,112349
GODREJCP,2009-07-20,58.67,61.17,57.83,60.31,239612
GODREJCP,2009-07-21,60.35,64.67,59.6,63.33,454934
GODREJCP,2009-07-22,63.33,65.33,62.7,64.53,254909
GODREJCP,2009-07-23,64.33,66.0,64.33,65.23,268136
GODREJCP,2009-07-24,65.0,71.67,65.0,68.6,699128
GODREJCP,2009-07-27,69.33,77.67,69.2,74.8,1808477
GODREJCP,2009-07-28,75.33,77.13,72.35,73.45,555410
GODREJCP,2009-07-29,72.0,75.0,71.33,71.79,635207
GODREJCP,2009-07-30,70.67,74.33,70.43,71.59,166169
GODREJCP,2009-07-31,74.07,74.07,71.69,73.63,302588
GODREJCP,2009-08-03,73.77,75.5,73.33,74.8,150251
GODREJCP,2009-08-04,75.33,83.3,75.33,78.09,1259045
GODREJCP,2009-08-05,78.33,78.57,73.67,74.25,749315
GODREJCP,2009-08-06,74.33,76.67,71.0,71.98,678623
GODREJCP,2009-08-07,71.07,74.47,71.07,72.63,534428
GODREJCP,2009-08-10,72.33,74.0,69.8,70.43,265874
GODREJCP,2009-08-11,69.09,70.83,67.67,70.02,358001
GODREJCP,2009-08-12,67.33,70.45,67.33,69.81,476528
GODREJCP,2009-08-13,71.63,73.83,71.33,73.27,353999
GODREJCP,2009-08-14,74.33,82.67,73.7,74.43,483170
GODREJCP,2009-08-17,73.33,74.97,68.43,70.45,264650
GODREJCP,2009-08-18,72.33,73.0,70.33,72.23,221432
GODREJCP,2009-08-19,72.67,74.83,70.71,73.63,1043393
GODREJCP,2009-08-20,74.0,74.63,72.33,72.77,102044
GODREJCP,2009-08-21,72.67,73.0,71.7,72.69,155027
GODREJCP,2009-08-24,73.42,75.23,70.45,74.45,191264
GODREJCP,2009-08-25,74.45,74.63,72.92,73.62,333467
GODREJCP,2009-08-26,74.0,79.6,73.45,75.23,543584
GODREJCP,2009-08-27,75.97,77.33,74.17,76.75,229673
GODREJCP,2009-08-28,77.8,78.83,75.17,78.52,212186
GODREJCP,2009-08-31,75.67,79.98,75.67,78.97,182714
GODREJCP,2009-09-01,79.0,79.98,78.33,78.35,104108
GODREJCP,2009-09-02,75.35,78.83,75.35,77.38,73337
GODREJCP,2009-09-03,78.8,79.33,76.05,78.42,179168
GODREJCP,2009-09-04,80.0,80.0,77.81,79.02,95960
GODREJCP,2009-09-07,80.5,88.33,78.33,81.79,962024
GODREJCP,2009-09-08,82.65,87.12,81.67,84.47,449567
GODREJCP,2009-09-09,83.67,85.0,78.0,79.37,278243
GODREJCP,2009-09-10,80.88,82.45,79.67,81.47,238727
GODREJCP,2009-09-11,82.33,82.67,79.57,80.73,854759
GODREJCP,2009-09-14,81.0,84.33,78.69,81.05,301634
GODREJCP,2009-09-15,81.67,83.0,81.38,82.37,111941
GODREJCP,2009-09-16,83.0,83.27,81.67,82.48,125288
GODREJCP,2009-09-17,82.69,85.42,82.0,84.47,359261
GODREJCP,2009-09-18,84.17,84.98,81.43,82.0,245234
GODREJCP,2009-09-22,82.77,83.92,80.69,82.62,3133481
GODREJCP,2009-09-23,82.0,84.17,79.71,80.67,105422
GODREJCP,2009-09-24,80.62,82.63,79.0,81.85,125087
GODREJCP,2009-09-25,80.83,82.3,80.07,81.6,1125095
GODREJCP,2009-09-29,80.67,82.67,80.67,81.77,39830
GODREJCP,2009-09-30,81.77,84.0,80.53,81.23,136952
GODREJCP,2009-10-01,82.0,83.1,81.0,82.7,58352
GODREJCP,2009-10-05,82.33,83.93,81.71,82.69,94088
GODREJCP,2009-10-06,82.69,90.67,80.69,86.88,708590
GODREJCP,2009-10-07,87.33,89.6,84.73,86.25,532544
GODREJCP,2009-10-08,86.3,88.63,85.67,88.09,190562
GODREJCP,2009-10-09,88.33,89.3,83.77,85.15,146633
GODREJCP,2009-10-12,86.27,87.99,85.0,87.1,177143
GODREJCP,2009-10-14,86.67,88.67,86.33,87.87,281276
GODREJCP,2009-10-15,88.67,88.67,86.93,88.21,72044
GODREJCP,2009-10-16,86.7,89.33,84.77,85.82,155474
GODREJCP,2009-10-17,69.67,87.67,69.67,86.95,34262
GODREJCP,2009-10-20,86.95,87.9,84.38,86.68,81509
GODREJCP,2009-10-21,85.67,90.3,85.67,87.83,135284
GODREJCP,2009-10-22,86.67,88.63,86.33,88.0,174080
GODREJCP,2009-10-23,89.0,90.0,87.0,89.09,99194
GODREJCP,2009-10-26,72.0,90.0,72.0,89.38,295067
GODREJCP,2009-10-27,89.99,91.0,88.0,89.85,187640
GODREJCP,2009-10-28,89.0,90.62,88.37,90.1,64787
GODREJCP,2009-10-29,90.0,92.33,90.0,91.09,157139
GODREJCP,2009-10-30,92.0,97.6,89.38,90.29,907220
GODREJCP,2009-11-03,92.65,92.67,89.5,91.67,921698
GODREJCP,2009-11-04,92.0,93.83,90.03,91.77,160865
GODREJCP,2009-11-05,91.67,93.32,90.67,92.03,289580
GODREJCP,2009-11-06,92.33,94.0,91.0,92.9,113063
GODREJCP,2009-11-09,93.4,98.63,93.33,96.4,443108
GODREJCP,2009-11-10,96.4,101.27,96.4,98.99,336347
GODREJCP,2009-11-11,100.67,100.79,97.67,99.12,192350
GODREJCP,2009-11-12,100.67,100.67,92.33,93.7,206588
GODREJCP,2009-11-13,93.67,94.67,91.79,94.05,318272
GODREJCP,2009-11-16,94.05,97.33,93.0,94.0,128261
GODREJCP,2009-11-17,94.17,94.17,91.05,91.71,223052
GODREJCP,2009-11-18,90.7,93.33,90.7,92.51,338447
GODREJCP,2009-11-19,92.33,92.33,91.35,91.67,701810
GODREJCP,2009-11-20,91.33,92.97,90.57,92.77,53468
GODREJCP,2009-11-23,92.0,94.67,92.0,93.5,47108
GODREJCP,2009-11-24,93.5,94.83,93.0,94.55,48905
GODREJCP,2009-11-25,94.63,97.3,94.12,96.29,168401
GODREJCP,2009-11-26,96.33,98.63,95.0,96.2,135926
GODREJCP,2009-11-27,92.68,95.17,91.73,93.67,72962
GODREJCP,2009-11-30,94.18,97.0,94.18,96.73,72791
GODREJCP,2009-12-01,95.67,97.12,95.37,96.15,25583
GODREJCP,2009-12-02,96.15,97.93,93.77,94.45,68753
GODREJCP,2009-12-03,94.3,94.65,92.83,93.4,410696
GODREJCP,2009-12-04,93.59,95.0,92.33,93.37,181226
GODREJCP,2009-12-07,93.59,94.0,91.03,92.05,332417
GODREJCP,2009-12-08,93.32,94.0,92.03,93.45,129398
GODREJCP,2009-12-09,90.68,93.83,90.68,93.01,119018
GODREJCP,2009-12-10,92.47,93.59,90.88,91.95,217913
GODREJCP,2009-12-11,93.27,95.0,92.0,93.32,177038
GODREJCP,2009-12-14,93.67,93.67,90.33,91.47,949838
GODREJCP,2009-12-15,93.33,95.8,87.5,88.55,449315
GODREJCP,2009-12-16,90.65,91.62,87.33,88.05,249605
GODREJCP,2009-12-17,88.0,89.33,86.21,86.63,294989
GODREJCP,2009-12-18,85.88,89.33,82.67,83.33,351266
GODREJCP,2009-12-21,86.33,87.33,82.92,86.01,285128
GODREJCP,2009-12-22,86.0,86.95,83.33,83.35,3106805
GODREJCP,2009-12-23,85.13,86.33,83.37,85.25,142544
GODREJCP,2009-12-24,86.53,87.67,83.83,86.88,85568
GODREJCP,2009-12-29,85.75,88.3,84.98,87.03,51899
GODREJCP,2009-12-30,88.0,89.0,87.03,88.3,348290
GODREJCP,2009-12-31,88.3,90.0,87.62,87.93,77087
GODREJCP,2010-01-04,99.43,99.43,89.49,90.35,293939
GODREJCP,2010-01-05,90.67,92.88,90.15,90.49,161405
GODREJCP,2010-01-06,92.0,92.0,86.01,88.0,186344
GODREJCP,2010-01-07,88.0,88.0,86.0,87.3,157232
GODREJCP,2010-01-08,88.18,89.93,87.01,89.43,159620
GODREJCP,2010-01-11,90.67,92.67,88.67,89.03,186050
GODREJCP,2010-01-12,89.03,89.99,88.67,89.0,67331
GODREJCP,2010-01-13,89.13,89.6,87.35,89.03,138842
GODREJCP,2010-01-14,91.3,91.3,88.33,89.62,131408
GODREJCP,2010-01-15,89.67,90.07,88.67,89.07,45959
GODREJCP,2010-01-18,88.33,90.0,87.17,88.01,82391
GODREJCP,2010-01-19,90.0,90.0,87.0,87.21,148895
GODREJCP,2010-01-20,87.0,88.55,86.0,86.21,219512
GODREJCP,2010-01-21,85.5,87.3,85.0,85.92,54431
GODREJCP,2010-01-22,84.67,85.33,81.35,83.48,208913
GODREJCP,2010-01-25,84.17,88.0,80.67,82.33,512795
GODREJCP,2010-01-27,80.03,84.15,80.03,81.69,466847
GODREJCP,2010-01-28,83.33,83.67,78.73,79.23,101543
GODREJCP,2010-01-29,80.0,80.0,75.87,78.27,173717
GODREJCP,2010-02-01,79.0,80.97,78.33,79.35,104069
GODREJCP,2010-02-02,82.33,82.33,78.63,79.19,114332
GODREJCP,2010-02-03,81.33,81.33,78.67,79.67,178592
GODREJCP,2010-02-04,79.33,81.31,79.0,80.31,130142
GODREJCP,2010-02-05,79.33,83.67,78.0,82.95,261740
GODREJCP,2010-02-06,83.95,85.33,83.33,83.71,48548
GODREJCP,2010-02-08,84.15,87.63,82.67,83.53,162938
GODREJCP,2010-02-09,83.7,85.3,83.42,84.59,78926
GODREJCP,2010-02-10,85.65,87.5,84.1,86.33,117314
GODREJCP,2010-02-11,87.57,87.57,84.43,85.7,42338
GODREJCP,2010-02-15,85.7,88.7,82.69,85.09,6420617
GODREJCP,2010-02-16,86.67,86.67,83.37,83.52,104330
GODREJCP,2010-02-17,85.99,86.0,83.67,84.33,491663
GODREJCP,2010-02-18,84.7,87.13,84.7,85.42,369326
GODREJCP,2010-02-19,86.33,87.67,85.63,87.18,132443
GODREJCP,2010-02-22,88.33,89.5,85.67,87.38,143726
GODREJCP,2010-02-23,86.67,86.67,84.69,85.35,179288
GODREJCP,2010-02-24,84.0,85.71,83.71,84.85,323747
GODREJCP,2010-02-25,85.07,86.5,78.4,79.69,584075
GODREJCP,2010-02-26,80.57,84.83,79.1,82.17,407543
GODREJCP,2010-03-02,84.81,85.67,81.33,84.62,152069
