symbol,date,open,high,low,close,volume
YUDIZ,2023-08-31,202.05,213.8,177.1,208.5,479202
YUDIZ,2023-09-01,209.0,210.5,201.0,202.8,100801
YUDIZ,2023-09-04,202.7,212.0,202.0,208.45,101601
YUDIZ,2023-09-05,207.0,213.0,192.1,201.2,158402
YUDIZ,2023-09-06,197.0,210.0,197.0,199.0,100001
YUDIZ,2023-09-07,198.05,204.95,198.05,201.1,46401
YUDIZ,2023-09-08,203.0,204.0,196.35,200.0,95201
YUDIZ,2023-09-11,197.5,198.0,185.0,190.2,107201
YUDIZ,2023-09-12,188.0,190.2,175.6,176.1,104801
YUDIZ,2023-09-13,181.0,181.5,174.0,177.0,21601
YUDIZ,2023-09-14,180.0,180.0,165.1,180.0,104001
YUDIZ,2023-09-15,180.0,182.6,172.0,173.55,44001
YUDIZ,2023-09-18,174.65,177.9,167.0,170.0,32001
YUDIZ,2023-09-20,172.0,172.5,169.0,169.05,35201
YUDIZ,2023-09-21,168.0,170.5,165.1,168.05,20001
YUDIZ,2023-09-25,167.0,168.0,155.5,157.05,28801
YUDIZ,2023-09-26,152.2,168.85,140.0,163.4,148002
YUDIZ,2023-09-27,167.8,167.8,160.0,161.1,15201
YUDIZ,2023-09-28,153.15,162.55,153.1,159.5,19202
YUDIZ,2023-09-29,163.8,163.8,158.0,159.0,9601
YUDIZ,2023-10-03,156.75,160.0,156.0,157.5,9601
YUDIZ,2023-10-04,153.5,157.4,151.5,153.5,17601
YUDIZ,2023-10-05,157.5,157.5,148.0,148.0,12001
YUDIZ,2023-10-06,150.0,151.15,146.5,146.5,25601
YUDIZ,2023-10-09,150.75,152.95,148.0,148.0,9601
YUDIZ,2023-10-10,149.0,153.2,149.0,153.2,12801
YUDIZ,2023-10-11,156.95,164.9,153.15,162.75,28001
YUDIZ,2023-10-12,157.5,160.0,156.2,156.2,11201
YUDIZ,2023-10-13,157.0,158.45,153.2,155.0,15201
YUDIZ,2023-10-16,156.0,156.5,150.35,156.5,28801
YUDIZ,2023-10-17,155.4,157.85,155.0,157.85,21601
YUDIZ,2023-10-18,155.4,155.8,151.6,152.6,11201
YUDIZ,2023-10-19,153.15,153.15,152.6,152.6,2401
YUDIZ,2023-10-20,159.0,160.0,155.0,158.7,9601
YUDIZ,2023-10-23,155.0,155.0,149.0,149.0,8801
YUDIZ,2023-10-25,149.9,152.0,149.0,152.0,8001
YUDIZ,2023-10-26,148.0,148.95,145.1,145.1,10401
YUDIZ,2023-10-27,150.25,153.0,150.0,153.0,4001
YUDIZ,2023-10-30,149.0,157.0,148.0,157.0,20801
YUDIZ,2023-10-31,156.05,158.85,152.05,152.05,13601
YUDIZ,2023-11-01,150.5,150.5,148.2,149.0,9601
YUDIZ,2023-11-02,149.2,154.0,149.1,149.1,9601
YUDIZ,2023-11-03,152.9,152.9,148.0,152.0,17601
YUDIZ,2023-11-06,151.0,152.9,145.55,151.5,19201
YUDIZ,2023-11-07,153.4,153.4,150.45,153.0,8801
YUDIZ,2023-11-08,151.0,152.0,150.0,152.0,5601
YUDIZ,2023-11-09,152.0,152.8,151.0,152.0,6401
YUDIZ,2023-11-10,152.0,155.9,150.1,152.0,15201
YUDIZ,2023-11-12,152.0,152.0,151.0,151.0,4800
YUDIZ,2023-11-13,151.5,151.5,148.0,148.5,14401
YUDIZ,2023-11-15,150.0,154.3,149.0,149.55,16001
YUDIZ,2023-11-16,149.0,150.0,149.0,150.0,4801
YUDIZ,2023-11-17,153.0,153.9,131.0,143.0,26401
YUDIZ,2023-11-20,141.3,152.5,141.3,151.0,28801
YUDIZ,2023-11-21,147.35,147.35,145.0,145.25,8801
YUDIZ,2023-11-22,145.2,145.25,143.5,144.9,9601
YUDIZ,2023-11-23,145.0,145.0,141.5,141.5,2401
YUDIZ,2023-11-24,140.1,144.5,140.1,144.5,7201
YUDIZ,2023-11-28,144.9,144.9,141.0,141.0,16801
YUDIZ,2023-11-29,143.0,144.8,143.0,143.0,4801
YUDIZ,2023-11-30,138.0,143.0,138.0,142.0,16801
YUDIZ,2023-12-01,142.85,143.0,142.85,143.0,4801
YUDIZ,2023-12-04,140.0,140.0,132.0,133.0,41601
YUDIZ,2023-12-05,132.5,138.5,132.0,137.2,44001
YUDIZ,2023-12-06,139.8,139.8,134.0,134.0,8001
YUDIZ,2023-12-07,134.55,134.55,128.0,131.95,21601
YUDIZ,2023-12-08,133.0,133.8,130.0,130.0,20801
YUDIZ,2023-12-11,131.0,156.4,131.0,152.0,133601
YUDIZ,2023-12-12,159.0,159.0,144.0,148.0,44001
YUDIZ,2023-12-13,140.05,149.05,140.05,146.0,8001
YUDIZ,2023-12-14,144.1,151.0,143.0,149.9,13601
YUDIZ,2023-12-15,149.75,149.75,141.0,141.0,15201
YUDIZ,2023-12-18,140.8,143.9,139.0,143.9,13601
YUDIZ,2023-12-19,141.0,141.0,133.0,139.5,28002
YUDIZ,2023-12-20,137.5,139.9,135.7,139.9,12801
YUDIZ,2023-12-21,139.0,140.0,138.0,140.0,13601
YUDIZ,2023-12-22,140.0,140.0,136.6,139.1,9601
YUDIZ,2023-12-26,139.1,139.1,136.1,136.1,5601
YUDIZ,2023-12-27,139.8,144.85,137.0,137.0,20002
YUDIZ,2023-12-28,141.0,151.0,141.0,148.95,24801
YUDIZ,2023-12-29,146.0,147.9,144.0,144.0,9601
YUDIZ,2024-01-01,148.0,150.95,143.0,147.75,14401
YUDIZ,2024-01-02,144.85,144.85,139.0,141.2,16801
YUDIZ,2024-01-03,145.0,154.0,144.0,152.85,68801
YUDIZ,2024-01-04,152.85,157.0,150.0,151.2,24001
YUDIZ,2024-01-05,152.0,152.0,146.1,151.3,24001
YUDIZ,2024-01-08,155.0,160.0,153.0,155.9,70401
YUDIZ,2024-01-09,155.9,156.95,153.1,153.15,15201
YUDIZ,2024-01-10,153.0,153.0,150.5,151.8,17601
YUDIZ,2024-01-11,153.5,155.0,151.0,152.05,11201
YUDIZ,2024-01-12,157.95,157.95,152.35,153.0,22401
YUDIZ,2024-01-15,153.35,154.85,151.55,151.55,24001
YUDIZ,2024-01-16,148.0,153.0,146.0,146.65,28801
YUDIZ,2024-01-17,146.65,151.0,144.5,150.0,28801
YUDIZ,2024-01-18,150.0,156.0,150.0,155.0,29601
YUDIZ,2024-01-19,160.0,167.9,154.0,162.0,99201
