symbol,date,open,high,low,close,volume
KKCL,2008-11-28,22.98,22.98,20.41,20.41,200
KKCL,2008-12-01,19.4,23.74,19.4,20.6,385
KKCL,2008-12-02,22.74,22.74,22.74,22.74,165
KKCL,2008-12-03,21.2,22.58,19.34,20.34,8925
KKCL,2008-12-04,21.0,22.92,21.0,22.92,720
KKCL,2008-12-05,24.0,27.51,24.0,26.09,19655
KKCL,2008-12-08,25.8,26.0,24.78,25.53,12470
KKCL,2008-12-10,28.5,29.8,24.2,24.33,29760
KKCL,2008-12-11,26.2,29.0,24.7,25.95,36635
KKCL,2008-12-12,28.4,28.4,25.05,25.42,685
KKCL,2008-12-15,27.0,30.51,26.8,30.5,6900
KKCL,2008-12-16,27.02,36.4,27.02,30.89,19285
KKCL,2008-12-17,30.8,36.0,30.8,31.42,20040
KKCL,2008-12-18,30.2,33.94,30.02,30.92,4415
KKCL,2008-12-19,30.8,32.98,28.2,30.7,3440
KKCL,2008-12-22,29.02,30.4,29.02,30.4,160
KKCL,2008-12-23,27.6,32.56,27.6,29.95,3575
KKCL,2008-12-24,29.8,30.0,27.82,28.86,330
KKCL,2008-12-26,29.0,30.0,28.4,28.4,580
KKCL,2008-12-29,30.35,31.6,29.0,29.89,2660
KKCL,2008-12-30,30.58,30.58,28.2,28.38,300
KKCL,2008-12-31,29.0,31.0,29.0,30.0,1070
KKCL,2009-01-01,30.4,30.4,28.6,29.64,3270
KKCL,2009-01-02,29.02,30.0,29.02,30.0,1750
KKCL,2009-01-05,30.0,30.6,29.2,29.43,1765
KKCL,2009-01-06,28.2,28.2,27.8,28.0,715
KKCL,2009-01-07,27.8,27.8,26.0,26.0,230
KKCL,2009-01-09,26.6,27.4,25.22,26.28,1780
KKCL,2009-01-12,26.4,29.4,25.25,26.3,7860
KKCL,2009-01-13,25.2,27.19,25.2,26.95,1275
KKCL,2009-01-14,26.6,31.96,26.6,29.86,7595
KKCL,2009-01-15,27.43,28.36,24.34,24.76,5960
KKCL,2009-01-16,25.6,25.6,22.25,23.6,405
KKCL,2009-01-19,24.0,24.36,22.4,23.31,7135
KKCL,2009-01-20,21.0,23.0,21.0,22.0,4730
KKCL,2009-01-21,22.8,23.0,21.3,21.42,195170
KKCL,2009-01-22,20.04,21.95,20.04,20.33,175
KKCL,2009-01-23,21.0,22.0,20.02,21.83,1375
KKCL,2009-01-27,21.0,21.0,21.0,21.0,370
KKCL,2009-01-28,20.4,21.78,19.0,21.78,555
KKCL,2009-01-29,22.0,25.88,21.82,24.64,445170
KKCL,2009-01-30,25.0,26.88,22.64,25.17,15320
KKCL,2009-02-02,24.2,24.42,24.2,24.42,10
KKCL,2009-02-03,27.98,27.98,23.95,23.99,2630
KKCL,2009-02-04,25.0,25.0,22.02,22.62,1085
KKCL,2009-02-05,22.62,22.62,22.0,22.0,35
KKCL,2009-02-06,22.4,22.4,21.62,21.62,795
KKCL,2009-02-09,23.7,23.8,23.7,23.77,1850
KKCL,2009-02-10,23.99,24.0,21.81,21.9,2015
KKCL,2009-02-12,22.22,22.22,22.2,22.2,275
KKCL,2009-02-13,23.7,23.85,23.03,23.03,145
KKCL,2009-02-16,23.0,23.03,22.8,23.03,515
KKCL,2009-02-17,21.91,23.69,21.91,22.75,17570
KKCL,2009-02-18,21.8,22.11,21.8,22.11,10
KKCL,2009-02-24,20.4,21.2,20.22,21.2,200
KKCL,2009-02-25,23.88,23.88,21.27,22.0,75
KKCL,2009-02-27,20.65,21.8,20.22,21.8,10060
KKCL,2009-03-02,22.0,22.0,20.0,20.26,685
KKCL,2009-03-03,20.0,20.0,20.0,20.0,75
KKCL,2009-03-04,20.6,22.0,18.87,21.16,12550
KKCL,2009-03-05,21.6,21.6,20.09,20.4,315
KKCL,2009-03-06,19.86,20.9,19.86,19.87,790
KKCL,2009-03-09,17.3,21.5,17.3,19.05,2520
KKCL,2009-03-12,19.8,19.8,19.8,19.8,5
KKCL,2009-03-13,19.6,19.6,19.6,19.6,5
KKCL,2009-03-16,20.0,20.0,19.22,20.0,15095
KKCL,2009-03-17,20.0,20.0,19.4,19.99,1460
KKCL,2009-03-18,19.4,19.4,18.03,19.0,1240
KKCL,2009-03-19,19.6,20.0,19.04,19.52,32135
KKCL,2009-03-20,19.42,20.0,19.42,19.92,130
KKCL,2009-03-23,20.0,20.0,19.4,20.0,4240
KKCL,2009-03-24,19.95,20.0,19.9,19.9,505
KKCL,2009-03-25,19.98,20.0,19.8,19.98,425
KKCL,2009-03-26,19.0,20.0,19.0,20.0,700
KKCL,2009-03-27,20.0,20.0,20.0,20.0,380
KKCL,2009-03-30,19.2,20.2,18.62,20.0,835
KKCL,2009-03-31,19.99,20.0,19.99,20.0,1000
KKCL,2009-04-01,18.1,20.0,18.1,20.0,1140
KKCL,2009-04-02,20.0,20.0,20.0,20.0,455
KKCL,2009-04-06,20.0,20.0,20.0,20.0,2310
KKCL,2009-04-08,20.0,20.0,20.0,20.0,3875
KKCL,2009-04-09,20.0,20.4,20.0,20.0,2580
KKCL,2009-04-13,20.3,20.5,19.36,19.91,69955
KKCL,2009-04-15,20.24,23.9,20.24,23.87,62845
KKCL,2009-04-16,27.6,28.64,24.8,25.62,48575
KKCL,2009-04-17,26.16,26.22,23.02,23.21,13495
KKCL,2009-04-20,23.0,23.0,21.5,21.69,13440
KKCL,2009-04-21,20.91,21.59,20.23,21.2,6390
KKCL,2009-04-22,21.0,22.0,21.0,21.9,9740
KKCL,2009-04-23,21.0,22.0,20.4,20.9,12655
KKCL,2009-04-24,21.0,21.6,21.0,21.01,2625
KKCL,2009-04-27,21.0,21.39,20.02,20.54,6555
KKCL,2009-04-28,21.0,21.0,20.0,20.01,13100
KKCL,2009-04-29,20.38,20.38,19.87,19.96,2090
KKCL,2009-05-04,20.04,22.4,19.28,21.93,431905
KKCL,2009-05-05,21.7,22.1,21.7,21.86,53550
KKCL,2009-05-06,22.2,22.2,20.89,21.05,9870
KKCL,2009-05-07,21.69,21.69,20.2,20.46,11290
KKCL,2009-05-08,20.25,20.82,19.76,20.25,309805
KKCL,2009-05-11,20.2,20.48,19.8,19.9,62920
KKCL,2009-05-12,19.66,20.2,19.6,19.88,22610
KKCL,2009-05-13,20.2,20.9,18.6,19.08,145225
KKCL,2009-05-14,18.8,19.19,18.51,18.98,16315
KKCL,2009-05-15,19.2,19.47,18.61,18.78,23840
KKCL,2009-05-18,19.98,19.98,19.98,19.98,2600
KKCL,2009-05-19,20.2,21.0,19.65,20.17,81475
KKCL,2009-05-20,20.01,24.21,20.01,23.89,170215
KKCL,2009-05-21,28.57,28.57,25.0,25.09,102560
KKCL,2009-05-22,25.1,27.78,24.27,25.91,112215
KKCL,2009-05-25,27.6,28.58,26.2,27.99,136635
KKCL,2009-05-26,29.48,30.0,26.1,26.71,230285
KKCL,2009-05-27,28.01,28.39,27.0,27.89,627405
KKCL,2009-05-28,28.6,29.2,27.72,27.92,321910
KKCL,2009-05-29,29.18,29.74,28.0,28.16,275920
KKCL,2009-06-01,28.98,30.98,28.8,30.98,948380
KKCL,2009-06-02,31.49,32.0,29.0,30.49,349755
KKCL,2009-06-03,30.95,33.0,30.02,32.08,736545
KKCL,2009-06-04,32.09,32.4,30.66,31.91,108170
KKCL,2009-06-05,32.4,32.6,30.2,30.62,88605
KKCL,2009-06-08,30.5,30.5,27.69,28.24,86740
KKCL,2009-06-09,27.61,29.39,27.2,28.79,45555
KKCL,2009-06-10,30.55,30.56,28.73,29.18,50170
KKCL,2009-06-11,30.18,30.18,27.45,28.17,29385
KKCL,2009-06-12,27.9,28.98,27.9,28.4,53665
KKCL,2009-06-15,28.39,28.39,26.2,26.4,46435
KKCL,2009-06-16,26.4,27.8,26.2,27.38,18120
KKCL,2009-06-17,27.23,28.0,25.66,26.12,22485
KKCL,2009-06-18,26.2,26.37,25.2,26.13,27550
KKCL,2009-06-19,28.0,28.0,25.81,25.94,6235
KKCL,2009-06-22,26.32,26.85,26.05,26.17,7105
KKCL,2009-06-23,27.4,27.4,25.6,26.76,8740
KKCL,2009-06-24,27.97,27.97,26.25,26.71,3255
KKCL,2009-06-25,26.8,26.8,26.4,26.45,4960
KKCL,2009-06-26,26.62,29.1,26.6,29.1,33830
KKCL,2009-06-29,28.4,29.4,27.8,28.09,28725
KKCL,2009-06-30,27.66,28.76,26.64,27.02,9970
KKCL,2009-07-01,26.0,27.27,25.82,26.76,2520
KKCL,2009-07-02,25.8,29.08,25.8,28.04,59200
KKCL,2009-07-03,28.8,30.6,28.11,30.09,71590
KKCL,2009-07-06,29.38,30.6,27.11,27.71,23810
KKCL,2009-07-07,28.0,28.0,26.4,26.95,11645
KKCL,2009-07-08,26.52,27.65,25.6,27.05,27375
KKCL,2009-07-09,27.1,28.2,26.9,27.71,4290
KKCL,2009-07-10,27.0,27.8,26.8,27.41,9560
KKCL,2009-07-13,26.86,28.39,26.4,27.78,16360
KKCL,2009-07-14,28.1,31.06,28.1,30.21,55870
KKCL,2009-07-15,30.25,32.2,30.25,31.99,111640
KKCL,2009-07-16,32.98,33.0,31.3,31.8,137000
KKCL,2009-07-17,32.5,33.98,31.8,32.05,89455
KKCL,2009-07-20,32.72,33.2,32.22,32.63,85065
KKCL,2009-07-21,31.22,32.72,31.22,31.66,14360
KKCL,2009-07-22,32.44,33.0,30.99,31.49,62925
KKCL,2009-07-23,32.16,33.19,31.73,32.84,46190
KKCL,2009-07-24,31.93,34.56,31.93,34.16,85495
KKCL,2009-07-27,34.4,36.8,34.4,34.65,47065
KKCL,2009-07-28,35.0,35.4,33.85,34.48,71615
KKCL,2009-07-29,33.7,34.25,31.62,33.33,10140
KKCL,2009-07-30,33.0,33.4,33.0,33.22,3495
KKCL,2009-07-31,31.8,35.18,31.8,34.34,39755
KKCL,2009-08-03,35.99,38.2,34.8,36.56,121700
KKCL,2009-08-04,37.61,38.4,36.2,37.33,55270
KKCL,2009-08-05,38.0,38.0,36.51,37.26,19625
KKCL,2009-08-06,37.2,37.6,34.44,34.78,12140
KKCL,2009-08-07,34.8,35.74,33.0,33.56,26435
KKCL,2009-08-10,32.96,33.98,30.8,31.8,63990
KKCL,2009-08-11,32.56,32.8,31.8,32.04,8480
KKCL,2009-08-12,34.6,34.6,30.8,31.29,68855
KKCL,2009-08-13,32.4,33.14,31.8,32.28,19315
KKCL,2009-08-14,32.4,35.02,32.2,34.28,120910
KKCL,2009-08-17,34.58,35.2,33.04,33.52,38800
KKCL,2009-08-18,33.69,34.8,33.69,34.27,6235
KKCL,2009-08-19,34.6,34.8,33.0,33.14,18505
KKCL,2009-08-20,34.0,34.0,32.71,33.11,13735
KKCL,2009-08-21,33.7,34.92,33.7,34.05,40395
KKCL,2009-08-24,34.8,35.57,33.8,33.98,17735
KKCL,2009-08-25,33.4,36.6,33.2,35.52,472020
KKCL,2009-08-26,36.25,36.4,35.0,35.39,57310
KKCL,2009-08-27,35.6,36.38,35.6,35.84,44385
KKCL,2009-08-28,36.0,36.0,32.45,35.29,24945
KKCL,2009-08-31,35.6,38.98,35.6,37.58,433825
KKCL,2009-09-01,38.4,38.99,36.2,37.2,85405
KKCL,2009-09-02,36.43,37.4,36.2,36.96,11430
KKCL,2009-09-03,36.4,38.4,36.4,37.81,16160
KKCL,2009-09-04,37.6,37.8,36.41,37.12,17225
KKCL,2009-09-07,37.4,37.86,36.8,37.33,23940
KKCL,2009-09-08,38.59,38.7,36.7,38.23,44000
KKCL,2009-09-09,38.2,41.89,38.2,39.61,249480
KKCL,2009-09-10,40.42,40.56,36.2,36.61,127570
KKCL,2009-09-11,37.2,37.96,36.8,37.22,34110
KKCL,2009-09-14,36.71,37.0,36.6,36.72,12180
KKCL,2009-09-15,36.6,37.8,36.4,37.25,41455
KKCL,2009-09-16,37.4,39.6,35.0,37.9,87790
KKCL,2009-09-17,38.0,40.0,37.4,38.45,86865
KKCL,2009-09-18,38.2,38.2,36.6,37.13,17650
KKCL,2009-09-22,38.0,38.0,36.8,37.94,9995
KKCL,2009-09-23,37.34,37.53,36.21,36.41,10425
KKCL,2009-09-24,36.0,36.6,35.6,36.48,7805
KKCL,2009-09-25,35.66,36.79,35.66,36.48,10100
KKCL,2009-09-29,38.6,38.6,36.41,37.72,31510
KKCL,2009-09-30,38.4,38.76,37.42,38.08,56710
KKCL,2009-10-01,37.46,41.58,37.45,39.97,811590
KKCL,2009-10-05,38.8,40.6,38.3,38.63,78610
KKCL,2009-10-06,38.73,38.73,37.0,37.98,23505
KKCL,2009-10-07,38.3,38.93,37.43,37.6,9135
KKCL,2009-10-08,37.45,39.42,37.4,39.03,38915
KKCL,2009-10-09,38.6,39.8,38.25,39.0,20615
KKCL,2009-10-12,37.0,42.37,37.0,41.75,346395
KKCL,2009-10-14,42.0,43.4,41.23,42.38,105095
KKCL,2009-10-15,43.23,49.8,43.23,48.87,982060
KKCL,2009-10-16,49.96,51.94,47.0,47.1,620900
KKCL,2009-10-17,48.0,48.78,47.64,48.3,65335
KKCL,2009-10-20,49.0,49.5,45.67,46.33,62980
KKCL,2009-10-21,46.45,49.6,45.42,46.15,121220
KKCL,2009-10-22,44.23,46.01,44.0,45.88,99675
KKCL,2009-10-23,47.59,48.19,45.73,46.39,108285
KKCL,2009-10-26,48.19,48.8,46.0,46.51,172670
KKCL,2009-10-27,45.91,46.99,42.2,42.42,45120
KKCL,2009-10-28,43.0,45.38,42.0,43.25,48935
KKCL,2009-10-29,42.4,43.58,40.8,42.54,26120
KKCL,2009-10-30,42.4,44.4,41.0,41.5,51660
KKCL,2009-11-03,44.6,44.6,41.4,41.83,82420
KKCL,2009-11-04,43.58,44.0,41.58,43.54,35385
KKCL,2009-11-05,41.61,43.8,41.61,42.91,21120
KKCL,2009-11-06,44.4,44.4,42.41,43.6,42480
KKCL,2009-11-09,43.6,44.0,42.92,43.63,1265
KKCL,2009-11-10,44.0,44.0,43.05,43.39,33870
KKCL,2009-11-11,42.6,45.3,42.34,44.8,255045
KKCL,2009-11-12,45.96,46.2,43.8,44.2,25890
KKCL,2009-11-13,44.8,44.8,43.8,44.44,98320
KKCL,2009-11-16,44.4,44.54,43.42,44.34,132365
KKCL,2009-11-17,45.0,45.0,42.8,43.84,29590
KKCL,2009-11-18,43.4,45.0,42.8,44.27,195130
KKCL,2009-11-19,43.8,45.16,43.22,43.99,37680
KKCL,2009-11-20,43.6,44.98,43.32,44.74,21880
KKCL,2009-11-23,44.96,47.25,44.96,46.45,190750
KKCL,2009-11-24,46.6,48.8,45.51,47.06,124590
KKCL,2009-11-25,48.37,48.37,46.25,47.14,23660
KKCL,2009-11-26,46.47,47.59,46.4,47.24,35395
KKCL,2009-11-27,47.2,47.2,43.46,45.32,39760
KKCL,2009-11-30,47.2,47.2,46.2,46.91,1765
KKCL,2009-12-01,48.0,48.99,46.44,48.12,67975
KKCL,2009-12-02,48.4,48.78,47.8,48.57,62250
KKCL,2009-12-03,48.0,50.36,48.0,48.85,59080
KKCL,2009-12-04,49.6,50.31,48.81,49.03,35000
KKCL,2009-12-07,49.0,49.59,47.5,47.7,20290
KKCL,2009-12-08,47.6,49.3,47.2,49.07,32025
KKCL,2009-12-09,48.8,48.94,47.8,48.55,20915
KKCL,2009-12-10,48.25,49.87,48.2,49.52,61315
KKCL,2009-12-11,48.75,50.6,48.6,50.06,34400
KKCL,2009-12-14,50.2,50.36,49.42,49.89,9125
KKCL,2009-12-15,50.4,51.6,48.8,49.3,24465
KKCL,2009-12-16,50.65,50.68,48.07,48.45,5740
KKCL,2009-12-17,49.2,49.59,48.13,48.74,2370
KKCL,2009-12-18,50.0,51.0,48.2,49.39,135290
KKCL,2009-12-21,49.8,51.0,49.8,50.75,71200
KKCL,2009-12-22,51.6,54.8,50.27,50.52,30970
KKCL,2009-12-23,51.38,52.9,50.44,51.55,247740
KKCL,2009-12-24,51.76,51.95,50.26,51.33,22695
KKCL,2009-12-29,51.76,51.98,50.49,50.89,64720
KKCL,2009-12-30,50.0,55.79,50.0,51.17,825580
KKCL,2009-12-31,51.8,53.56,51.12,52.65,140415
KKCL,2010-01-04,53.2,54.98,52.42,53.02,151490
KKCL,2010-01-05,53.3,54.41,52.23,52.74,86920
KKCL,2010-01-06,48.2,62.0,48.2,53.01,48060
KKCL,2010-01-07,53.4,54.96,49.44,53.31,137905
KKCL,2010-01-08,52.0,54.38,52.0,53.42,60090
KKCL,2010-01-11,52.4,54.19,52.4,53.27,14630
KKCL,2010-01-12,53.96,54.99,53.2,53.27,52190
KKCL,2010-01-13,54.0,54.4,52.65,54.07,35640
KKCL,2010-01-14,54.77,54.78,53.51,54.46,60615
KKCL,2010-01-15,55.38,55.38,53.2,53.51,11925
KKCL,2010-01-18,53.2,54.6,52.71,53.65,25575
KKCL,2010-01-19,52.29,54.4,52.24,53.22,32685
KKCL,2010-01-20,53.96,54.36,52.99,53.06,66225
KKCL,2010-01-21,51.22,56.8,51.22,54.1,296955
KKCL,2010-01-22,53.0,54.6,50.44,54.12,84590
KKCL,2010-01-25,54.0,54.0,49.22,49.85,277010
KKCL,2010-01-27,50.0,50.0,44.6,46.78,281690
KKCL,2010-01-28,47.6,48.3,47.3,47.74,20110
KKCL,2010-01-29,47.77,48.56,46.22,48.0,15775
KKCL,2010-02-01,49.8,49.8,47.61,48.14,12860
KKCL,2010-02-02,49.98,49.98,46.23,47.47,20170
KKCL,2010-02-03,49.5,49.5,47.31,47.99,5580
KKCL,2010-02-04,48.0,48.0,46.4,46.69,3100
KKCL,2010-02-05,46.6,47.18,44.8,46.56,24240
KKCL,2010-02-06,47.58,48.0,47.58,48.0,6190
KKCL,2010-02-08,47.8,48.53,47.6,48.42,4010
KKCL,2010-02-09,47.6,49.59,47.4,47.9,52490
KKCL,2010-02-10,48.49,51.98,47.65,48.74,644480
KKCL,2010-02-11,49.0,50.97,49.0,50.38,41160
KKCL,2010-02-15,51.8,57.14,48.2,55.67,1579450
KKCL,2010-02-16,56.0,56.2,51.02,51.42,280835
KKCL,2010-02-17,51.99,52.76,50.22,50.65,80370
KKCL,2010-02-18,50.7,52.6,50.66,51.17,56555
KKCL,2010-02-19,50.24,51.08,49.28,49.96,26725
KKCL,2010-02-22,50.98,50.98,48.6,48.84,7535
KKCL,2010-02-23,47.7,48.6,46.65,47.46,12980
KKCL,2010-02-24,46.8,47.98,46.4,47.05,18470
KKCL,2010-02-25,46.8,47.78,46.8,46.8,2285
KKCL,2010-02-26,46.9,49.0,46.9,47.32,11930
KKCL,2010-03-02,47.79,48.8,47.29,48.36,7315
KKCL,2010-03-03,48.8,49.2,48.76,48.77,5185
KKCL,2010-03-04,48.3,49.2,48.3,48.41,2390
KKCL,2010-03-05,48.4,51.8,47.6,49.8,22595
KKCL,2010-03-08,50.0,50.8,49.33,49.68,8995
KKCL,2010-03-09,50.0,52.9,49.97,50.63,162475
KKCL,2010-03-10,51.0,51.2,50.42,50.83,30515
KKCL,2010-03-11,50.63,51.48,50.25,50.8,5000
KKCL,2010-03-12,51.02,51.6,51.0,51.17,17585
KKCL,2010-03-15,51.99,51.99,50.6,50.6,10150
KKCL,2010-03-16,48.83,52.6,48.83,51.44,14115
KKCL,2010-03-17,51.42,52.78,49.48,49.86,152685
KKCL,2010-03-18,49.8,51.4,49.6,50.63,14885
KKCL,2010-03-19,48.66,51.7,48.66,50.27,20305
KKCL,2010-03-22,49.61,50.54,49.12,50.3,21385
KKCL,2010-03-23,50.13,51.0,49.66,50.61,12905
KKCL,2010-03-25,50.2,51.26,50.2,51.13,15315
KKCL,2010-03-26,50.27,50.99,49.0,49.24,18005
KKCL,2010-03-29,47.4,50.78,47.4,50.4,12450
KKCL,2010-03-30,50.99,50.99,48.44,48.76,8975
KKCL,2010-03-31,52.0,52.0,48.83,49.13,1505
KKCL,2010-04-01,49.98,50.95,49.0,49.91,6355
KKCL,2010-04-05,49.62,50.39,49.33,49.33,3225
KKCL,2010-04-06,48.66,50.0,48.66,49.31,5680
KKCL,2010-04-07,49.04,50.49,49.04,50.0,5010
KKCL,2010-04-08,49.6,50.57,49.52,49.66,7030
KKCL,2010-04-09,49.0,51.38,49.0,50.42,13955
KKCL,2010-04-12,50.42,52.4,50.42,51.35,15095
KKCL,2010-04-13,51.0,51.8,51.0,51.66,9785
KKCL,2010-04-15,52.0,52.76,52.0,52.01,14510
KKCL,2010-04-16,50.93,53.0,50.46,52.67,20800
KKCL,2010-04-19,52.0,53.0,52.0,52.94,30590
KKCL,2010-04-20,52.11,52.8,52.1,52.6,12080
KKCL,2010-04-21,52.6,53.72,52.4,53.41,8700
KKCL,2010-04-22,53.0,54.48,53.0,53.9,17190
KKCL,2010-04-23,53.57,54.6,53.33,54.46,20850
KKCL,2010-04-26,55.2,56.98,53.86,54.2,17840
KKCL,2010-04-27,53.4,54.99,53.0,53.71,6240
