symbol,date,open,high,low,close,volume
FIEMIND,2008-06-09,55.05,56.0,52.05,53.55,42752
FIEMIND,2008-06-10,52.1,53.95,50.3,50.65,6220
FIEMIND,2008-06-11,53.0,53.6,50.15,52.05,4043
FIEMIND,2008-06-12,52.95,54.7,51.0,53.05,2113
FIEMIND,2008-06-13,53.5,53.5,52.3,52.75,1157
FIEMIND,2008-06-16,54.0,54.85,52.8,53.7,2535
FIEMIND,2008-06-17,53.95,56.35,52.5,54.9,3502
FIEMIND,2008-06-18,58.75,58.75,55.0,55.65,4655
FIEMIND,2008-06-19,55.0,56.3,53.0,53.1,9044
FIEMIND,2008-06-20,52.0,55.7,50.5,51.4,6864
FIEMIND,2008-06-23,56.8,56.8,50.1,50.3,3067
FIEMIND,2008-06-24,51.0,55.9,46.9,51.05,13285
FIEMIND,2008-06-25,47.1,54.9,47.1,53.75,11132
FIEMIND,2008-06-26,54.5,54.75,52.05,54.0,2148
FIEMIND,2008-06-27,52.0,55.0,50.55,51.95,9317
FIEMIND,2008-06-30,51.15,54.5,51.0,52.45,11896
FIEMIND,2008-07-01,53.0,53.0,42.0,42.75,16201
FIEMIND,2008-07-02,42.0,51.3,42.0,49.5,26508
FIEMIND,2008-07-03,48.0,50.0,42.35,43.25,21195
FIEMIND,2008-07-04,44.05,47.95,44.05,47.0,4137
FIEMIND,2008-07-07,53.95,53.95,43.0,44.6,14632
FIEMIND,2008-07-08,43.95,44.8,42.35,43.85,16017
FIEMIND,2008-07-09,44.05,46.5,44.05,46.25,3164
FIEMIND,2008-07-10,46.0,49.7,44.35,47.25,6779
FIEMIND,2008-07-11,45.3,47.75,45.3,47.0,5168
FIEMIND,2008-07-14,46.3,47.85,46.3,46.55,788
FIEMIND,2008-07-15,47.5,47.5,46.5,46.5,806
FIEMIND,2008-07-16,47.0,49.5,45.35,46.65,4024
FIEMIND,2008-07-17,47.5,48.5,47.5,48.0,1843
FIEMIND,2008-07-18,46.6,51.65,46.5,50.0,3577
FIEMIND,2008-07-21,43.1,55.65,43.1,50.5,487
FIEMIND,2008-07-22,49.05,52.65,48.6,52.15,4800
FIEMIND,2008-07-23,51.95,53.85,51.1,52.45,1322
FIEMIND,2008-07-24,53.0,54.9,51.1,52.9,2604
FIEMIND,2008-07-25,52.0,52.95,51.0,52.0,564
FIEMIND,2008-07-28,51.0,53.9,50.05,53.85,239
FIEMIND,2008-07-29,53.4,58.0,53.4,55.75,9990
FIEMIND,2008-07-30,53.5,60.95,53.5,57.35,4107
FIEMIND,2008-07-31,55.25,58.6,55.0,55.0,1389
FIEMIND,2008-08-01,55.0,56.4,53.6,55.8,6020
FIEMIND,2008-08-04,53.0,55.85,53.0,54.4,1348
FIEMIND,2008-08-05,52.4,56.35,52.4,54.5,2630
FIEMIND,2008-08-06,53.55,55.5,53.15,54.0,1389
FIEMIND,2008-08-07,58.85,58.85,52.0,55.0,1652
FIEMIND,2008-08-08,53.0,58.0,53.0,55.2,1786
FIEMIND,2008-08-11,56.0,56.95,54.0,54.3,1261
FIEMIND,2008-08-12,56.45,56.45,53.5,54.45,544
FIEMIND,2008-08-13,52.05,57.8,52.05,56.25,2419
FIEMIND,2008-08-14,54.0,56.4,54.0,54.15,1272
FIEMIND,2008-08-18,57.9,58.0,54.1,56.35,1698
FIEMIND,2008-08-19,54.0,55.5,53.55,55.05,771
FIEMIND,2008-08-20,57.05,57.05,54.05,56.9,1180
FIEMIND,2008-08-21,56.5,57.0,55.0,55.0,3470
FIEMIND,2008-08-22,53.05,55.05,53.05,55.0,2126
FIEMIND,2008-08-25,53.5,55.7,53.5,55.0,464
FIEMIND,2008-08-26,55.45,56.5,55.0,56.1,1107
FIEMIND,2008-08-27,55.5,56.55,54.05,55.5,1095
FIEMIND,2008-08-28,55.0,55.5,54.25,54.95,1061
FIEMIND,2008-08-29,54.4,56.7,54.35,56.35,15738
FIEMIND,2008-09-01,55.6,58.5,55.6,57.8,33728
FIEMIND,2008-09-02,64.8,64.8,57.05,58.0,9929
FIEMIND,2008-09-04,59.8,59.9,57.1,58.5,4148
FIEMIND,2008-09-05,60.5,60.5,56.25,58.5,2646
FIEMIND,2008-09-08,60.9,60.9,58.65,59.05,1600
FIEMIND,2008-09-09,57.6,59.5,57.6,59.15,177
FIEMIND,2008-09-10,60.0,60.0,58.1,58.35,2110
FIEMIND,2008-09-11,55.0,59.0,55.0,58.65,1501
FIEMIND,2008-09-12,60.8,60.8,56.0,57.3,14091
FIEMIND,2008-09-15,56.0,56.0,53.0,53.75,4781
FIEMIND,2008-09-16,57.9,57.9,52.5,55.3,765
FIEMIND,2008-09-17,53.25,55.65,53.25,54.8,2741
FIEMIND,2008-09-18,50.25,54.5,50.25,53.45,2141
FIEMIND,2008-09-19,53.0,57.0,51.25,54.95,4159
FIEMIND,2008-09-22,53.0,54.9,52.75,54.9,837
FIEMIND,2008-09-23,52.0,54.0,50.25,52.4,1524
FIEMIND,2008-09-24,50.5,62.65,50.45,55.15,26370
FIEMIND,2008-09-25,55.0,55.0,51.7,52.55,2480
FIEMIND,2008-09-26,50.2,53.0,50.2,51.0,3137
FIEMIND,2008-09-29,50.15,52.7,47.0,48.9,4380
FIEMIND,2008-09-30,48.0,51.0,47.0,50.0,1203
FIEMIND,2008-10-01,49.0,51.95,49.0,50.05,551
FIEMIND,2008-10-03,50.0,50.9,48.0,50.0,2552
FIEMIND,2008-10-06,47.0,50.1,46.3,48.55,53511
FIEMIND,2008-10-07,54.4,54.4,44.2,44.65,1111
FIEMIND,2008-10-08,41.55,47.45,41.55,45.05,16075
FIEMIND,2008-10-10,46.45,46.45,43.0,45.0,4980
FIEMIND,2008-10-13,44.5,50.9,41.25,45.1,16166
FIEMIND,2008-10-14,44.05,46.0,44.05,45.35,2124
FIEMIND,2008-10-15,44.0,45.0,41.5,43.9,2271
FIEMIND,2008-10-16,42.0,45.1,42.0,44.25,1755
FIEMIND,2008-10-17,44.0,46.0,44.0,44.7,4513
FIEMIND,2008-10-20,44.15,44.9,44.15,44.9,2011
FIEMIND,2008-10-21,44.1,45.0,38.05,45.0,405
FIEMIND,2008-10-22,44.0,45.9,44.0,45.0,1134
FIEMIND,2008-10-23,45.0,46.8,45.0,45.2,1729
FIEMIND,2008-10-24,45.0,48.9,45.0,45.0,11816
FIEMIND,2008-10-27,44.0,44.4,36.7,42.55,10876
FIEMIND,2008-10-28,42.1,47.5,42.1,43.4,344
FIEMIND,2008-10-29,43.1,43.5,43.1,43.4,110
FIEMIND,2008-10-31,47.95,47.95,43.25,46.7,5798
FIEMIND,2008-11-03,45.0,45.95,44.0,45.0,2389
FIEMIND,2008-11-04,45.0,45.5,44.05,44.85,758
FIEMIND,2008-11-05,45.0,49.8,44.5,46.0,747
FIEMIND,2008-11-06,45.5,47.0,45.0,46.45,1405
FIEMIND,2008-11-07,46.0,47.8,44.1,46.25,5249
FIEMIND,2008-11-10,46.0,47.8,46.0,46.95,480
FIEMIND,2008-11-11,45.0,45.95,44.1,44.35,3971
FIEMIND,2008-11-12,42.0,45.35,42.0,45.35,1216
FIEMIND,2008-11-14,52.3,52.4,44.35,45.1,2283
FIEMIND,2008-11-17,44.0,45.75,44.0,45.0,12165
FIEMIND,2008-11-18,46.0,46.0,43.0,44.25,3152
FIEMIND,2008-11-19,44.0,45.0,42.05,43.05,2128
FIEMIND,2008-11-20,42.1,44.0,41.5,41.7,18048
FIEMIND,2008-11-21,42.0,42.0,41.15,41.15,1311
FIEMIND,2008-11-24,41.5,45.0,41.0,43.5,172
FIEMIND,2008-11-25,44.5,44.8,43.0,43.2,49
FIEMIND,2008-11-26,42.0,45.5,42.0,44.0,580
FIEMIND,2008-11-28,43.0,46.0,40.0,44.7,686
FIEMIND,2008-12-01,44.5,46.5,43.0,45.5,210
FIEMIND,2008-12-02,45.5,45.5,44.0,44.5,165
FIEMIND,2008-12-03,45.0,46.0,44.15,44.4,46020
FIEMIND,2008-12-04,43.0,46.8,43.0,44.6,39084
FIEMIND,2008-12-05,45.0,46.8,45.0,45.25,13760
FIEMIND,2008-12-08,45.5,48.0,45.35,47.45,4320
FIEMIND,2008-12-10,47.35,47.4,44.05,46.95,6218
FIEMIND,2008-12-11,46.5,46.5,46.0,46.1,436
FIEMIND,2008-12-12,45.75,47.5,45.2,47.3,495
FIEMIND,2008-12-15,47.2,47.2,45.15,45.25,738
FIEMIND,2008-12-16,44.55,47.5,44.55,47.5,121
FIEMIND,2008-12-17,47.0,47.5,45.2,46.0,10167
FIEMIND,2008-12-18,46.0,47.0,44.7,45.6,10460
FIEMIND,2008-12-19,46.0,46.95,46.0,46.0,10003
FIEMIND,2008-12-22,47.0,48.0,45.05,46.4,771
FIEMIND,2008-12-23,45.5,46.95,45.15,45.3,1333
FIEMIND,2008-12-24,45.5,47.0,45.5,46.95,181
FIEMIND,2008-12-26,46.5,46.5,45.3,45.35,113
FIEMIND,2008-12-29,45.15,46.3,45.05,45.15,361
FIEMIND,2008-12-30,45.05,46.0,45.0,45.1,13109
FIEMIND,2008-12-31,45.5,47.0,45.5,46.65,7
FIEMIND,2009-01-01,46.0,46.0,45.5,45.55,8
FIEMIND,2009-01-02,46.0,46.95,45.1,45.45,462
FIEMIND,2009-01-05,45.0,46.95,45.0,46.1,777
FIEMIND,2009-01-06,45.55,46.95,45.55,45.6,233
FIEMIND,2009-01-07,44.0,47.35,44.0,45.55,1208
FIEMIND,2009-01-09,46.5,47.0,36.5,41.65,10128
FIEMIND,2009-01-12,42.5,46.5,42.5,45.35,1375
FIEMIND,2009-01-13,44.6,46.0,44.1,44.15,135
FIEMIND,2009-01-14,45.0,46.0,44.0,45.4,160
FIEMIND,2009-01-15,43.0,46.0,40.6,46.0,105
FIEMIND,2009-01-16,45.0,46.25,43.5,44.8,248
FIEMIND,2009-01-19,45.45,46.05,41.5,42.8,2709
FIEMIND,2009-01-20,42.5,45.5,41.25,44.5,1651
FIEMIND,2009-01-21,44.5,44.5,42.0,42.05,341
FIEMIND,2009-01-22,42.5,45.0,42.0,44.65,434
FIEMIND,2009-01-23,44.5,44.5,42.0,42.15,72
FIEMIND,2009-01-27,41.5,46.45,39.0,44.0,684
FIEMIND,2009-01-28,43.5,45.5,39.5,41.25,328
FIEMIND,2009-01-29,41.5,48.7,41.5,45.9,358
FIEMIND,2009-01-30,45.0,45.0,40.0,41.8,539
FIEMIND,2009-02-02,42.0,46.0,42.0,45.45,1163
FIEMIND,2009-02-03,44.5,46.5,42.5,44.9,2148
FIEMIND,2009-02-04,45.0,46.0,43.55,45.95,2348
FIEMIND,2009-02-05,45.5,46.0,43.55,46.0,842
FIEMIND,2009-02-06,45.5,48.5,44.0,45.55,1712
FIEMIND,2009-02-09,46.0,48.35,45.6,48.0,36126
FIEMIND,2009-02-10,48.4,51.5,46.0,49.2,46675
FIEMIND,2009-02-11,49.0,49.35,47.1,49.35,234
FIEMIND,2009-02-12,48.5,49.95,47.2,48.45,956
FIEMIND,2009-02-13,47.1,54.0,47.1,48.25,233
FIEMIND,2009-02-16,47.5,49.0,47.1,47.25,224
FIEMIND,2009-02-17,48.0,49.75,47.0,48.9,1311
FIEMIND,2009-02-18,47.5,49.4,47.0,48.5,269
FIEMIND,2009-02-19,50.0,51.0,48.0,50.45,7413
FIEMIND,2009-02-20,55.0,55.0,48.1,50.5,1027
FIEMIND,2009-02-24,49.95,50.0,48.4,49.95,5725
FIEMIND,2009-02-25,49.5,50.5,48.6,50.05,3617
FIEMIND,2009-02-26,49.95,49.95,47.55,47.7,2032
FIEMIND,2009-02-27,47.0,48.0,46.5,48.0,8
FIEMIND,2009-03-02,48.0,49.0,46.55,48.0,786
FIEMIND,2009-03-03,48.5,50.1,46.0,49.6,4477
FIEMIND,2009-03-04,49.0,49.7,48.05,48.75,784
FIEMIND,2009-03-05,49.5,51.0,47.25,47.9,21445
FIEMIND,2009-03-06,47.5,51.0,47.0,48.95,19783
FIEMIND,2009-03-09,48.0,49.0,46.55,46.7,467
FIEMIND,2009-03-12,47.55,50.0,46.5,47.5,2333
FIEMIND,2009-03-13,47.5,48.2,46.5,47.95,3289
FIEMIND,2009-03-16,48.2,50.2,48.0,48.15,8087
FIEMIND,2009-03-17,48.5,50.05,48.5,50.0,3026
