symbol,date,open,high,low,close,volume
RELAXO,2011-09-12,18.0,18.43,17.06,17.9,9580
RELAXO,2011-09-13,18.15,18.75,17.7,18.17,77760
RELAXO,2011-09-14,18.25,18.75,18.12,18.38,94140
RELAXO,2011-09-15,18.25,18.45,18.15,18.16,960
RELAXO,2011-09-16,18.02,18.75,18.01,18.26,16640
RELAXO,2011-09-19,18.9,20.55,18.75,20.37,1200420
RELAXO,2011-09-20,20.55,21.15,20.2,20.5,94780
RELAXO,2011-09-21,20.5,20.98,20.25,20.79,34940
RELAXO,2011-09-22,20.8,20.8,20.0,20.38,129060
RELAXO,2011-09-23,19.33,20.25,19.25,19.96,30320
RELAXO,2011-09-26,19.3,19.99,19.3,19.7,14800
RELAXO,2011-09-27,19.9,20.95,19.9,20.86,24060
RELAXO,2011-09-28,21.0,21.4,20.5,21.11,101300
RELAXO,2011-09-29,21.59,21.65,21.2,21.59,42660
RELAXO,2011-09-30,21.75,22.25,21.25,22.0,41600
RELAXO,2011-10-03,20.78,22.0,20.78,21.18,43580
RELAXO,2011-10-04,21.25,22.45,21.25,22.16,32340
RELAXO,2011-10-05,22.25,22.5,21.2,21.58,12820
RELAXO,2011-10-07,21.27,21.95,21.27,21.41,5520
RELAXO,2011-10-10,21.41,21.85,21.2,21.32,5700
RELAXO,2011-10-11,21.0,21.8,21.0,21.76,25000
RELAXO,2011-10-12,21.26,21.74,21.2,21.33,8180
RELAXO,2011-10-13,22.15,22.15,21.45,21.75,46140
RELAXO,2011-10-14,21.5,21.69,21.25,21.28,800
RELAXO,2011-10-17,21.03,22.95,21.0,22.34,143300
RELAXO,2011-10-18,22.35,23.0,22.35,22.59,48040
RELAXO,2011-10-19,22.9,23.25,22.65,23.12,23100
RELAXO,2011-10-20,23.4,23.65,21.62,22.25,48160
RELAXO,2011-10-21,22.1,22.49,21.95,22.0,41620
RELAXO,2011-10-24,22.33,22.33,21.65,21.74,2760
RELAXO,2011-10-25,21.75,22.0,20.66,21.05,14060
RELAXO,2011-10-26,21.05,21.44,20.7,21.19,10920
RELAXO,2011-10-28,21.2,21.75,21.0,21.42,33880
RELAXO,2011-10-31,21.6,22.75,21.2,21.71,33500
RELAXO,2011-11-01,22.0,22.5,21.3,21.48,21300
RELAXO,2011-11-02,21.35,21.75,21.35,21.7,520
RELAXO,2011-11-03,21.25,22.25,21.2,21.31,26020
RELAXO,2011-11-04,21.75,21.75,20.37,20.77,17080
RELAXO,2011-11-08,18.25,19.25,18.25,18.82,195860
RELAXO,2011-11-09,18.7,19.1,17.57,17.78,66060
RELAXO,2011-11-11,17.25,18.2,15.79,17.4,307820
RELAXO,2011-11-14,17.0,17.1,16.28,16.39,4860
RELAXO,2011-11-15,15.85,16.5,14.75,15.08,1044080
RELAXO,2011-11-16,15.0,15.4,14.75,15.01,16560
RELAXO,2011-11-17,16.3,16.3,15.05,15.6,2340
RELAXO,2011-11-18,15.7,16.5,14.3,14.83,10520
RELAXO,2011-11-21,14.55,15.0,13.8,14.19,13920
RELAXO,2011-11-22,13.55,15.9,12.56,15.1,57720
RELAXO,2011-11-23,13.94,15.0,13.94,14.52,3720
RELAXO,2011-11-24,13.85,15.15,13.85,15.11,5900
RELAXO,2011-11-25,14.8,15.4,14.8,15.04,2940
RELAXO,2011-11-29,15.5,15.5,14.6,14.84,5560
RELAXO,2011-11-30,14.85,15.45,14.85,15.05,880
RELAXO,2011-12-01,15.1,15.75,14.61,15.0,1000
RELAXO,2011-12-02,15.0,15.25,15.0,15.25,220
RELAXO,2011-12-05,14.6,15.24,14.5,14.8,10060
RELAXO,2011-12-07,15.5,15.69,14.85,15.04,1800
RELAXO,2011-12-08,15.48,15.48,14.4,14.66,300
RELAXO,2011-12-09,14.0,15.0,14.0,14.32,3240
RELAXO,2011-12-12,14.79,14.79,14.5,14.5,40
RELAXO,2011-12-13,13.85,14.63,13.75,14.63,6940
RELAXO,2011-12-14,13.8,14.74,13.8,14.1,3620
RELAXO,2011-12-15,13.43,14.24,13.25,13.59,7280
RELAXO,2011-12-16,13.6,13.6,13.4,13.42,11860
RELAXO,2011-12-19,12.9,13.25,12.43,13.24,18160
RELAXO,2011-12-20,12.35,13.49,12.35,13.39,5780
RELAXO,2011-12-21,12.75,14.55,12.5,13.29,9100
RELAXO,2011-12-22,13.65,13.65,12.91,13.0,20280
RELAXO,2011-12-23,12.84,13.36,12.38,12.62,34900
RELAXO,2011-12-26,12.7,13.2,12.69,13.19,4860
RELAXO,2011-12-27,13.38,13.38,12.8,12.9,2460
RELAXO,2011-12-28,12.75,12.75,12.05,12.24,4620
RELAXO,2011-12-29,12.05,12.35,11.85,12.06,6660
RELAXO,2011-12-30,13.7,13.7,11.5,12.06,5900
RELAXO,2012-01-02,12.0,12.0,11.77,11.77,2820
RELAXO,2012-01-03,12.0,12.05,11.8,11.88,1800
RELAXO,2012-01-04,12.44,12.85,12.44,12.68,1640
RELAXO,2012-01-05,13.15,13.15,12.75,12.75,2460
RELAXO,2012-01-06,12.58,13.2,12.58,13.15,6320
RELAXO,2012-01-09,13.24,13.24,12.64,12.64,680
RELAXO,2012-01-10,13.3,13.45,13.01,13.17,3000
RELAXO,2012-01-11,13.25,14.6,13.25,13.77,7960
RELAXO,2012-01-12,13.85,14.75,13.85,14.7,26020
RELAXO,2012-01-13,16.24,16.24,14.01,14.52,12420
RELAXO,2012-01-16,14.7,14.7,13.8,14.5,1740
RELAXO,2012-01-17,14.25,14.25,13.38,14.02,5360
RELAXO,2012-01-18,14.06,14.26,14.06,14.25,1240
RELAXO,2012-01-19,14.68,14.68,14.0,14.16,9480
RELAXO,2012-01-20,14.25,14.25,13.77,14.04,7380
RELAXO,2012-01-23,14.25,14.74,13.9,14.06,153320
RELAXO,2012-01-24,16.25,16.25,13.32,13.74,57480
RELAXO,2012-01-25,13.75,14.19,13.59,13.75,37640
RELAXO,2012-01-27,14.42,14.42,13.84,14.19,66020
RELAXO,2012-01-30,12.71,14.05,12.71,13.76,6120
RELAXO,2012-01-31,13.76,14.65,13.25,14.51,76720
RELAXO,2012-02-01,14.5,17.41,14.3,17.25,102500
RELAXO,2012-02-02,17.25,18.75,16.57,17.0,83780
RELAXO,2012-02-03,17.0,17.25,15.77,16.3,73000
RELAXO,2012-02-06,16.35,16.35,15.8,16.03,36100
RELAXO,2012-02-07,16.0,16.25,15.5,15.75,56040
RELAXO,2012-02-08,16.15,16.15,15.55,15.98,10740
RELAXO,2012-02-09,16.0,16.0,15.55,15.65,13240
RELAXO,2012-02-10,15.6,16.5,15.6,15.86,33800
RELAXO,2012-02-13,16.0,16.15,15.25,16.11,25700
RELAXO,2012-02-14,16.2,17.0,16.0,16.5,1035680
RELAXO,2012-02-15,16.5,19.38,16.5,18.08,1138220
RELAXO,2012-02-16,18.05,18.53,17.4,17.4,7000
RELAXO,2012-02-17,17.52,17.75,17.0,17.23,8680
RELAXO,2012-02-21,16.75,18.0,16.3,16.64,78480
RELAXO,2012-02-22,16.75,16.75,15.8,15.97,9300
RELAXO,2012-02-23,15.8,17.2,15.6,16.51,16800
RELAXO,2012-02-24,15.75,16.75,15.75,16.25,16560
RELAXO,2012-02-27,16.0,16.5,16.0,16.45,7660
RELAXO,2012-02-28,19.62,19.62,15.45,16.32,30380
RELAXO,2012-02-29,15.84,16.84,15.84,16.0,52940
RELAXO,2012-03-01,16.0,16.65,15.8,16.23,4420
RELAXO,2012-03-02,15.85,16.45,15.85,16.1,5060
RELAXO,2012-03-05,16.1,16.5,15.0,15.33,1028460
RELAXO,2012-03-06,15.7,15.7,14.5,14.96,21060
RELAXO,2012-03-07,15.2,15.25,14.03,14.4,9520
RELAXO,2012-03-09,15.45,15.45,14.43,15.01,4880
RELAXO,2012-03-12,14.13,15.48,14.13,14.52,14780
RELAXO,2012-03-13,15.0,15.25,14.75,14.82,3420
RELAXO,2012-03-14,14.93,15.19,14.85,14.85,15740
RELAXO,2012-03-15,14.85,15.25,14.75,14.99,524880
RELAXO,2012-03-16,15.5,16.65,14.25,14.95,15820
RELAXO,2012-03-19,15.0,15.24,14.53,15.19,8180
RELAXO,2012-03-20,16.7,16.7,14.57,15.01,21100
RELAXO,2012-03-21,15.5,15.75,15.15,15.25,22780
RELAXO,2012-03-22,15.25,15.26,14.81,15.25,36440
RELAXO,2012-03-23,15.25,15.7,15.01,15.45,4660
RELAXO,2012-03-26,16.25,16.25,15.25,15.27,4060
RELAXO,2012-03-27,15.5,15.5,14.55,14.79,16680
RELAXO,2012-03-28,15.19,15.19,14.75,14.93,1620
RELAXO,2012-03-29,15.4,15.4,14.81,15.07,5120
RELAXO,2012-03-30,15.5,15.5,14.8,15.02,5360
RELAXO,2012-04-02,14.85,15.86,14.85,15.75,16700
RELAXO,2012-04-03,15.9,16.35,15.71,16.33,5660
RELAXO,2012-04-04,15.8,16.25,15.75,15.97,22140
RELAXO,2012-04-09,15.76,16.09,15.54,15.65,8640
RELAXO,2012-04-10,15.16,16.1,15.16,15.96,3660
RELAXO,2012-04-11,16.25,17.41,16.1,16.88,90320
RELAXO,2012-04-12,17.2,17.2,16.75,16.76,9600
RELAXO,2012-04-13,16.75,17.24,16.54,16.93,12300
RELAXO,2012-04-16,16.75,17.0,16.0,16.53,13500
RELAXO,2012-04-17,16.5,16.75,16.0,16.1,12040
RELAXO,2012-04-18,16.25,16.95,16.0,16.58,3000
RELAXO,2012-04-19,16.95,16.95,16.1,16.59,6420
RELAXO,2012-04-20,19.33,19.43,16.25,16.51,11320
RELAXO,2012-04-23,16.5,16.99,16.05,16.24,8440
RELAXO,2012-04-24,16.51,16.51,15.9,16.05,7120
RELAXO,2012-04-25,15.6,16.3,15.56,15.68,64440
RELAXO,2012-04-26,15.26,16.24,15.26,15.49,3560
RELAXO,2012-04-27,15.13,16.3,15.13,15.69,1014840
RELAXO,2012-04-28,16.25,16.65,15.75,16.32,220
RELAXO,2012-04-30,18.5,18.5,15.6,15.71,29120
RELAXO,2012-05-02,15.86,17.49,15.86,16.91,28780
RELAXO,2012-05-03,16.15,16.75,16.15,16.47,2440
RELAXO,2012-05-04,15.74,16.12,15.61,15.65,16480
RELAXO,2012-05-07,15.5,17.0,15.25,16.44,8640
RELAXO,2012-05-08,16.02,16.02,16.0,16.01,1000
RELAXO,2012-05-09,16.3,16.75,16.07,16.13,6040
RELAXO,2012-05-10,16.75,17.25,16.14,16.89,12920
RELAXO,2012-05-11,17.0,17.0,16.0,16.65,7720
RELAXO,2012-05-14,17.56,19.98,17.56,18.44,817120
RELAXO,2012-05-15,18.5,19.15,18.0,18.17,237660
RELAXO,2012-05-16,18.38,18.38,17.83,18.22,329600
RELAXO,2012-05-17,18.2,19.5,18.05,19.25,169280
RELAXO,2012-05-18,19.0,20.3,18.76,20.16,73040
RELAXO,2012-05-21,21.05,21.05,19.7,20.33,44640
RELAXO,2012-05-22,20.5,20.8,20.3,20.72,20540
RELAXO,2012-05-23,20.25,21.89,18.77,21.49,112220
RELAXO,2012-05-24,21.75,22.85,21.0,21.05,159880
RELAXO,2012-05-25,21.59,21.59,20.8,21.01,28920
RELAXO,2012-05-28,21.17,21.4,20.55,21.05,95080
RELAXO,2012-05-29,20.71,22.55,20.71,22.42,49880
RELAXO,2012-05-30,22.5,22.5,21.25,21.49,42800
RELAXO,2012-05-31,21.7,22.45,21.0,21.46,25620
RELAXO,2012-06-01,21.14,22.71,21.11,22.49,116940
RELAXO,2012-06-04,22.05,23.33,21.62,23.16,437460
RELAXO,2012-06-05,24.55,24.55,22.55,22.79,30640
RELAXO,2012-06-06,23.1,23.1,22.69,22.76,11100
RELAXO,2012-06-07,22.75,22.8,22.36,22.61,24980
RELAXO,2012-06-08,22.4,22.75,22.1,22.5,19340
RELAXO,2012-06-11,22.5,23.0,22.5,22.5,16720
RELAXO,2012-06-12,22.89,23.55,22.41,23.19,14420
RELAXO,2012-06-13,24.24,24.25,23.25,24.24,69100
RELAXO,2012-06-14,24.5,24.55,23.85,24.39,10520
RELAXO,2012-06-15,24.35,25.4,24.23,24.92,11460
RELAXO,2012-06-18,24.4,25.85,23.28,23.83,37260
RELAXO,2012-06-19,23.78,24.33,23.5,23.66,93040
RELAXO,2012-06-20,23.75,23.95,22.92,23.19,74180
RELAXO,2012-06-21,23.25,23.45,22.61,23.0,83740
RELAXO,2012-06-22,23.45,24.9,22.56,24.22,37760
RELAXO,2012-06-25,25.81,26.25,23.73,25.83,58260
RELAXO,2012-06-26,25.95,26.0,25.2,25.8,18260
RELAXO,2012-06-27,25.95,26.4,25.95,26.0,22240
RELAXO,2012-06-28,25.75,26.17,25.08,25.28,18500
RELAXO,2012-06-29,25.99,25.99,25.11,25.53,5020
RELAXO,2012-07-02,25.5,25.5,25.02,25.47,36960
RELAXO,2012-07-03,26.14,26.5,25.58,26.0,48440
RELAXO,2012-07-04,26.25,27.25,26.0,26.6,375060
RELAXO,2012-07-05,26.12,27.7,26.1,26.72,16180
RELAXO,2012-07-06,26.75,27.25,26.32,26.4,64580
RELAXO,2012-07-09,26.5,26.9,26.35,26.75,13320
RELAXO,2012-07-10,28.8,28.8,26.75,26.93,30140
RELAXO,2012-07-11,27.19,27.24,26.8,27.0,8640
RELAXO,2012-07-12,27.05,27.05,26.7,26.75,11200
RELAXO,2012-07-13,26.75,27.0,26.6,26.8,678500
RELAXO,2012-07-16,26.78,27.24,26.23,26.51,10380
RELAXO,2012-07-17,26.5,26.99,25.86,25.92,2600
RELAXO,2012-07-18,25.86,27.2,25.75,26.89,13300
RELAXO,2012-07-19,27.0,27.0,26.1,26.35,1840
RELAXO,2012-07-20,26.25,26.7,25.9,26.68,4840
RELAXO,2012-07-23,26.7,26.7,26.25,26.25,4600
RELAXO,2012-07-24,25.58,26.69,25.58,26.17,3880
RELAXO,2012-07-25,26.5,26.5,25.6,26.47,2620
RELAXO,2012-07-26,26.25,26.25,25.75,25.75,1260
RELAXO,2012-07-27,26.0,26.0,25.5,25.56,1620
RELAXO,2012-07-30,25.75,26.42,25.75,26.33,15240
RELAXO,2012-07-31,26.36,27.25,25.76,27.13,5800
RELAXO,2012-08-01,27.5,27.5,27.05,27.34,4600
RELAXO,2012-08-02,27.75,28.0,26.81,27.18,7840
RELAXO,2012-08-03,26.4,27.15,26.4,26.95,12400
RELAXO,2012-08-06,27.25,27.99,25.86,26.59,16840
RELAXO,2012-08-07,26.3,26.8,24.55,24.98,14280
RELAXO,2012-08-08,21.34,28.25,21.34,27.29,57540
RELAXO,2012-08-09,27.0,28.2,26.5,27.51,20120
RELAXO,2012-08-10,27.0,28.0,27.0,27.93,10720
RELAXO,2012-08-13,28.45,28.75,27.65,28.33,16160
RELAXO,2012-08-14,28.95,29.9,28.75,29.52,33380
RELAXO,2012-08-16,30.05,31.65,29.9,30.14,148340
RELAXO,2012-08-17,31.4,31.4,28.6,30.42,44680
RELAXO,2012-08-21,30.1,30.1,28.65,29.34,97440
RELAXO,2012-08-22,29.0,29.5,28.8,29.02,11480
RELAXO,2012-08-23,29.75,29.75,28.83,29.05,17880
RELAXO,2012-08-24,29.0,30.5,28.85,30.49,127800
RELAXO,2012-08-27,33.25,33.25,29.23,29.5,129760
RELAXO,2012-08-28,30.75,30.75,27.6,27.93,71160
RELAXO,2012-08-29,28.0,29.5,28.0,29.15,39000
RELAXO,2012-08-30,29.0,30.0,28.9,29.7,6520
RELAXO,2012-08-31,30.0,32.13,30.0,31.61,158620
RELAXO,2012-09-03,33.25,34.95,31.25,31.83,104820
RELAXO,2012-09-04,32.65,32.65,31.75,31.95,12500
RELAXO,2012-09-05,32.35,32.38,31.01,31.49,22980
RELAXO,2012-09-06,31.54,32.5,30.85,32.15,26980
RELAXO,2012-09-07,32.0,34.35,32.0,32.5,170560
RELAXO,2012-09-08,33.0,34.0,32.51,33.56,30900
RELAXO,2012-09-10,34.0,36.0,33.2,33.38,125440
RELAXO,2012-09-11,33.8,34.5,33.2,34.28,126780
RELAXO,2012-09-12,34.75,40.74,33.88,35.99,5514720
RELAXO,2012-09-13,36.7,37.5,35.6,36.72,1537940
RELAXO,2012-09-14,37.1,37.25,35.26,35.76,462180
RELAXO,2012-09-17,36.4,36.49,35.5,35.68,116220
RELAXO,2012-09-18,35.9,35.9,34.33,35.26,130460
RELAXO,2012-09-20,35.4,35.5,34.33,34.49,115300
RELAXO,2012-09-21,35.75,38.0,34.65,36.23,199720
RELAXO,2012-09-24,35.0,36.85,35.0,35.88,76800
RELAXO,2012-09-25,35.94,36.0,35.33,35.68,43500
RELAXO,2012-09-26,35.76,36.38,35.3,35.93,68560
RELAXO,2012-09-27,35.75,36.25,35.55,35.99,40660
RELAXO,2012-09-28,36.48,36.75,35.81,36.31,54220
RELAXO,2012-10-01,36.69,36.99,35.6,36.06,39220
RELAXO,2012-10-03,35.96,36.5,35.96,36.38,25640
RELAXO,2012-10-04,36.28,36.65,36.15,36.35,29060
RELAXO,2012-10-05,36.9,36.9,35.7,35.96,20900
RELAXO,2012-10-08,36.3,36.55,35.78,36.19,30580
RELAXO,2012-10-09,35.75,36.25,35.26,35.78,36380
RELAXO,2012-10-10,36.0,36.15,35.38,35.53,25300
RELAXO,2012-10-11,35.7,38.5,35.4,36.91,431460
RELAXO,2012-10-12,36.51,37.75,36.36,36.59,137120
RELAXO,2012-10-15,35.63,36.99,35.63,36.6,27460
RELAXO,2012-10-16,36.25,36.94,36.25,36.69,29640
RELAXO,2012-10-17,36.88,37.5,36.35,36.56,84020
RELAXO,2012-10-18,36.9,36.99,36.25,36.37,14280
RELAXO,2012-10-19,36.4,36.75,35.81,36.03,15180
RELAXO,2012-10-22,35.65,37.0,35.65,36.15,17700
RELAXO,2012-10-23,36.69,36.9,36.25,36.7,23860
RELAXO,2012-10-25,37.0,37.5,36.15,36.81,15160
RELAXO,2012-10-26,36.5,37.39,36.45,36.56,70060
RELAXO,2012-10-29,36.5,40.0,36.5,39.19,323620
RELAXO,2012-10-30,39.99,41.25,38.53,40.97,505080
RELAXO,2012-10-31,41.25,42.0,39.25,40.91,232900
RELAXO,2012-11-01,41.06,44.38,40.8,42.28,740460
RELAXO,2012-11-02,42.87,44.05,42.25,43.8,233520
RELAXO,2012-11-05,44.25,45.6,43.8,44.61,437200
RELAXO,2012-11-06,45.15,45.15,38.83,40.24,1443740
RELAXO,2012-11-07,40.74,41.9,40.7,40.85,187040
RELAXO,2012-11-08,40.7,40.95,37.25,38.04,239560
RELAXO,2012-11-09,38.25,38.25,36.31,37.24,201880
RELAXO,2012-11-12,37.5,38.8,37.0,38.38,84480
RELAXO,2012-11-13,38.75,40.72,38.0,40.09,83440
RELAXO,2012-11-15,40.24,41.75,40.1,41.49,155380
RELAXO,2012-11-16,41.06,41.65,41.06,41.26,114660
RELAXO,2012-11-19,41.26,41.95,41.0,41.06,109000
RELAXO,2012-11-20,41.75,41.75,40.5,40.6,54420
RELAXO,2012-11-21,40.69,40.69,39.5,39.72,36740
RELAXO,2012-11-22,40.24,40.6,39.5,39.82,10040
RELAXO,2012-11-23,39.99,41.4,38.75,39.9,122000
RELAXO,2012-11-26,40.15,40.9,39.81,40.02,50320
RELAXO,2012-11-27,40.52,41.45,39.8,40.67,148620
RELAXO,2012-11-29,41.5,41.5,39.81,40.08,37340
RELAXO,2012-11-30,40.49,41.31,39.4,40.56,90700
RELAXO,2012-12-03,41.5,41.5,39.15,39.31,133860
RELAXO,2012-12-04,39.94,40.19,38.75,38.9,49740
RELAXO,2012-12-05,39.49,39.69,38.54,39.34,19480
RELAXO,2012-12-06,39.56,40.5,39.55,39.96,57160
RELAXO,2012-12-07,40.2,40.37,39.6,39.76,20280
RELAXO,2012-12-10,40.22,40.25,38.76,38.91,56420
RELAXO,2012-12-11,39.37,39.4,38.75,38.91,20440
RELAXO,2012-12-12,38.91,39.75,38.63,38.7,12480
RELAXO,2012-12-13,38.75,38.9,38.5,38.51,22720
RELAXO,2012-12-14,38.99,39.0,37.5,38.1,45740
RELAXO,2012-12-17,37.61,40.3,36.66,38.88,256260
RELAXO,2012-12-18,39.94,39.94,38.5,38.84,15540
RELAXO,2012-12-19,39.24,39.24,38.15,38.56,50300
RELAXO,2012-12-20,38.38,38.7,38.25,38.47,8320
RELAXO,2012-12-21,38.5,38.5,37.6,37.77,11960
RELAXO,2012-12-24,38.45,38.45,37.2,37.65,24620
RELAXO,2012-12-26,37.47,38.85,37.47,38.31,14960
RELAXO,2012-12-27,38.31,38.7,38.06,38.3,17740
RELAXO,2012-12-28,38.74,41.03,38.25,39.59,40960
RELAXO,2012-12-31,39.59,40.75,39.0,40.16,103200
RELAXO,2013-01-01,40.9,40.9,39.8,40.19,55680
RELAXO,2013-01-02,40.85,40.85,39.9,40.41,73380
RELAXO,2013-01-03,40.76,40.76,40.1,40.38,30380
RELAXO,2013-01-04,40.4,40.75,40.0,40.4,25660
RELAXO,2013-01-07,40.95,43.99,40.6,42.43,196980
RELAXO,2013-01-08,42.43,43.49,42.05,42.53,39100
RELAXO,2013-01-09,42.5,43.19,41.51,42.38,18020
RELAXO,2013-01-10,42.5,43.49,42.0,42.35,20140
RELAXO,2013-01-11,42.95,42.95,42.5,42.51,59840
RELAXO,2013-01-14,42.99,43.74,42.51,43.48,40320
RELAXO,2013-01-15,43.5,45.9,43.0,44.96,97340
RELAXO,2013-01-16,45.0,45.5,43.15,43.81,62780
RELAXO,2013-01-17,43.81,44.0,43.15,43.48,8860
RELAXO,2013-01-18,43.06,44.5,43.06,43.87,14620
RELAXO,2013-01-21,44.6,44.6,43.4,43.53,22440
RELAXO,2013-01-22,43.46,43.75,42.75,43.15,51940
RELAXO,2013-01-23,42.03,43.99,42.03,43.3,18600
RELAXO,2013-01-24,42.85,45.0,40.75,41.07,25380
RELAXO,2013-01-25,40.65,40.96,39.0,40.65,17420
RELAXO,2013-01-28,44.25,44.25,40.6,40.91,8260
RELAXO,2013-01-29,41.0,41.75,40.15,40.92,23020
RELAXO,2013-01-30,40.5,40.9,40.0,40.44,5600
RELAXO,2013-01-31,40.25,41.45,40.1,41.1,8860
RELAXO,2013-02-01,41.5,41.75,39.63,40.9,36780
RELAXO,2013-02-04,40.9,41.24,37.5,37.81,108880
RELAXO,2013-02-05,37.62,38.5,36.55,36.78,56080
RELAXO,2013-02-06,37.94,38.0,36.75,37.43,77920
RELAXO,2013-02-07,37.0,37.55,36.3,36.47,41920
RELAXO,2013-02-08,36.85,36.94,36.0,36.15,22620
RELAXO,2013-02-11,35.79,36.75,35.51,36.46,8660
RELAXO,2013-02-12,36.74,36.9,34.25,35.31,42080
RELAXO,2013-02-13,35.75,36.24,33.75,34.13,44360
RELAXO,2013-02-14,34.25,34.25,32.55,32.59,47440
RELAXO,2013-02-15,32.99,34.35,32.25,34.19,27240
RELAXO,2013-02-18,33.5,34.5,33.5,33.85,7120
RELAXO,2013-02-19,34.01,34.49,33.75,33.92,7220
RELAXO,2013-02-20,33.83,37.6,33.25,33.92,448800
RELAXO,2013-02-21,33.92,34.64,32.85,33.08,63100
RELAXO,2013-02-22,33.2,34.6,31.75,33.15,592320
RELAXO,2013-02-25,32.95,32.95,29.49,30.42,110020
RELAXO,2013-02-26,30.42,31.5,29.5,31.11,131800
RELAXO,2013-02-27,31.1,31.7,30.9,31.33,105960
RELAXO,2013-02-28,31.75,32.99,31.13,32.55,75020
RELAXO,2013-03-01,31.59,32.99,31.0,31.75,15580
RELAXO,2013-03-04,31.75,31.75,29.95,30.39,20680
RELAXO,2013-03-05,30.65,31.0,30.5,30.83,7500
RELAXO,2013-03-06,30.5,32.27,30.5,31.62,20440
RELAXO,2013-03-07,32.25,32.4,31.51,32.26,18700
RELAXO,2013-03-08,32.75,34.22,32.0,33.68,27360
RELAXO,2013-03-11,33.5,33.95,31.37,32.47,37400
RELAXO,2013-03-12,32.47,35.0,31.75,33.18,219780
RELAXO,2013-03-13,34.0,34.0,33.0,33.16,15880
RELAXO,2013-03-14,33.16,33.55,31.26,32.57,102620
RELAXO,2013-03-15,32.64,33.1,31.6,31.75,30620
RELAXO,2013-03-18,32.25,32.65,31.67,32.52,13220
RELAXO,2013-03-19,32.45,32.45,31.35,31.57,11940
