symbol,date,open,high,low,close,volume
AMTEKAUTO,2016-01-01,12.4375,13.0,12.425,12.65,11205392
AMTEKAUTO,2016-01-04,12.675,12.6875,12.125,12.2,9225728
AMTEKAUTO,2016-01-05,12.325,12.625,12.1,12.4,10022336
AMTEKAUTO,2016-01-06,12.45,12.675,12.0875,12.225,12281100
AMTEKAUTO,2016-01-07,11.975,12.175,11.575,11.6625,8680928
AMTEKAUTO,2016-01-08,11.85,11.9625,11.6375,11.7,5973868
AMTEKAUTO,2016-01-11,11.5375,11.5375,11.025,11.3875,8595660
AMTEKAUTO,2016-01-12,11.475,11.6625,11.225,11.2875,6725096
AMTEKAUTO,2016-01-13,11.475,11.475,9.775,10.4375,17713988
AMTEKAUTO,2016-01-14,10.1,10.6,9.7,10.475,10808468
AMTEKAUTO,2016-01-15,10.6,10.6125,9.9,10.0375,7949548
AMTEKAUTO,2016-01-18,10.0125,10.0125,9.05,9.3,10157212
AMTEKAUTO,2016-01-19,9.425,9.9875,9.0125,9.625,13705996
AMTEKAUTO,2016-01-20,9.375,9.375,9.0,9.15,7283092
AMTEKAUTO,2016-01-21,9.35,9.6125,8.9,9.1,7040064
AMTEKAUTO,2016-01-22,9.25,9.5625,9.2,9.45,8002940
AMTEKAUTO,2016-01-25,9.525,9.7,9.375,9.65,4431896
AMTEKAUTO,2016-01-27,9.625,9.75,9.4125,9.5625,3340380
AMTEKAUTO,2016-01-28,9.5,9.6,9.3875,9.4625,3429764
AMTEKAUTO,2016-01-29,9.525,9.5625,9.1875,9.4,4375616
AMTEKAUTO,2016-02-01,9.425,9.4875,9.225,9.225,3815360
AMTEKAUTO,2016-02-02,9.2625,9.3375,9.0,9.0,3372776
AMTEKAUTO,2016-02-03,8.9,8.9,8.35,8.575,5214960
AMTEKAUTO,2016-02-04,8.65,8.675,8.1,8.275,4699112
AMTEKAUTO,2016-02-05,8.425,8.7625,8.1,8.6,7006988
AMTEKAUTO,2016-02-08,8.5,8.8,8.4,8.55,3664112
AMTEKAUTO,2016-02-09,8.2375,8.45,8.175,8.35,2442448
AMTEKAUTO,2016-02-10,8.225,8.375,8.0,8.025,4173968
AMTEKAUTO,2016-02-11,8.0375,8.0875,7.2125,7.4125,8311064
AMTEKAUTO,2016-02-12,7.75,7.85,6.525,6.9125,12447368
AMTEKAUTO,2016-02-15,7.0625,7.55,7.0625,7.4,5106832
AMTEKAUTO,2016-02-16,7.575,8.3,7.325,7.5125,19381484
AMTEKAUTO,2016-02-17,7.5625,7.625,7.1875,7.4625,4668400
AMTEKAUTO,2016-02-18,7.575,7.6625,7.25,7.4375,4174624
AMTEKAUTO,2016-02-19,7.425,7.5,7.275,7.3875,4096744
AMTEKAUTO,2016-02-22,7.3875,7.525,7.3375,7.45,2629796
AMTEKAUTO,2016-02-23,7.425,7.45,7.2,7.25,3163704
AMTEKAUTO,2016-02-24,7.2,7.9625,7.075,7.3375,7689248
AMTEKAUTO,2016-02-25,7.55,7.8,7.325,7.4,7681116
AMTEKAUTO,2016-02-26,7.475,7.575,7.125,7.1625,4466592
AMTEKAUTO,2016-02-29,7.2125,7.3,7.0,7.175,4753820
AMTEKAUTO,2016-03-01,7.225,7.4125,7.05,7.325,4752076
AMTEKAUTO,2016-03-02,7.475,7.85,7.45,7.5875,7328120
AMTEKAUTO,2016-03-03,7.625,7.9,7.5,7.7875,6118408
AMTEKAUTO,2016-03-04,7.7375,8.05,7.5625,7.75,6919796
AMTEKAUTO,2016-03-08,7.8625,7.95,7.6875,7.8125,5459304
AMTEKAUTO,2016-03-09,7.725,8.175,7.625,7.9375,8601508
AMTEKAUTO,2016-03-10,8.0,8.1,7.7875,8.0,5908148
AMTEKAUTO,2016-03-11,8.0,8.1,7.85,7.9,4436884
AMTEKAUTO,2016-03-14,7.975,8.0,7.725,7.7625,4178332
AMTEKAUTO,2016-03-15,7.75,7.8,7.575,7.6,4118448
AMTEKAUTO,2016-03-16,7.6,7.6875,7.4375,7.5125,3730664
AMTEKAUTO,2016-03-17,7.675,7.9,7.45,7.5875,7724304
AMTEKAUTO,2016-03-18,7.6125,7.85,7.475,7.8,6223576
AMTEKAUTO,2016-03-21,7.775,7.9625,7.6875,7.85,4125204
AMTEKAUTO,2016-03-22,7.8,8.225,7.75,7.925,9864428
AMTEKAUTO,2016-03-23,7.95,8.025,7.8125,7.825,3948248
AMTEKAUTO,2016-03-28,7.8625,7.9375,7.5,7.55,7462688
AMTEKAUTO,2016-03-29,7.525,7.725,7.4375,7.475,6590028
AMTEKAUTO,2016-03-30,7.675,7.7125,7.5125,7.5625,4484072
AMTEKAUTO,2016-03-31,7.625,7.7,7.5125,7.5625,3002924
AMTEKAUTO,2016-04-01,7.575,7.825,7.525,7.7125,4809372
AMTEKAUTO,2016-04-04,7.8,7.925,7.675,7.7875,5306548
AMTEKAUTO,2016-04-05,7.85,7.9,7.45,7.525,5006752
AMTEKAUTO,2016-04-06,7.5625,7.6125,7.45,7.5375,4613268
AMTEKAUTO,2016-04-07,7.5625,7.7,7.4375,7.4875,4552600
AMTEKAUTO,2016-04-08,7.5125,7.5375,7.4,7.425,3116116
AMTEKAUTO,2016-04-11,7.4375,7.4375,7.2875,7.325,4182388
AMTEKAUTO,2016-04-12,7.375,7.4125,7.275,7.3,2711208
AMTEKAUTO,2016-04-13,7.425,7.6875,7.3625,7.575,7607032
AMTEKAUTO,2016-04-18,7.55,7.825,7.5125,7.6625,7377744
AMTEKAUTO,2016-04-20,7.65,9.2,7.65,9.2,30418184
AMTEKAUTO,2016-04-21,9.375,10.4125,9.375,9.8,50337912
AMTEKAUTO,2016-04-22,10.025,10.075,9.6625,10.0,14360012
AMTEKAUTO,2016-04-25,9.9125,10.675,9.9125,10.425,27568840
AMTEKAUTO,2016-04-26,10.425,10.7875,10.2875,10.3625,15587364
AMTEKAUTO,2016-04-27,10.45,10.7125,10.2,10.6,18300804
AMTEKAUTO,2016-04-28,10.6625,10.8,10.275,10.45,8949152
AMTEKAUTO,2016-04-29,10.525,10.5375,9.8,9.975,7583168
AMTEKAUTO,2016-05-02,10.0,10.0,9.5375,9.55,7473496
AMTEKAUTO,2016-05-03,9.725,10.025,8.9375,9.2125,13279048
AMTEKAUTO,2016-05-04,9.225,9.375,8.8125,8.85,6535468
AMTEKAUTO,2016-05-05,8.9375,8.975,8.0375,8.25,11485328
AMTEKAUTO,2016-05-06,8.3125,8.4375,8.0875,8.2,9593068
AMTEKAUTO,2016-05-09,8.2875,8.975,8.2375,8.8125,23070008
AMTEKAUTO,2016-05-10,8.875,8.9,8.5125,8.625,8426568
AMTEKAUTO,2016-05-11,8.5125,8.6,8.225,8.25,9416036
AMTEKAUTO,2016-05-12,8.325,9.2,8.15,8.8375,21010604
AMTEKAUTO,2016-05-13,8.825,9.0625,8.65,8.8,8918000
AMTEKAUTO,2016-05-16,8.875,9.0875,8.6875,8.8875,7673652
AMTEKAUTO,2016-05-17,8.975,9.05,8.725,8.8,4665844
AMTEKAUTO,2016-05-18,8.7125,8.8375,8.575,8.6625,2988512
AMTEKAUTO,2016-05-19,8.7,8.9625,8.3,8.5,4491812
AMTEKAUTO,2016-05-20,8.55,8.7125,8.3875,8.45,4099036
AMTEKAUTO,2016-05-23,8.5,8.5875,8.375,8.45,2326848
AMTEKAUTO,2016-05-24,8.4625,8.4875,8.125,8.3125,3616272
AMTEKAUTO,2016-05-25,8.6125,8.725,8.4,8.5,5135300
AMTEKAUTO,2016-05-26,8.6,8.6625,8.4625,8.575,4025120
AMTEKAUTO,2016-05-27,8.6,8.75,8.5625,8.5625,4056052
AMTEKAUTO,2016-05-30,8.65,8.9375,8.575,8.6625,6004560
AMTEKAUTO,2016-05-31,8.1625,8.375,8.0625,8.1375,9578760
AMTEKAUTO,2016-06-01,8.125,8.9,8.125,8.7125,21237152
AMTEKAUTO,2016-06-02,8.75,8.775,8.3875,8.4625,4924348
AMTEKAUTO,2016-06-03,8.5375,8.6,8.3,8.4125,3156332
AMTEKAUTO,2016-06-06,8.45,8.4875,8.275,8.3,2421956
AMTEKAUTO,2016-06-07,8.375,8.6875,8.35,8.525,3658524
AMTEKAUTO,2016-06-08,8.575,8.7375,8.4375,8.525,5283196
AMTEKAUTO,2016-06-09,8.5625,9.05,8.475,8.6375,13163064
AMTEKAUTO,2016-06-10,8.7375,8.9125,8.625,8.7,5228220
AMTEKAUTO,2016-06-13,9.225,9.375,8.8875,9.1,33212360
AMTEKAUTO,2016-06-14,9.1875,9.2875,8.9875,9.0125,9267812
AMTEKAUTO,2016-06-15,9.1375,9.2625,9.025,9.075,6195632
AMTEKAUTO,2016-06-16,9.125,9.125,8.75,8.85,5654020
AMTEKAUTO,2016-06-17,8.9625,9.1875,8.85,9.0,7344504
AMTEKAUTO,2016-06-20,8.9375,9.0875,8.8875,8.9875,3559212
AMTEKAUTO,2016-06-21,9.0125,9.375,8.975,9.075,8978120
AMTEKAUTO,2016-06-22,9.1125,9.1875,8.8,8.8125,3787768
AMTEKAUTO,2016-06-23,9.0,9.0,8.6375,8.7125,4090332
AMTEKAUTO,2016-06-24,8.5,8.5,7.95,8.4,7284736
AMTEKAUTO,2016-06-27,8.25,8.6125,8.25,8.475,3733216
AMTEKAUTO,2016-06-28,8.55,8.875,8.5,8.7,7252944
AMTEKAUTO,2016-06-29,8.775,9.025,8.675,8.8125,8226724
AMTEKAUTO,2016-06-30,8.9375,9.175,8.9,8.925,7181368
AMTEKAUTO,2016-07-01,9.075,9.1,8.875,8.9,4806220
AMTEKAUTO,2016-07-04,8.9625,9.15,8.8,9.0125,8337904
AMTEKAUTO,2016-07-05,9.025,9.95,8.875,9.8625,35186332
AMTEKAUTO,2016-07-07,9.95,9.975,9.5375,9.6875,16588328
