symbol,date,open,high,low,close,volume
GEMINI,2016-05-23,0.625,0.625,0.575,0.5875,43924
GEMINI,2016-05-24,0.6125,0.6125,0.575,0.6125,121220
GEMINI,2016-05-25,0.625,0.6375,0.5875,0.5875,31772
GEMINI,2016-05-26,0.6125,0.6125,0.6125,0.6125,5200
GEMINI,2016-05-27,0.6375,0.6375,0.6125,0.6375,54964
GEMINI,2016-05-30,0.6375,0.6625,0.6375,0.6375,13760
GEMINI,2016-05-31,0.6625,0.6625,0.6125,0.6125,66824
GEMINI,2016-06-01,0.5875,0.6375,0.5875,0.625,30376
GEMINI,2016-06-02,0.625,0.65,0.6,0.625,97040
GEMINI,2016-06-03,0.6375,0.6375,0.5875,0.5875,10848
GEMINI,2016-06-06,0.6,0.6,0.5875,0.5875,4104
GEMINI,2016-06-07,0.5625,0.5875,0.5625,0.5875,12652
GEMINI,2016-06-08,0.5875,0.5875,0.5625,0.575,55724
GEMINI,2016-06-09,0.5875,0.5875,0.5375,0.5625,10200
GEMINI,2016-06-10,0.5625,0.5875,0.5375,0.5875,93376
GEMINI,2016-06-13,0.5875,0.5875,0.5625,0.5625,24672
GEMINI,2016-06-14,0.5375,0.5875,0.5375,0.575,213768
GEMINI,2016-06-15,0.5625,0.5625,0.5125,0.525,191808
GEMINI,2016-06-16,0.525,0.575,0.525,0.5625,64000
GEMINI,2016-06-17,0.5625,0.5875,0.5625,0.5875,28564
GEMINI,2016-06-20,0.6125,0.6125,0.5625,0.6,332548
GEMINI,2016-06-21,0.575,0.5875,0.55,0.5875,50140
GEMINI,2016-06-22,0.5875,0.6,0.5625,0.5875,38700
GEMINI,2016-06-23,0.5625,0.5625,0.5625,0.5625,27072
GEMINI,2016-06-24,0.5625,0.575,0.5375,0.5375,89948
GEMINI,2016-06-27,0.575,0.575,0.5375,0.5375,45588
GEMINI,2016-06-28,0.5625,0.5625,0.5375,0.5625,56584
GEMINI,2016-06-29,0.55,0.575,0.5375,0.5375,356156
GEMINI,2016-06-30,0.5625,0.5625,0.525,0.5625,266724
GEMINI,2016-07-01,0.5125,0.5625,0.5125,0.5125,484636
GEMINI,2016-07-04,0.5125,0.5625,0.5,0.5125,621176
GEMINI,2016-07-05,0.525,0.525,0.475,0.5,371676
GEMINI,2016-07-07,0.5,0.5,0.4875,0.4875,330768
GEMINI,2016-07-08,0.5,0.5375,0.475,0.5125,357892
GEMINI,2016-07-11,0.525,0.525,0.4875,0.5,142420
GEMINI,2016-07-12,0.525,0.5375,0.4875,0.5375,335740
GEMINI,2016-07-13,0.55,0.55,0.5125,0.525,104944
GEMINI,2016-07-14,0.5125,0.55,0.5,0.55,145520
GEMINI,2016-07-15,0.5375,0.55,0.5125,0.5375,52348
GEMINI,2016-07-18,0.525,0.525,0.5125,0.525,4064
GEMINI,2016-07-19,0.5,0.525,0.5,0.525,31912
GEMINI,2016-07-20,0.525,0.5375,0.4875,0.5125,182272
GEMINI,2016-07-21,0.5125,0.525,0.5,0.5,23816
GEMINI,2016-07-22,0.525,0.5375,0.45,0.45,626832
GEMINI,2016-07-25,0.4875,0.5,0.4625,0.5,115844
GEMINI,2016-07-26,0.5,0.5375,0.4625,0.5125,227280
GEMINI,2016-07-27,0.5125,0.525,0.4875,0.5,133264
GEMINI,2016-07-28,0.5,0.5125,0.5,0.5,70292
GEMINI,2016-07-29,0.5,0.5125,0.4875,0.5125,231164
GEMINI,2016-08-01,0.525,0.55,0.4875,0.525,269044
GEMINI,2016-08-02,0.5125,0.5375,0.4875,0.5,269112
GEMINI,2016-08-03,0.5125,0.5125,0.4875,0.5125,244664
GEMINI,2016-08-04,0.5,0.5125,0.4875,0.4875,98244
GEMINI,2016-08-05,0.5125,0.525,0.5,0.5,101608
GEMINI,2016-08-08,0.5125,0.55,0.5,0.5125,128084
GEMINI,2016-08-09,0.55,0.6125,0.5125,0.6125,82756
GEMINI,2016-08-10,0.525,0.625,0.5125,0.575,377068
GEMINI,2016-08-11,0.575,0.575,0.5125,0.575,277204
GEMINI,2016-08-12,0.5625,0.6,0.525,0.5375,678196
GEMINI,2016-08-16,0.525,0.5375,0.4875,0.525,124268
GEMINI,2016-08-17,0.525,0.525,0.4875,0.5125,201452
GEMINI,2016-08-18,0.5125,0.525,0.4875,0.5,53324
GEMINI,2016-08-19,0.5,0.5125,0.425,0.4875,187572
GEMINI,2016-08-22,0.475,0.5,0.4625,0.4875,69108
GEMINI,2016-08-23,0.5,0.5,0.475,0.475,184168
GEMINI,2016-08-24,0.5,0.5,0.475,0.5,69304
GEMINI,2016-08-25,0.5,0.5375,0.475,0.5,117712
GEMINI,2016-08-26,0.475,0.5625,0.475,0.525,698564
GEMINI,2016-08-29,0.525,0.6,0.525,0.5875,717120
GEMINI,2016-08-30,0.5875,0.6375,0.5,0.525,1474232
GEMINI,2016-08-31,0.525,0.525,0.475,0.475,860100
GEMINI,2016-09-01,0.5,0.5,0.4625,0.4875,246696
GEMINI,2016-09-02,0.4875,0.5,0.45,0.4625,379176
GEMINI,2016-09-06,0.4875,0.4875,0.475,0.475,414724
GEMINI,2016-09-07,0.5,0.5,0.45,0.4875,270992
GEMINI,2016-09-08,0.475,0.4875,0.4625,0.475,215676
GEMINI,2016-09-09,0.475,0.475,0.4625,0.4625,191804
GEMINI,2016-09-12,0.475,0.475,0.45,0.45,197132
GEMINI,2016-09-14,0.4625,0.5,0.45,0.4875,409208
GEMINI,2016-09-15,0.4875,0.5,0.45,0.475,200228
GEMINI,2016-09-16,0.4625,0.4875,0.4625,0.475,116216
GEMINI,2016-09-19,0.4375,0.475,0.4375,0.45,223972
GEMINI,2016-09-20,0.45,0.4625,0.45,0.4625,39460
GEMINI,2016-09-21,0.425,0.475,0.425,0.4375,196000
GEMINI,2016-09-22,0.45,0.475,0.45,0.475,118824
GEMINI,2016-09-23,0.4625,0.475,0.4375,0.45,215768
GEMINI,2016-09-26,0.4625,0.475,0.45,0.4625,153128
GEMINI,2016-09-27,0.4625,0.475,0.45,0.4625,115320
GEMINI,2016-09-28,0.4625,0.475,0.4625,0.4625,158628
GEMINI,2016-09-29,0.45,0.475,0.425,0.4375,209948
GEMINI,2016-09-30,0.4625,0.4625,0.4375,0.4625,68976
GEMINI,2016-10-03,0.4625,0.4625,0.425,0.45,250284
GEMINI,2016-10-04,0.4625,0.5,0.4375,0.475,155492
GEMINI,2016-10-05,0.475,0.475,0.45,0.475,52984
GEMINI,2016-10-06,0.4625,0.475,0.45,0.475,91432
GEMINI,2016-10-07,0.475,0.4875,0.45,0.4625,133324
GEMINI,2016-10-10,0.475,0.475,0.45,0.475,174368
GEMINI,2016-10-13,0.4875,0.4875,0.4625,0.4625,43308
GEMINI,2016-10-14,0.475,0.4875,0.4625,0.475,215644
GEMINI,2016-10-17,0.4625,0.4875,0.4625,0.4875,39628
GEMINI,2016-10-18,0.4625,0.4875,0.4625,0.4875,268908
GEMINI,2016-10-19,0.4375,0.4625,0.4375,0.45,312164
GEMINI,2016-10-20,0.475,0.475,0.45,0.475,202148
GEMINI,2016-10-21,0.4625,0.5,0.45,0.5,459820
GEMINI,2016-10-24,0.475,0.5625,0.4625,0.5625,882068
GEMINI,2016-10-25,0.575,0.675,0.575,0.675,1789924
GEMINI,2016-10-26,0.725,0.7375,0.7,0.7375,1366100
GEMINI,2016-10-27,0.7875,0.8,0.675,0.7,2763160
GEMINI,2016-10-28,0.7375,0.7375,0.625,0.675,789024
GEMINI,2016-10-30,0.675,0.7,0.6,0.675,175840
GEMINI,2016-11-01,0.7125,0.7125,0.65,0.675,313828
GEMINI,2016-11-02,0.7,0.7,0.6375,0.6375,375856
GEMINI,2016-11-03,0.675,0.675,0.625,0.625,265148
GEMINI,2016-11-04,0.625,0.6625,0.575,0.6125,290764
GEMINI,2016-11-07,0.6125,0.6625,0.6,0.625,420048
GEMINI,2016-11-08,0.5875,0.625,0.5875,0.6125,308768
GEMINI,2016-11-09,0.55,0.5875,0.5375,0.5875,224084
GEMINI,2016-11-10,0.6,0.6125,0.5625,0.6,179236
GEMINI,2016-11-11,0.625,0.625,0.5375,0.5375,609280
GEMINI,2016-11-15,0.5375,0.55,0.4875,0.4875,425208
GEMINI,2016-11-16,0.5,0.5,0.45,0.4875,72460
GEMINI,2016-11-17,0.4625,0.5125,0.4625,0.4875,147128
GEMINI,2016-11-18,0.4875,0.5,0.475,0.475,214744
GEMINI,2016-11-21,0.4625,0.4625,0.4625,0.4625,208744
GEMINI,2016-11-22,0.475,0.475,0.45,0.475,321892
GEMINI,2016-11-23,0.4625,0.4625,0.4375,0.4375,644020
GEMINI,2016-11-24,0.45,0.45,0.425,0.425,817540
GEMINI,2016-11-25,0.4375,0.4375,0.4125,0.4125,1126756
GEMINI,2016-11-28,0.4125,0.425,0.4,0.4,777788
GEMINI,2016-11-29,0.4,0.4125,0.3875,0.4125,211008
GEMINI,2016-11-30,0.425,0.425,0.4125,0.425,220916
GEMINI,2016-12-01,0.425,0.425,0.4125,0.4125,439832
GEMINI,2016-12-02,0.425,0.4375,0.375,0.4375,334372
GEMINI,2016-12-05,0.425,0.4625,0.425,0.4625,263236
GEMINI,2016-12-06,0.4625,0.4875,0.4375,0.4875,537132
GEMINI,2016-12-07,0.5125,0.525,0.5,0.525,543488
GEMINI,2016-12-09,0.5125,0.5375,0.5125,0.525,82468
GEMINI,2016-12-12,0.525,0.525,0.5,0.5125,256740
GEMINI,2016-12-13,0.4875,0.5375,0.4875,0.4875,569028
GEMINI,2016-12-14,0.5,0.5125,0.4875,0.5,142724
GEMINI,2016-12-15,0.5,0.5125,0.4875,0.5125,46336
GEMINI,2016-12-16,0.5125,0.5125,0.475,0.475,311668
GEMINI,2016-12-19,0.475,0.475,0.4625,0.4625,238096
GEMINI,2016-12-20,0.475,0.475,0.4625,0.475,31312
GEMINI,2016-12-21,0.4625,0.4875,0.4625,0.4875,117732
GEMINI,2016-12-22,0.5,0.5,0.475,0.4875,76404
GEMINI,2016-12-23,0.475,0.4875,0.475,0.4875,28904
GEMINI,2016-12-26,0.5,0.5,0.475,0.4875,176160
GEMINI,2016-12-27,0.475,0.4875,0.475,0.475,119600
GEMINI,2016-12-28,0.475,0.475,0.4625,0.475,42960
GEMINI,2016-12-29,0.4625,0.475,0.4625,0.4625,97412
GEMINI,2016-12-30,0.4625,0.475,0.45,0.4625,71268
GEMINI,2017-01-02,0.4625,0.475,0.45,0.4625,220020
GEMINI,2017-01-03,0.4625,0.4625,0.45,0.45,305304
GEMINI,2017-01-04,0.45,0.4625,0.4375,0.45,232756
GEMINI,2017-01-05,0.4375,0.45,0.4375,0.45,284540
GEMINI,2017-01-06,0.45,0.4625,0.45,0.45,145312
GEMINI,2017-01-09,0.475,0.475,0.45,0.45,60836
GEMINI,2017-01-10,0.45,0.4625,0.45,0.45,139488
GEMINI,2017-01-11,0.4625,0.4625,0.45,0.45,137492
GEMINI,2017-01-12,0.4625,0.4625,0.45,0.4625,81608
GEMINI,2017-01-13,0.4625,0.4625,0.45,0.4625,57452
GEMINI,2017-01-16,0.4625,0.4625,0.45,0.4625,48832
GEMINI,2017-01-17,0.45,0.4625,0.45,0.4625,99848
GEMINI,2017-01-18,0.45,0.4625,0.4375,0.45,267804
GEMINI,2017-01-19,0.45,0.45,0.4375,0.4375,32648
GEMINI,2017-01-20,0.4375,0.45,0.4375,0.45,137904
GEMINI,2017-01-23,0.45,0.45,0.4375,0.4375,359768
GEMINI,2017-01-24,0.45,0.45,0.4375,0.4375,72232
GEMINI,2017-01-25,0.4375,0.4625,0.4375,0.45,36212
GEMINI,2017-01-27,0.4625,0.4625,0.4375,0.45,31148
GEMINI,2017-01-30,0.45,0.45,0.4375,0.45,580064
GEMINI,2017-01-31,0.4625,0.4625,0.4375,0.45,115416
GEMINI,2017-02-01,0.45,0.45,0.4375,0.45,65816
GEMINI,2017-02-02,0.4625,0.4625,0.4375,0.4375,51684
GEMINI,2017-02-03,0.4375,0.45,0.4375,0.45,140184
GEMINI,2017-02-06,0.4625,0.4625,0.45,0.4625,184796
GEMINI,2017-02-07,0.45,0.4625,0.45,0.4625,84256
GEMINI,2017-02-08,0.4625,0.4625,0.45,0.4625,37288
GEMINI,2017-02-09,0.4625,0.4625,0.45,0.45,58200
GEMINI,2017-02-10,0.45,0.4875,0.45,0.4875,774708
GEMINI,2017-02-13,0.525,0.525,0.4875,0.5,593920
GEMINI,2017-02-14,0.5,0.525,0.4625,0.4875,606936
GEMINI,2017-02-15,0.4875,0.4875,0.4625,0.475,55448
GEMINI,2017-02-16,0.475,0.4875,0.4625,0.4625,141780
GEMINI,2017-02-17,0.45,0.475,0.45,0.475,46280
GEMINI,2017-02-20,0.4625,0.4875,0.4625,0.4625,94444
GEMINI,2017-02-21,0.4625,0.475,0.4375,0.45,219240
GEMINI,2017-02-22,0.45,0.475,0.45,0.45,19680
GEMINI,2017-02-23,0.475,0.475,0.45,0.45,59628
GEMINI,2017-02-27,0.45,0.4625,0.4375,0.4625,440980
GEMINI,2017-02-28,0.45,0.4625,0.4375,0.45,254740
GEMINI,2017-03-01,0.45,0.4625,0.4375,0.4625,211068
GEMINI,2017-03-02,0.45,0.4625,0.4375,0.45,151216
GEMINI,2017-03-03,0.45,0.45,0.4375,0.4375,62744
GEMINI,2017-03-06,0.4375,0.4625,0.4375,0.45,126472
GEMINI,2017-03-07,0.45,0.45,0.4375,0.45,133652
GEMINI,2017-03-08,0.4375,0.45,0.4375,0.4375,74364
GEMINI,2017-03-09,0.45,0.4875,0.4375,0.475,2177984
GEMINI,2017-03-10,0.4625,0.4875,0.4625,0.4625,393992
GEMINI,2017-03-14,0.475,0.475,0.45,0.45,36508
GEMINI,2017-03-15,0.4625,0.5,0.4625,0.4875,998776
GEMINI,2017-03-16,0.475,0.4875,0.4625,0.4625,1228564
GEMINI,2017-03-17,0.4625,0.475,0.4625,0.475,78972
GEMINI,2017-03-20,0.45,0.4625,0.4375,0.45,251308
GEMINI,2017-03-21,0.4625,0.4625,0.4375,0.4375,448400
GEMINI,2017-03-22,0.45,0.45,0.4125,0.425,1370352
GEMINI,2017-03-23,0.425,0.4375,0.425,0.425,112840
GEMINI,2017-03-24,0.425,0.45,0.425,0.45,257204
GEMINI,2017-03-27,0.425,0.45,0.425,0.425,88220
GEMINI,2017-03-28,0.45,0.45,0.425,0.4375,72256
GEMINI,2017-03-29,0.425,0.45,0.425,0.425,202656
GEMINI,2017-03-30,0.4375,0.45,0.425,0.425,24152
GEMINI,2017-03-31,0.4125,0.4375,0.4125,0.4375,74676
GEMINI,2017-04-03,0.4375,0.4375,0.425,0.425,35552
GEMINI,2017-04-05,0.4375,0.45,0.425,0.425,74508
GEMINI,2017-04-06,0.45,0.45,0.425,0.425,316928
GEMINI,2017-04-07,0.425,0.4375,0.4125,0.425,138948
GEMINI,2017-04-10,0.425,0.4375,0.425,0.425,68980
GEMINI,2017-04-11,0.4375,0.4375,0.4125,0.425,140892
GEMINI,2017-04-12,0.425,0.4375,0.4125,0.425,187424
GEMINI,2017-04-13,0.4125,0.4625,0.4125,0.4375,7386152
GEMINI,2017-04-17,0.4625,0.475,0.425,0.45,363660
GEMINI,2017-04-18,0.475,0.475,0.45,0.45,237160
GEMINI,2017-04-19,0.4625,0.475,0.45,0.4625,112852
GEMINI,2017-04-20,0.4625,0.4625,0.45,0.45,226004
GEMINI,2017-04-21,0.45,0.4625,0.45,0.45,49356
GEMINI,2017-04-24,0.45,0.45,0.45,0.45,58132
GEMINI,2017-04-25,0.45,0.4625,0.4375,0.45,55684
GEMINI,2017-04-26,0.45,0.45,0.4375,0.4375,118600
GEMINI,2017-04-27,0.4375,0.45,0.425,0.4375,26324
GEMINI,2017-04-28,0.425,0.45,0.425,0.425,103808
GEMINI,2017-05-02,0.425,0.4375,0.425,0.425,47480
GEMINI,2017-05-03,0.425,0.4375,0.425,0.425,31920
GEMINI,2017-05-04,0.4375,0.4375,0.4125,0.425,473976
GEMINI,2017-05-05,0.4375,0.4375,0.425,0.4375,20732
GEMINI,2017-05-08,0.425,0.45,0.425,0.45,24952
GEMINI,2017-05-09,0.4375,0.4625,0.4375,0.4625,65064
GEMINI,2017-05-10,0.4625,0.475,0.45,0.45,142040
GEMINI,2017-05-11,0.45,0.4625,0.45,0.45,52308
GEMINI,2017-05-12,0.45,0.4625,0.45,0.45,18640
GEMINI,2017-05-15,0.45,0.45,0.45,0.45,5140
GEMINI,2017-05-16,0.4375,0.4375,0.4375,0.4375,4400
GEMINI,2017-05-17,0.425,0.4375,0.425,0.425,16076
GEMINI,2017-05-18,0.4375,0.4375,0.4125,0.4125,1024
GEMINI,2017-05-19,0.4125,0.4125,0.4,0.4125,46292
GEMINI,2017-05-22,0.425,0.425,0.425,0.425,2048
GEMINI,2017-05-23,0.425,0.425,0.425,0.425,4804
GEMINI,2017-05-24,0.4375,0.4375,0.4375,0.4375,16356
GEMINI,2017-05-25,0.4375,0.4375,0.4375,0.4375,140
GEMINI,2017-05-26,0.425,0.4375,0.425,0.4375,19500
GEMINI,2017-05-29,0.425,0.425,0.425,0.425,4
GEMINI,2017-05-30,0.425,0.425,0.425,0.425,4000
GEMINI,2017-05-31,0.425,0.425,0.425,0.425,16
GEMINI,2017-06-02,0.425,0.425,0.425,0.425,16
GEMINI,2017-06-05,0.4125,0.4125,0.4125,0.4125,4400
GEMINI,2017-06-06,0.4,0.4,0.4,0.4,2888
GEMINI,2017-06-07,0.4,0.4,0.3875,0.3875,6800
GEMINI,2017-06-08,0.3875,0.4,0.3875,0.3875,3600
GEMINI,2017-06-12,0.3875,0.3875,0.3875,0.3875,4
GEMINI,2017-06-13,0.3875,0.3875,0.3875,0.3875,16
GEMINI,2017-06-15,0.3875,0.3875,0.3875,0.3875,16
GEMINI,2017-06-16,0.3875,0.3875,0.3875,0.3875,16
GEMINI,2017-06-19,0.3875,0.3875,0.3875,0.3875,16
GEMINI,2017-06-20,0.3875,0.3875,0.3875,0.3875,16
GEMINI,2017-06-21,0.3875,0.3875,0.3875,0.3875,16
GEMINI,2017-06-22,0.3875,0.3875,0.375,0.375,1616
GEMINI,2017-06-27,0.3625,0.3625,0.3625,0.3625,1912
GEMINI,2017-06-28,0.3625,0.3625,0.3625,0.3625,4
GEMINI,2017-07-04,0.375,0.375,0.375,0.375,680
GEMINI,2017-07-05,0.375,0.375,0.3625,0.3625,2024
GEMINI,2017-07-12,0.35,0.3625,0.35,0.35,52000
GEMINI,2017-07-13,0.35,0.35,0.35,0.35,6000
GEMINI,2017-07-14,0.3375,0.3375,0.3375,0.3375,492
GEMINI,2017-07-17,0.325,0.325,0.325,0.325,4400
GEMINI,2017-07-19,0.3125,0.3125,0.3125,0.3125,1200
GEMINI,2017-07-20,0.3,0.3,0.3,0.3,440
GEMINI,2017-07-25,0.2875,0.2875,0.2875,0.2875,29992
GEMINI,2017-07-26,0.2875,0.2875,0.275,0.275,79420
GEMINI,2017-07-27,0.275,0.275,0.275,0.275,12000
GEMINI,2017-07-28,0.2625,0.2875,0.2625,0.2875,27496
GEMINI,2017-07-31,0.3,0.3,0.2875,0.3,11980
GEMINI,2017-08-02,0.3125,0.3125,0.3125,0.3125,5872
GEMINI,2017-08-03,0.3125,0.325,0.3125,0.325,20800
GEMINI,2017-08-04,0.3375,0.3375,0.3375,0.3375,6728
GEMINI,2017-08-07,0.3375,0.3375,0.3375,0.3375,2000
GEMINI,2017-08-18,0.3375,0.3375,0.3375,0.3375,4400
GEMINI,2017-08-21,0.35,0.35,0.35,0.35,400
GEMINI,2017-10-09,0.35,0.35,0.35,0.35,4008
GEMINI,2017-10-10,0.35,0.35,0.35,0.35,208
GEMINI,2017-10-11,0.3375,0.3375,0.3375,0.3375,208
GEMINI,2017-10-12,0.3375,0.3375,0.3375,0.3375,8188
GEMINI,2017-10-13,0.3375,0.3375,0.325,0.325,4008
GEMINI,2017-10-16,0.3125,0.3125,0.3125,0.3125,17688
GEMINI,2017-10-17,0.3125,0.325,0.3125,0.3125,40008
GEMINI,2017-10-18,0.3,0.3,0.3,0.3,6416
GEMINI,2017-10-19,0.3,0.3,0.2875,0.2875,15220
GEMINI,2017-10-23,0.2875,0.2875,0.275,0.275,29268
GEMINI,2017-10-24,0.2625,0.2625,0.2625,0.2625,80808
GEMINI,2017-10-25,0.25,0.2625,0.25,0.25,199448
GEMINI,2017-10-31,0.25,0.25,0.25,0.25,4012
GEMINI,2017-11-01,0.2375,0.2375,0.2375,0.2375,3636
GEMINI,2017-11-03,0.2375,0.2375,0.225,0.225,1380
GEMINI,2017-11-06,0.2125,0.2125,0.2125,0.2125,84008
GEMINI,2017-11-07,0.2125,0.2125,0.2125,0.2125,8816
GEMINI,2017-11-08,0.2125,0.2125,0.2,0.2,3168
GEMINI,2017-11-09,0.2125,0.2125,0.1875,0.1875,16516
GEMINI,2017-11-10,0.175,0.175,0.175,0.175,12
GEMINI,2017-11-13,0.175,0.175,0.175,0.175,2740
GEMINI,2017-11-14,0.1625,0.1625,0.1625,0.1625,7844
GEMINI,2017-11-15,0.1625,0.1625,0.15,0.15,10608
GEMINI,2017-11-16,0.1375,0.1375,0.1375,0.1375,56992
GEMINI,2017-11-17,0.1375,0.1375,0.125,0.1375,5416
GEMINI,2017-11-20,0.125,0.15,0.125,0.15,64708
GEMINI,2017-11-21,0.1375,0.1375,0.1375,0.1375,7272
GEMINI,2017-11-22,0.125,0.125,0.125,0.125,812
GEMINI,2017-11-23,0.125,0.125,0.125,0.125,1608
