symbol,date,open,high,low,close,volume
NRBBEARING,2008-06-09,28.2,29.48,28.2,29.17,5382
NRBBEARING,2008-06-10,27.58,30.5,27.5,29.1,25126
NRBBEARING,2008-06-11,30.0,30.2,28.8,29.48,7894
NRBBEARING,2008-06-12,29.02,34.75,28.3,31.02,15788
NRBBEARING,2008-06-13,30.08,30.35,29.77,30.08,1514
NRBBEARING,2008-06-16,29.5,30.55,29.5,30.5,2106
NRBBEARING,2008-06-17,31.0,31.0,29.9,30.42,1250
NRBBEARING,2008-06-18,30.25,30.5,29.8,29.92,5060
NRBBEARING,2008-06-19,29.4,30.88,29.05,29.15,5664
NRBBEARING,2008-06-20,29.02,29.13,27.63,28.25,6734
NRBBEARING,2008-06-23,27.55,28.5,27.38,27.58,2008
NRBBEARING,2008-06-24,27.52,27.88,27.05,27.27,1688
NRBBEARING,2008-06-25,26.58,27.45,26.5,26.77,7676
NRBBEARING,2008-06-26,26.9,28.25,26.9,27.7,3320
NRBBEARING,2008-06-27,27.5,27.5,26.15,27.17,2834
NRBBEARING,2008-06-30,26.6,29.88,26.6,28.77,8158
NRBBEARING,2008-07-01,26.08,29.9,26.08,27.55,8190
NRBBEARING,2008-07-02,27.5,29.0,27.5,27.83,5272
NRBBEARING,2008-07-03,28.0,28.65,27.67,28.0,1376
NRBBEARING,2008-07-04,28.0,28.92,26.5,28.48,1112
NRBBEARING,2008-07-07,28.2,28.75,27.25,28.0,3864
NRBBEARING,2008-07-08,27.75,28.75,27.0,27.25,7280
NRBBEARING,2008-07-09,28.9,28.9,27.85,28.0,4462
NRBBEARING,2008-07-10,28.23,29.0,27.5,28.95,2908
NRBBEARING,2008-07-11,28.95,28.95,28.13,28.23,2068
NRBBEARING,2008-07-14,28.3,28.98,27.5,28.25,13840
NRBBEARING,2008-07-15,28.75,28.75,27.5,27.67,4106
NRBBEARING,2008-07-16,27.0,28.2,26.55,27.58,6124
NRBBEARING,2008-07-17,26.5,28.35,26.5,27.83,4466
NRBBEARING,2008-07-18,28.65,32.45,28.65,28.85,10858
NRBBEARING,2008-07-21,29.13,29.55,27.8,28.48,2916
NRBBEARING,2008-07-22,28.63,29.75,28.63,29.5,4620
NRBBEARING,2008-07-23,29.52,33.15,29.17,31.85,28260
NRBBEARING,2008-07-24,30.02,35.0,30.0,33.42,31476
NRBBEARING,2008-07-25,32.38,33.25,31.55,32.2,4130
NRBBEARING,2008-07-28,32.13,32.5,31.65,31.9,5260
NRBBEARING,2008-07-29,31.1,32.2,30.77,31.25,4422
NRBBEARING,2008-07-30,31.13,31.6,30.55,31.13,1784
NRBBEARING,2008-07-31,31.13,31.13,30.5,30.65,984
NRBBEARING,2008-08-01,30.65,30.65,29.6,29.6,4076
NRBBEARING,2008-08-04,30.0,33.0,29.55,31.45,25128
NRBBEARING,2008-08-05,30.5,31.25,30.5,30.75,2638
NRBBEARING,2008-08-06,30.58,30.88,30.05,30.33,10922
NRBBEARING,2008-08-07,30.13,35.0,30.13,33.92,58126
NRBBEARING,2008-08-08,32.13,36.45,32.13,35.2,78640
NRBBEARING,2008-08-11,34.5,35.5,33.83,34.75,8002
NRBBEARING,2008-08-12,34.0,37.95,34.0,36.45,37242
NRBBEARING,2008-08-13,36.45,36.95,35.0,35.2,13248
NRBBEARING,2008-08-14,35.17,36.4,35.05,35.1,8060
NRBBEARING,2008-08-18,36.0,36.0,33.5,34.75,2918
NRBBEARING,2008-08-19,33.55,35.42,33.5,34.72,6918
NRBBEARING,2008-08-20,34.1,34.13,34.03,34.03,1554
NRBBEARING,2008-08-21,33.65,33.7,33.08,33.47,5004
NRBBEARING,2008-08-22,33.88,33.88,32.58,32.75,2084
NRBBEARING,2008-08-25,33.7,33.7,32.55,32.55,550
NRBBEARING,2008-08-26,32.55,33.5,32.28,33.25,7524
NRBBEARING,2008-08-27,32.55,33.7,32.53,33.1,7344
NRBBEARING,2008-08-28,33.95,33.97,32.08,32.35,1456
NRBBEARING,2008-08-29,32.65,33.47,31.75,32.17,5420
NRBBEARING,2008-09-01,32.17,32.35,31.55,31.83,700
NRBBEARING,2008-09-02,31.88,33.0,31.85,32.03,626
NRBBEARING,2008-09-04,32.0,33.47,27.05,32.42,17442
NRBBEARING,2008-09-05,32.67,32.67,32.28,32.28,90
NRBBEARING,2008-09-08,32.0,34.0,31.25,32.03,4534
NRBBEARING,2008-09-09,32.0,32.0,32.0,32.0,3000
NRBBEARING,2008-09-10,32.35,33.0,32.35,32.35,4288
NRBBEARING,2008-09-11,31.58,31.7,31.58,31.58,1354
NRBBEARING,2008-09-12,31.02,34.45,31.02,31.02,3516
NRBBEARING,2008-09-15,30.13,30.38,27.13,28.05,2942
NRBBEARING,2008-09-16,28.17,29.9,26.5,29.1,3302
NRBBEARING,2008-09-17,28.05,30.38,28.0,28.67,3972
NRBBEARING,2008-09-18,28.5,29.73,27.1,28.55,5622
NRBBEARING,2008-09-19,28.1,28.65,27.52,28.38,2624
NRBBEARING,2008-09-22,28.0,28.67,28.0,28.67,256
NRBBEARING,2008-09-23,28.0,28.73,27.35,27.5,1476
