symbol,date,open,high,low,close,volume
ORTEL,2016-01-01,45.0,45.0,44.5,44.5,332
ORTEL,2016-01-04,45.0,46.9875,45.0,46.5,3620
ORTEL,2016-01-05,46.85,47.5,45.7625,47.5,1832
ORTEL,2016-01-07,46.0,49.75,45.0,45.5,26836
ORTEL,2016-01-08,45.0,46.0,44.75,45.025,552
ORTEL,2016-01-11,45.0,45.45,44.05,44.05,64
ORTEL,2016-01-12,44.5,45.0,42.5,42.5,3232
ORTEL,2016-01-13,45.0,45.0,41.5,43.75,1984
ORTEL,2016-01-14,44.5,44.5,43.1625,43.1625,824
ORTEL,2016-01-15,41.5,43.75,41.2625,43.75,440
ORTEL,2016-01-18,43.75,43.75,42.0,42.0,1364
ORTEL,2016-01-19,42.0,42.0,38.0125,41.25,140
ORTEL,2016-01-20,46.25,46.25,41.275,41.5,2468
ORTEL,2016-01-21,40.6,40.6,40.55,40.55,600
ORTEL,2016-01-22,45.2375,45.2375,42.8,44.475,624
ORTEL,2016-01-27,45.8,50.75,43.675,48.5,17980
ORTEL,2016-01-28,53.0,53.0,45.55,46.25,26524
ORTEL,2016-01-29,45.35,46.25,43.0,44.5,25256
ORTEL,2016-02-01,45.5,50.25,44.0125,50.25,82980
ORTEL,2016-02-02,49.375,49.375,47.625,48.45,2240
ORTEL,2016-02-03,44.7625,50.5,44.7625,49.75,27916
ORTEL,2016-02-04,49.3,49.5,47.0,47.5,14468
ORTEL,2016-02-05,47.5,50.2375,47.5,50.2375,4768
ORTEL,2016-02-08,48.75,48.75,45.75,45.8125,1444
ORTEL,2016-02-09,45.6,48.25,45.6,46.25,1100
ORTEL,2016-02-10,47.7375,47.7375,45.3375,46.25,3916
ORTEL,2016-02-11,45.075,47.5,44.0,44.0375,15764
ORTEL,2016-02-12,44.25,46.25,44.25,45.0,23452
ORTEL,2016-02-15,46.25,46.25,44.175,44.175,2124
ORTEL,2016-02-16,46.0,46.0,44.0375,45.0,1808
ORTEL,2016-02-17,44.5,45.0,41.025,42.5,8440
ORTEL,2016-02-18,44.4875,45.7375,43.925,45.0,24648
ORTEL,2016-02-19,45.0,45.0,42.85,43.0,2372
ORTEL,2016-02-22,43.75,45.0,43.25,43.2625,2680
ORTEL,2016-02-23,44.9875,44.9875,42.5125,44.1875,2940
ORTEL,2016-02-24,44.0,44.0,43.325,43.325,2044
ORTEL,2016-02-26,43.25,43.25,41.2625,42.375,2404
ORTEL,2016-02-29,43.75,45.0,42.75,44.25,4124
ORTEL,2016-03-01,44.8875,45.0,43.025,44.75,1120
ORTEL,2016-03-03,43.2625,47.5,43.2625,47.0,2056
ORTEL,2016-03-04,46.9875,47.0,43.9,46.9875,5224
ORTEL,2016-03-08,47.475,47.4875,47.475,47.4875,2012
ORTEL,2016-03-09,44.75,48.5,44.1,47.5,2996
ORTEL,2016-03-10,45.775,46.1875,44.7625,44.875,33080
ORTEL,2016-03-11,47.25,47.25,47.0,47.25,1108
ORTEL,2016-03-14,47.0,47.375,47.0,47.375,1160
ORTEL,2016-03-15,45.1,47.1375,44.45,46.7375,6664
ORTEL,2016-03-16,43.5,47.2125,43.5,45.7,1508
ORTEL,2016-03-17,45.7125,47.0,43.85,45.8375,3296
ORTEL,2016-03-18,45.575,45.9875,44.75,45.9875,2380
ORTEL,2016-03-21,46.0,46.0,44.0,44.0,3356
ORTEL,2016-03-22,45.0,45.0,42.1,42.525,6324
ORTEL,2016-03-23,42.5,47.2,42.5,45.0,37948
ORTEL,2016-03-28,44.75,44.75,44.5,44.5,804
ORTEL,2016-03-29,46.9875,46.9875,44.5,45.0,88056
ORTEL,2016-03-30,44.75,45.975,44.75,44.75,20044
ORTEL,2016-03-31,44.75,46.25,44.75,45.25,3552
ORTEL,2016-04-01,45.5,45.5,44.75,44.75,12304
ORTEL,2016-04-04,44.75,44.75,44.75,44.75,80
ORTEL,2016-04-05,45.0,45.0,45.0,45.0,1532
ORTEL,2016-04-06,45.0,46.0,45.0,46.0,432
ORTEL,2016-04-07,44.1,44.75,44.1,44.75,1100
