symbol,date,open,high,low,close,volume
HINDUJAVEN,2016-01-01,456.9,456.9,446.2,448.5,942
HINDUJAVEN,2016-01-04,449.5,449.5,443.0,446.0,3070
HINDUJAVEN,2016-01-05,441.0,458.95,441.0,454.9,2935
HINDUJAVEN,2016-01-06,446.65,455.65,446.65,450.1,1879
HINDUJAVEN,2016-01-07,441.0,450.0,440.15,440.2,2856
HINDUJAVEN,2016-01-08,443.0,455.0,443.0,446.0,6360
HINDUJAVEN,2016-01-11,445.1,445.1,438.5,440.0,3149
HINDUJAVEN,2016-01-12,440.05,443.95,433.0,433.0,2954
HINDUJAVEN,2016-01-13,430.0,444.0,421.15,428.0,3735
HINDUJAVEN,2016-01-14,425.0,426.0,410.0,418.1,2923
HINDUJAVEN,2016-01-15,421.0,422.6,408.1,415.0,1143
HINDUJAVEN,2016-01-18,405.0,409.55,393.05,393.1,3301
HINDUJAVEN,2016-01-19,400.0,400.0,387.5,390.0,5749
HINDUJAVEN,2016-01-20,385.0,387.95,374.2,374.2,3733
HINDUJAVEN,2016-01-21,395.0,395.0,374.0,374.5,4155
HINDUJAVEN,2016-01-22,382.1,394.8,378.5,389.0,14655
HINDUJAVEN,2016-01-25,395.95,399.9,385.0,391.65,1577
HINDUJAVEN,2016-01-27,396.0,406.85,394.2,398.0,1574
HINDUJAVEN,2016-01-28,399.0,399.9,391.1,399.9,1052
HINDUJAVEN,2016-01-29,396.9,401.9,391.65,398.0,2015
HINDUJAVEN,2016-02-01,398.0,403.75,395.0,397.1,2467
HINDUJAVEN,2016-02-02,402.0,405.95,397.1,398.05,2497
HINDUJAVEN,2016-02-03,390.0,400.0,390.0,399.0,693
HINDUJAVEN,2016-02-04,400.0,405.0,396.2,403.0,1528
HINDUJAVEN,2016-02-05,395.0,400.0,386.0,392.8,3986
HINDUJAVEN,2016-02-08,392.0,408.75,391.95,397.0,960
HINDUJAVEN,2016-02-09,392.0,398.5,386.1,398.5,8336
HINDUJAVEN,2016-02-10,395.0,413.8,384.05,411.0,16794
HINDUJAVEN,2016-02-11,403.0,403.0,382.1,395.0,19509
HINDUJAVEN,2016-02-12,395.0,396.95,365.0,382.0,9482
HINDUJAVEN,2016-02-15,390.0,397.0,381.35,388.5,7472
HINDUJAVEN,2016-02-16,389.0,392.65,385.0,386.9,1068
HINDUJAVEN,2016-02-17,387.0,387.0,375.0,384.45,3260
HINDUJAVEN,2016-02-18,383.4,393.95,383.4,385.0,2053
HINDUJAVEN,2016-02-19,385.0,388.45,382.0,386.0,971
HINDUJAVEN,2016-02-22,391.0,392.0,385.55,389.05,1901
HINDUJAVEN,2016-02-23,387.55,391.95,383.55,383.55,621
HINDUJAVEN,2016-02-24,380.5,389.4,380.5,388.5,2424
HINDUJAVEN,2016-02-25,389.0,394.0,385.0,388.0,3015
HINDUJAVEN,2016-02-26,384.1,389.95,377.0,384.3,3207
HINDUJAVEN,2016-02-29,361.05,388.95,361.05,382.2,1061
HINDUJAVEN,2016-03-01,390.0,395.8,387.1,387.1,1348
HINDUJAVEN,2016-03-02,392.4,396.75,385.1,390.0,3867
HINDUJAVEN,2016-03-03,390.0,392.95,387.5,389.1,2767
HINDUJAVEN,2016-03-04,391.2,393.0,387.0,393.0,3364
HINDUJAVEN,2016-03-08,396.0,409.0,396.0,405.0,5495
HINDUJAVEN,2016-03-09,414.0,414.0,395.05,407.05,2607
HINDUJAVEN,2016-03-10,402.65,420.0,402.65,410.5,2985
HINDUJAVEN,2016-03-11,421.0,421.0,415.0,415.0,8457
HINDUJAVEN,2016-03-14,420.0,432.9,420.0,430.0,6820
HINDUJAVEN,2016-03-15,435.0,438.0,429.0,434.0,4925
HINDUJAVEN,2016-03-16,435.0,435.0,428.0,428.5,6236
HINDUJAVEN,2016-03-17,435.0,439.0,428.0,429.0,11405
HINDUJAVEN,2016-03-18,430.0,437.7,425.2,429.4,11391
HINDUJAVEN,2016-03-21,424.0,424.0,389.7,398.1,13606
HINDUJAVEN,2016-03-22,405.9,406.8,400.0,404.8,2724
HINDUJAVEN,2016-03-23,409.0,409.75,398.0,399.0,3470
HINDUJAVEN,2016-03-28,398.0,407.95,394.0,394.5,4253
HINDUJAVEN,2016-03-29,391.0,401.9,391.0,398.05,339699
HINDUJAVEN,2016-03-30,398.15,415.0,398.15,408.1,10648
HINDUJAVEN,2016-03-31,408.9,422.0,408.9,422.0,6469
HINDUJAVEN,2016-04-01,411.0,428.0,411.0,423.0,6484
HINDUJAVEN,2016-04-04,423.0,428.0,419.05,420.0,15262
HINDUJAVEN,2016-04-05,422.05,427.0,417.3,421.0,2405
HINDUJAVEN,2016-04-06,420.0,432.0,420.0,431.95,4873
HINDUJAVEN,2016-04-07,421.05,434.0,421.05,433.95,2618
HINDUJAVEN,2016-04-08,433.0,440.0,432.05,435.0,11062
HINDUJAVEN,2016-04-11,436.0,439.0,428.0,435.85,3020
HINDUJAVEN,2016-04-12,430.05,440.0,429.0,440.0,3178
HINDUJAVEN,2016-04-13,440.0,442.0,433.1,436.9,9639
HINDUJAVEN,2016-04-18,435.0,442.95,433.7,434.7,3145
