symbol,date,open,high,low,close,volume
BTML,2023-02-15,154.0,162.55,136.1,162.5,312355
BTML,2023-02-16,168.7,178.0,157.95,173.95,304323
BTML,2023-02-17,177.7,189.9,174.05,188.35,310712
BTML,2023-02-20,188.0,192.25,169.55,174.5,406696
BTML,2023-02-21,181.0,181.0,164.75,168.7,87461
BTML,2023-02-22,168.0,180.5,157.1,175.6,219614
BTML,2023-02-23,182.0,183.2,173.15,175.7,78962
BTML,2023-02-24,176.0,179.6,166.25,170.3,76625
BTML,2023-02-27,165.2,176.05,156.3,160.75,48090
BTML,2023-02-28,159.65,172.2,157.85,166.65,226115
BTML,2023-03-01,165.15,175.05,162.1,170.25,315971
BTML,2023-03-02,174.0,175.4,162.25,168.15,243573
BTML,2023-03-03,170.15,182.65,165.8,179.0,308748
BTML,2023-03-06,186.0,188.0,169.0,170.95,226695
BTML,2023-03-08,175.0,182.8,166.65,177.7,158585
BTML,2023-03-09,178.55,183.7,174.25,180.05,182826
BTML,2023-03-10,173.05,179.65,169.85,171.45,358818
BTML,2023-03-13,177.65,188.55,163.4,182.8,281613
BTML,2023-03-14,184.0,184.05,175.05,179.4,158451
BTML,2023-03-15,179.0,179.0,171.3,174.05,67883
BTML,2023-03-16,176.8,176.8,167.4,172.15,90896
BTML,2023-03-17,174.95,181.05,170.6,172.9,117185
BTML,2023-03-20,173.05,180.0,169.55,177.15,35221
BTML,2023-03-21,175.55,175.55,170.1,172.4,57592
BTML,2023-03-22,173.05,177.7,168.25,169.65,35398
BTML,2023-03-23,174.95,174.95,165.2,168.85,142554
BTML,2023-03-24,169.95,174.0,164.55,170.25,122029
BTML,2023-03-27,171.05,172.3,159.5,162.75,165558
BTML,2023-03-28,165.3,165.3,156.0,158.0,47741
BTML,2023-03-29,158.6,164.0,155.1,161.4,33253
BTML,2023-03-31,169.0,175.9,158.0,173.0,81436
BTML,2023-04-03,175.0,190.3,169.1,188.25,156543
BTML,2023-04-05,192.0,205.1,192.0,201.5,146169
BTML,2023-04-06,206.7,206.7,197.0,205.15,31728
BTML,2023-04-10,209.0,209.0,195.5,199.6,59109
BTML,2023-04-11,204.95,204.95,193.1,195.45,57577
BTML,2023-04-12,197.9,200.5,191.45,197.75,30995
BTML,2023-04-13,197.9,203.4,187.9,198.1,172603
BTML,2023-04-17,204.7,204.7,192.05,197.55,8915
BTML,2023-04-18,195.75,195.95,187.7,189.1,13172
BTML,2023-04-19,189.6,189.6,179.65,187.3,42884
BTML,2023-04-20,182.1,188.0,177.95,183.7,45437
BTML,2023-04-21,192.85,192.85,185.55,189.85,78287
BTML,2023-04-24,197.6,197.8,186.35,190.6,12254
BTML,2023-04-25,193.7,193.7,185.0,188.4,97774
BTML,2023-04-26,190.25,190.25,181.1,183.1,10101
BTML,2023-04-27,180.35,185.9,176.65,183.9,3586
BTML,2023-04-28,186.4,187.0,178.25,179.25,1532
BTML,2023-05-02,181.7,184.5,178.5,181.55,10928
BTML,2023-05-03,181.55,186.2,177.0,182.8,136117
BTML,2023-05-04,190.9,190.9,180.25,180.85,11725
BTML,2023-05-05,184.5,189.85,172.1,176.95,62463
BTML,2023-05-08,182.95,185.05,179.2,184.0,320563
BTML,2023-05-09,188.8,193.2,176.15,190.5,273994
BTML,2023-05-10,192.0,195.9,186.15,187.95,141703
BTML,2023-05-11,187.9,189.25,186.1,187.0,40279
BTML,2023-05-12,188.7,188.95,181.25,183.95,19256
BTML,2023-05-15,184.35,185.1,176.2,179.3,3787
BTML,2023-05-16,179.3,182.0,170.5,176.65,34862
BTML,2023-05-17,180.9,184.9,175.9,184.15,72689
BTML,2023-05-18,192.9,192.9,180.0,183.95,49196
BTML,2023-05-19,184.4,186.0,174.85,175.6,5890
BTML,2023-05-22,171.05,178.0,170.0,176.7,32715
BTML,2023-05-23,170.0,177.9,168.15,174.45,103861
BTML,2023-05-24,176.8,176.8,169.9,174.65,20478
BTML,2023-05-25,174.0,175.1,167.4,170.45,32781
BTML,2023-05-26,174.8,174.8,164.5,169.0,41657
BTML,2023-05-29,168.65,168.75,160.55,160.55,70837
BTML,2023-05-30,154.8,164.4,152.55,156.85,116526
BTML,2023-05-31,159.9,161.0,152.75,158.85,14635
BTML,2023-06-01,157.8,160.0,157.2,159.35,15844
BTML,2023-06-02,165.9,165.9,153.65,161.8,9485
BTML,2023-06-05,166.0,166.0,153.75,155.45,13610
BTML,2023-06-06,157.55,159.9,154.15,159.15,7928
BTML,2023-06-07,159.95,159.95,151.2,157.85,5214
BTML,2023-06-08,152.0,156.85,149.95,151.05,41013
BTML,2023-06-09,158.0,158.6,150.0,152.7,40468
BTML,2023-06-12,154.85,159.0,148.25,148.25,31573
BTML,2023-06-13,151.5,154.45,146.8,153.0,33759
BTML,2023-06-14,154.5,154.5,143.9,144.1,2400
BTML,2023-06-15,146.0,148.0,137.4,137.4,3699
BTML,2023-06-16,135.0,145.0,131.65,144.9,26302
BTML,2023-06-19,144.9,152.15,140.0,152.0,18605
BTML,2023-06-20,150.0,156.0,145.0,149.5,61801
BTML,2023-06-21,152.9,152.9,140.35,142.5,28529
BTML,2023-06-22,140.1,146.0,140.1,141.35,924
BTML,2023-06-23,146.0,146.0,140.0,145.95,34688
BTML,2023-06-26,140.5,145.0,140.5,144.0,360
BTML,2023-06-27,144.0,146.3,140.9,143.5,1410
BTML,2023-06-28,142.15,144.0,142.0,143.5,2651
BTML,2023-06-30,143.5,143.5,136.35,143.0,54255
BTML,2023-07-03,140.0,140.1,132.15,139.0,20873
BTML,2023-07-04,139.0,141.5,132.05,132.05,3529
BTML,2023-07-05,136.0,136.0,126.05,126.05,55715
BTML,2023-07-06,125.0,130.0,125.0,128.0,2899
BTML,2023-07-07,128.0,134.4,125.05,134.4,4313
BTML,2023-07-10,139.8,139.8,133.5,137.1,2465
BTML,2023-07-11,137.95,138.0,133.0,133.0,1579
BTML,2023-07-12,137.95,137.95,129.15,137.0,1129
BTML,2023-07-13,137.95,137.95,130.0,133.1,1037
BTML,2023-07-14,133.1,137.95,127.0,135.0,13250
BTML,2023-07-17,135.0,135.0,134.3,134.3,1205
BTML,2023-07-18,134.3,134.3,127.6,134.0,6503
BTML,2023-07-19,134.0,136.0,127.3,135.6,8667
BTML,2023-07-20,135.65,137.0,134.0,134.0,2676
BTML,2023-07-21,136.0,136.0,129.0,132.0,1114
BTML,2023-07-24,135.0,135.0,133.65,133.7,1039
BTML,2023-07-25,130.0,135.95,129.0,135.85,599
BTML,2023-07-26,138.0,141.0,131.6,135.0,15402
BTML,2023-07-27,137.7,137.7,134.0,134.0,135
BTML,2023-07-28,137.7,140.0,131.2,140.0,3111
BTML,2023-07-31,137.85,137.85,132.0,136.0,40120
BTML,2023-08-01,133.0,134.75,133.0,133.0,2034
BTML,2023-08-02,130.0,135.9,126.35,129.95,18398
BTML,2023-08-03,133.7,133.7,122.0,132.95,3780
BTML,2023-08-04,132.95,139.55,132.0,139.55,11506
BTML,2023-08-07,139.0,139.55,138.0,139.45,1477
BTML,2023-08-08,138.0,141.0,135.0,135.0,2642
BTML,2023-08-09,139.2,142.0,136.0,136.0,1695
BTML,2023-08-10,136.3,140.0,132.0,132.05,2242
BTML,2023-08-11,134.0,138.65,127.5,138.65,10788
BTML,2023-08-14,145.55,145.55,134.55,134.55,1610
BTML,2023-08-16,138.65,140.0,135.55,140.0,1727
BTML,2023-08-17,133.5,140.0,133.15,140.0,6123
BTML,2023-08-18,144.0,146.8,134.5,145.0,5939
BTML,2023-08-21,147.7,147.7,136.6,136.6,4540
BTML,2023-08-22,141.9,146.95,141.9,145.3,64
BTML,2023-08-23,149.9,149.9,138.05,138.5,8924
BTML,2023-08-24,135.05,144.0,135.0,144.0,11038
BTML,2023-08-25,138.0,148.0,138.0,148.0,3530
BTML,2023-08-28,139.3,141.0,139.3,140.1,4814
BTML,2023-08-29,146.6,146.6,144.85,144.85,152
BTML,2023-08-30,144.85,147.7,142.0,147.5,1912
BTML,2023-08-31,144.85,144.85,138.7,138.7,88
BTML,2023-09-01,145.8,146.4,141.1,146.35,1749
BTML,2023-09-04,148.9,152.65,143.3,147.0,433
BTML,2023-09-05,147.0,147.0,140.2,142.0,3431
BTML,2023-09-06,142.0,147.4,139.2,139.2,3534
BTML,2023-09-07,149.0,149.0,142.0,145.9,300
BTML,2023-09-08,145.95,145.95,139.0,144.2,26207
BTML,2023-09-11,151.0,151.0,138.2,142.5,32965
BTML,2023-09-12,143.5,144.85,135.35,139.0,7299
BTML,2023-09-13,139.0,142.8,135.05,138.5,35485
BTML,2023-09-14,137.35,144.0,135.45,141.0,32281
BTML,2023-09-15,137.65,141.7,133.65,141.7,16739
BTML,2023-09-18,142.35,143.9,133.2,133.2,47590
BTML,2023-09-20,135.15,137.9,127.65,127.65,31178
BTML,2023-09-21,134.75,137.3,128.05,134.65,64452
BTML,2023-09-25,136.95,137.8,128.2,129.55,14021
BTML,2023-09-26,130.35,134.9,124.3,124.55,22855
BTML,2023-09-27,126.7,131.3,122.6,131.25,24967
BTML,2023-09-28,130.55,135.9,125.0,135.9,189953
BTML,2023-09-29,138.0,142.6,133.5,140.0,28542
BTML,2023-10-03,142.05,144.95,137.0,142.5,14641
BTML,2023-10-04,143.0,144.55,136.05,138.0,20936
BTML,2023-10-05,141.25,141.9,135.85,141.25,25919
BTML,2023-10-06,140.45,147.65,138.7,147.5,57509
BTML,2023-10-09,143.95,154.95,135.15,150.55,104794
BTML,2023-10-10,153.6,157.0,141.85,146.0,83537
BTML,2023-10-11,155.5,155.5,145.05,153.75,38729
BTML,2023-10-12,152.25,156.9,149.8,155.7,44140
BTML,2023-10-13,155.15,156.9,151.8,154.6,11698
BTML,2023-10-16,156.45,157.1,152.35,153.1,30639
BTML,2023-10-17,159.6,159.6,147.35,149.5,49389
BTML,2023-10-18,152.9,154.6,147.6,149.1,27107
BTML,2023-10-19,157.9,157.9,146.0,149.0,30722
BTML,2023-10-20,150.85,152.95,148.0,150.95,8615
BTML,2023-10-23,152.0,153.55,148.0,150.25,231329
BTML,2023-10-25,148.5,158.85,147.15,151.0,46303
BTML,2023-10-26,149.6,159.9,142.1,159.9,152944
BTML,2023-10-27,154.0,155.9,144.45,155.0,209261
BTML,2023-10-30,154.0,157.3,151.5,155.5,23088
BTML,2023-10-31,156.95,159.4,153.35,157.6,39713
BTML,2023-11-01,158.7,158.7,154.0,157.0,215626
BTML,2023-11-02,163.9,163.9,152.3,157.75,213150
BTML,2023-11-03,160.95,161.85,156.7,159.15,311939
BTML,2023-11-06,160.95,163.0,158.05,159.7,101033
BTML,2023-11-07,162.5,162.5,158.3,161.65,145101
BTML,2023-11-08,162.55,164.95,159.5,163.35,84425
BTML,2023-11-09,164.0,164.0,158.9,161.45,39484
BTML,2023-11-10,168.0,168.0,160.55,162.55,61753
