symbol,date,open,high,low,close,volume
ASAL,2008-08-20,50.0,52.4,48.3,52.4,845
ASAL,2008-08-21,50.0,52.95,50.0,50.2,684
ASAL,2008-08-22,48.55,53.0,48.55,51.0,19695
ASAL,2008-08-25,57.9,57.9,50.05,51.75,390
ASAL,2008-08-26,50.0,50.0,50.0,50.0,10
ASAL,2008-08-27,47.55,52.25,47.55,52.25,125
ASAL,2008-08-29,51.5,51.5,50.0,50.0,277
ASAL,2008-09-01,52.0,52.0,52.0,52.0,1
ASAL,2008-09-02,50.0,50.0,50.0,50.0,500
ASAL,2008-09-04,50.0,50.0,50.0,50.0,8
ASAL,2008-09-05,50.35,50.35,50.05,50.05,100
ASAL,2008-09-08,50.5,52.0,50.5,52.0,30
ASAL,2008-09-10,52.0,52.0,50.45,50.45,101
ASAL,2008-09-11,54.9,54.9,49.0,52.4,1167
ASAL,2008-09-12,52.0,52.0,50.2,50.2,55
ASAL,2008-09-16,44.5,47.0,44.5,45.65,139
ASAL,2008-09-22,49.0,49.0,49.0,49.0,100
ASAL,2008-09-26,50.0,50.0,43.5,43.5,80
ASAL,2008-09-29,40.0,41.5,40.0,41.5,1847
ASAL,2008-09-30,40.0,40.0,40.0,40.0,97
ASAL,2008-10-01,40.15,40.15,40.15,40.15,25
ASAL,2008-10-06,46.8,46.8,35.5,35.5,208
ASAL,2008-10-07,34.55,34.55,32.6,33.15,482
ASAL,2008-10-08,32.0,37.9,31.45,36.5,231
ASAL,2008-10-10,30.3,32.0,29.9,32.0,270
ASAL,2008-10-13,37.0,37.0,31.05,34.45,466
ASAL,2008-10-14,32.0,36.8,32.0,32.7,182
ASAL,2008-10-15,32.0,32.25,32.0,32.25,92
ASAL,2008-10-16,33.0,34.45,30.0,34.45,26
ASAL,2008-10-20,29.0,35.0,29.0,35.0,46
ASAL,2008-10-21,31.5,39.0,31.5,38.7,7
ASAL,2008-10-22,38.0,38.0,32.75,33.0,398
ASAL,2008-10-23,32.0,34.0,29.25,29.6,804
ASAL,2008-10-24,25.1,32.0,25.1,31.15,698
ASAL,2008-10-27,25.0,27.0,25.0,27.0,32
ASAL,2008-10-28,22.1,31.0,22.1,31.0,3100
ASAL,2008-10-29,25.0,30.55,25.0,30.55,48
ASAL,2008-10-31,35.8,35.8,25.1,28.2,3354
ASAL,2008-11-03,27.0,28.5,27.0,28.5,1098
ASAL,2008-11-04,27.0,30.9,27.0,30.9,430
ASAL,2008-11-05,30.1,30.85,27.0,27.6,202
ASAL,2008-11-06,28.15,30.0,28.15,30.0,32
ASAL,2008-11-07,29.0,30.0,29.0,30.0,174
ASAL,2008-11-10,30.0,30.85,27.5,28.2,601
ASAL,2008-11-11,30.7,30.9,26.5,30.9,33
ASAL,2008-11-12,29.8,29.8,27.9,27.9,18
ASAL,2008-11-14,30.5,30.5,27.0,28.9,154
ASAL,2008-11-17,26.1,28.95,26.1,26.25,282
ASAL,2008-11-18,25.05,28.0,25.05,27.75,161
ASAL,2008-11-19,26.15,26.95,25.1,26.95,6846
ASAL,2008-11-20,25.0,26.6,24.5,26.6,1540
ASAL,2008-11-21,24.95,25.0,24.95,25.0,49
ASAL,2008-11-25,25.9,25.9,25.9,25.9,200
ASAL,2008-11-26,23.45,23.45,23.35,23.4,250
ASAL,2008-11-28,23.55,23.55,23.55,23.55,50
ASAL,2008-12-01,21.65,21.65,21.65,21.65,20
ASAL,2008-12-02,23.8,23.8,21.75,21.75,11
ASAL,2008-12-03,21.0,21.0,21.0,21.0,3
ASAL,2008-12-04,20.15,20.15,20.15,20.15,36
ASAL,2008-12-05,21.65,21.65,21.65,21.65,9
ASAL,2008-12-08,22.55,22.55,22.5,22.5,70
ASAL,2008-12-10,20.55,22.75,20.5,22.75,1025
ASAL,2008-12-11,25.05,25.05,22.0,22.0,490
ASAL,2008-12-12,22.5,22.5,22.5,22.5,175
ASAL,2008-12-15,23.0,24.75,23.0,24.7,728
ASAL,2008-12-16,24.0,25.0,24.0,25.0,399
ASAL,2008-12-17,23.15,24.25,23.0,23.85,20103
ASAL,2008-12-18,24.5,24.55,24.5,24.5,140
ASAL,2008-12-22,24.7,24.7,24.6,24.6,554
ASAL,2008-12-23,22.6,22.6,22.6,22.6,140
ASAL,2008-12-24,23.95,24.0,23.95,24.0,1000
ASAL,2008-12-30,25.2,25.2,25.2,25.2,150
ASAL,2008-12-31,25.2,25.2,25.2,25.2,2
ASAL,2009-01-01,24.5,25.0,24.0,24.1,1325
ASAL,2009-01-02,25.0,25.95,25.0,25.8,105
ASAL,2009-01-05,24.0,25.0,24.0,25.0,575
ASAL,2009-01-06,26.7,26.75,24.5,24.55,1327
ASAL,2009-01-07,24.5,24.5,24.5,24.5,100
ASAL,2009-01-09,25.75,25.75,23.3,23.3,101
ASAL,2009-01-14,22.2,22.2,22.2,22.2,100
ASAL,2009-01-15,22.2,22.2,22.2,22.2,25
ASAL,2009-01-20,21.45,21.45,21.45,21.45,25
ASAL,2009-01-22,22.0,22.0,22.0,22.0,22
ASAL,2009-01-27,21.0,23.0,21.0,23.0,113
ASAL,2009-01-28,21.85,21.85,21.85,21.85,100
ASAL,2009-01-30,20.8,20.9,20.8,20.8,4200
ASAL,2009-02-04,21.45,21.5,21.45,21.5,25
ASAL,2009-02-09,22.6,22.6,22.6,22.6,68
ASAL,2009-02-10,23.75,23.75,23.75,23.75,102
ASAL,2009-02-11,24.95,24.95,24.95,24.95,25
ASAL,2009-02-12,24.0,24.0,24.0,24.0,25
ASAL,2009-02-13,24.0,24.0,24.0,24.0,102
ASAL,2009-02-17,22.8,22.8,22.8,22.8,10
ASAL,2009-02-18,21.7,21.7,21.7,21.7,40
ASAL,2009-02-24,21.5,21.5,20.7,20.85,3
ASAL,2009-02-25,20.6,21.45,20.4,21.3,84
ASAL,2009-02-26,20.4,22.3,20.4,22.1,540
ASAL,2009-03-02,21.0,21.0,21.0,21.0,76
ASAL,2009-03-03,20.0,20.0,20.0,20.0,1500
ASAL,2009-03-04,21.0,21.0,19.0,19.0,401
ASAL,2009-03-09,18.05,19.9,18.05,19.9,33
ASAL,2009-03-13,18.9,20.7,18.9,20.25,11
ASAL,2009-03-17,21.0,21.0,21.0,21.0,1000
ASAL,2009-03-18,21.0,21.0,21.0,21.0,50
ASAL,2009-03-19,19.95,21.9,19.95,21.9,111
ASAL,2009-03-20,21.0,23.0,21.0,22.4,383
ASAL,2009-03-23,21.6,23.5,21.6,22.6,305
ASAL,2009-03-24,23.75,23.75,21.65,21.65,76
ASAL,2009-03-25,22.05,22.05,22.05,22.05,25
ASAL,2009-03-27,23.15,23.15,23.15,23.15,100
ASAL,2009-03-30,22.05,22.05,22.0,22.0,113
ASAL,2009-03-31,23.0,23.0,22.9,22.9,12000
ASAL,2009-04-02,22.0,22.0,22.0,22.0,25
ASAL,2009-04-13,25.1,25.1,25.1,25.1,3
ASAL,2009-04-15,26.3,26.3,26.3,26.3,20
ASAL,2009-04-16,27.65,27.65,27.65,27.65,321
ASAL,2009-04-17,29.05,29.05,26.45,26.45,500
ASAL,2009-04-20,27.0,27.0,27.0,27.0,40
ASAL,2009-04-21,27.0,27.0,27.0,27.0,1
ASAL,2009-04-22,28.35,28.35,28.35,28.35,12
ASAL,2009-04-23,28.0,29.75,28.0,29.75,1431
ASAL,2009-04-24,31.0,31.25,31.0,31.25,1106
ASAL,2009-04-27,32.0,32.5,31.5,32.5,650
ASAL,2009-04-28,31.8,31.8,31.8,31.8,50
ASAL,2009-04-29,31.8,31.8,30.3,30.3,100
ASAL,2009-05-04,29.0,29.0,28.8,28.8,125
ASAL,2009-05-05,30.0,30.15,30.0,30.15,228
ASAL,2009-05-06,29.25,29.25,29.25,29.25,285
ASAL,2009-05-08,30.6,30.6,30.6,30.6,150
ASAL,2009-05-11,30.0,30.0,29.2,29.4,200
ASAL,2009-05-12,27.95,30.9,27.95,30.9,62
ASAL,2009-05-19,30.0,30.0,30.0,30.0,200
ASAL,2009-05-22,31.5,31.5,31.5,31.5,100
ASAL,2009-05-25,30.55,33.0,30.55,33.0,200
ASAL,2009-05-26,34.65,34.65,34.65,34.65,100
ASAL,2009-05-29,33.15,36.4,33.15,33.65,42
ASAL,2009-06-01,35.35,35.35,33.65,33.65,1694
ASAL,2009-06-02,33.65,35.0,33.65,35.0,370
ASAL,2009-06-03,36.75,36.75,36.75,36.75,600
ASAL,2009-06-04,38.6,38.6,38.6,38.6,230
ASAL,2009-06-08,40.55,40.55,40.55,40.55,100
ASAL,2009-06-09,41.0,42.0,38.55,42.0,36
ASAL,2009-06-10,42.9,43.0,42.9,43.0,100
ASAL,2009-06-11,43.0,43.0,41.85,41.85,469
ASAL,2009-06-12,41.95,42.85,39.8,39.8,140
ASAL,2009-06-17,39.75,39.75,39.75,39.75,60
ASAL,2009-06-18,37.8,37.8,37.8,37.8,1000
ASAL,2009-06-19,35.95,35.95,35.95,35.95,141
ASAL,2009-06-23,35.95,35.95,34.35,34.35,30
ASAL,2009-06-24,36.1,36.1,36.1,36.1,350
ASAL,2009-06-25,35.05,35.05,35.05,35.05,1
ASAL,2009-06-26,34.1,34.1,34.1,34.1,239
ASAL,2009-06-30,32.6,32.6,32.6,32.6,100
ASAL,2009-07-02,34.2,34.2,31.5,31.5,15
ASAL,2009-07-03,33.1,33.1,32.05,32.05,2002
ASAL,2009-07-06,32.55,32.55,32.55,32.55,50
ASAL,2009-07-16,33.65,33.65,33.65,33.65,225
ASAL,2009-07-20,35.35,35.35,35.35,35.35,5
ASAL,2009-07-21,37.15,37.15,37.15,37.15,5
ASAL,2009-07-22,39.05,39.05,39.05,39.05,100
ASAL,2009-07-23,37.35,37.35,37.2,37.25,150
ASAL,2009-07-27,38.0,39.15,38.0,39.15,300
ASAL,2009-07-28,38.05,38.05,38.05,38.05,5
ASAL,2009-07-30,39.95,39.95,38.6,38.6,205
ASAL,2009-07-31,40.4,40.4,40.4,40.4,53
ASAL,2009-08-03,42.4,42.4,42.4,42.4,65
ASAL,2009-08-04,43.0,43.0,40.55,43.0,1213
ASAL,2009-08-05,43.0,43.0,41.0,41.0,557
ASAL,2009-08-06,41.05,43.05,41.0,41.1,745
ASAL,2009-08-07,39.65,39.65,39.65,39.65,30
ASAL,2009-08-14,41.5,41.5,41.5,41.5,3
ASAL,2009-08-17,43.5,43.5,43.5,43.5,25
ASAL,2009-08-18,45.7,45.7,45.7,45.7,25
ASAL,2009-08-19,45.0,45.5,45.0,45.5,550
ASAL,2009-08-20,43.6,43.6,43.5,43.5,599
ASAL,2009-08-21,45.6,45.7,42.8,45.6,409
ASAL,2009-08-24,47.35,47.7,47.35,47.7,214
ASAL,2009-08-25,47.0,49.0,47.0,47.05,151
ASAL,2009-08-27,46.6,46.6,46.05,46.2,100
ASAL,2009-08-28,46.0,46.0,45.0,45.45,330
ASAL,2009-09-01,43.3,45.05,43.2,45.05,5285
ASAL,2009-09-02,44.0,46.5,43.05,46.5,3404
ASAL,2009-09-03,45.1,46.45,44.3,44.95,1145
ASAL,2009-09-04,44.95,44.95,43.3,43.3,180
ASAL,2009-09-07,44.85,46.0,44.85,45.75,2175
ASAL,2009-09-08,44.6,44.7,44.6,44.7,100
ASAL,2009-09-09,49.1,49.1,46.0,46.0,520
ASAL,2009-09-10,49.0,50.6,48.0,48.0,580
ASAL,2009-09-11,46.0,50.0,46.0,46.1,1107
ASAL,2009-09-14,45.0,47.95,45.0,46.8,651
ASAL,2009-09-15,47.5,49.1,43.7,48.8,761
ASAL,2009-09-16,53.35,53.35,45.35,46.3,3079
ASAL,2009-09-17,46.4,49.45,46.4,47.7,1800
ASAL,2009-09-18,46.0,49.5,46.0,46.4,311
ASAL,2009-09-22,50.0,51.0,47.5,47.5,1029
ASAL,2009-09-23,50.0,51.0,47.05,51.0,6677
ASAL,2009-09-24,50.0,55.2,47.5,49.95,5859
ASAL,2009-09-25,53.45,53.45,47.05,48.5,1035
ASAL,2009-09-29,50.0,53.0,49.0,50.35,3923
ASAL,2009-09-30,48.05,51.0,48.0,51.0,300
ASAL,2009-10-01,51.45,51.5,47.2,51.5,4604
ASAL,2009-10-05,50.0,50.1,48.2,49.05,516
ASAL,2009-10-07,47.05,47.4,46.75,46.9,80
ASAL,2009-10-08,46.0,50.0,46.0,50.0,2
ASAL,2009-10-09,51.5,51.5,46.55,46.6,1751
ASAL,2009-10-12,50.0,50.0,46.5,49.85,10557
ASAL,2009-10-14,47.8,48.25,47.25,48.25,110
ASAL,2009-10-15,47.0,47.0,47.0,47.0,26
ASAL,2009-10-16,46.5,46.5,46.5,46.5,50
ASAL,2009-10-17,50.0,50.0,50.0,50.0,200
ASAL,2009-10-20,52.0,52.0,48.05,48.9,210
ASAL,2009-10-21,52.0,53.8,51.0,53.8,7640
ASAL,2009-10-22,55.5,56.5,54.0,55.1,4470
ASAL,2009-10-23,55.75,60.65,54.65,55.9,3149
ASAL,2009-10-26,53.0,56.85,53.0,53.6,306
ASAL,2009-10-28,50.0,52.0,48.25,50.15,2903
ASAL,2009-10-29,51.7,51.7,46.2,50.0,370
ASAL,2009-10-30,50.0,50.0,50.0,50.0,105
ASAL,2009-11-03,46.2,49.9,45.2,46.05,1370
ASAL,2009-11-04,42.7,48.4,42.7,45.0,158
ASAL,2009-11-05,42.25,46.8,42.25,45.75,6375
ASAL,2009-11-06,49.8,49.8,46.5,47.75,3709
ASAL,2009-11-09,51.75,51.8,47.0,47.2,1327
ASAL,2009-11-10,46.0,53.0,46.0,48.35,2889
ASAL,2009-11-11,46.6,49.9,46.6,49.9,6119
ASAL,2009-11-12,48.7,48.7,48.7,48.7,100
ASAL,2009-11-13,47.0,49.8,47.0,49.75,453
ASAL,2009-11-16,50.95,53.55,50.25,50.8,3297
ASAL,2009-11-17,49.0,60.3,48.4,55.8,33023
ASAL,2009-11-18,57.95,58.5,54.75,55.75,2842
ASAL,2009-11-19,54.15,55.05,54.15,54.5,373
ASAL,2009-11-20,55.0,56.8,53.6,53.9,1428
ASAL,2009-11-23,51.4,56.0,51.4,55.7,997
ASAL,2009-11-24,53.0,57.8,53.0,55.55,629
ASAL,2009-11-25,54.9,54.9,52.15,52.6,1390
ASAL,2009-11-26,50.3,54.6,50.3,52.05,2232
ASAL,2009-11-27,48.25,52.0,48.25,51.25,175
ASAL,2009-11-30,54.5,56.3,51.25,56.25,875
ASAL,2009-12-01,53.5,56.5,53.0,54.0,1551
ASAL,2009-12-02,56.5,56.5,53.0,53.0,3235
ASAL,2009-12-03,56.6,56.6,53.0,53.1,595
ASAL,2009-12-04,53.0,53.45,50.05,51.4,997
ASAL,2009-12-07,55.0,55.0,51.3,52.8,1620
ASAL,2009-12-08,51.1,52.25,51.1,51.85,1081
ASAL,2009-12-10,53.0,54.3,51.65,52.2,1775
ASAL,2009-12-11,55.25,56.0,52.65,52.7,2300
ASAL,2009-12-14,56.6,63.25,56.5,63.25,16351
ASAL,2009-12-15,67.0,72.5,60.0,62.7,68863
ASAL,2009-12-16,59.4,65.9,57.8,61.3,16289
ASAL,2009-12-17,62.0,62.9,61.0,61.8,2556
ASAL,2009-12-18,60.0,61.7,59.05,59.15,1835
ASAL,2009-12-21,67.15,67.15,57.0,58.1,3730
ASAL,2009-12-22,63.0,63.3,59.05,59.7,2184
ASAL,2009-12-23,56.5,64.3,56.5,61.85,8666
ASAL,2009-12-24,61.0,64.35,60.6,61.85,3454
ASAL,2009-12-29,61.5,62.9,60.85,61.0,2920
ASAL,2009-12-30,71.0,73.0,61.2,68.05,66840
ASAL,2009-12-31,69.05,70.9,65.3,66.95,7647
ASAL,2010-01-04,69.7,69.7,65.05,66.55,3261
ASAL,2010-01-05,68.0,69.0,66.15,66.85,2316
ASAL,2010-01-06,69.0,69.45,66.5,68.25,48016
ASAL,2010-01-07,66.0,70.0,66.0,68.45,5027
ASAL,2010-01-08,69.0,71.0,67.05,68.4,27898
ASAL,2010-01-11,68.0,72.0,68.0,69.1,50800
ASAL,2010-01-12,73.0,74.8,69.0,69.25,45276
ASAL,2010-01-13,64.7,70.0,64.7,68.5,1458
ASAL,2010-01-14,69.0,72.35,66.95,70.95,2179
ASAL,2010-01-15,71.85,72.1,70.5,71.0,5132
ASAL,2010-01-18,69.5,71.4,69.35,70.5,5504
ASAL,2010-01-19,71.0,72.0,70.0,70.95,1766
ASAL,2010-01-20,72.0,72.0,70.0,70.2,643
ASAL,2010-01-21,69.1,69.1,65.15,66.5,455
ASAL,2010-01-22,65.05,68.0,65.05,66.1,1328
ASAL,2010-01-25,75.0,75.0,60.0,70.95,19679
ASAL,2010-01-27,66.0,74.0,66.0,67.9,4041
ASAL,2010-01-28,68.0,68.0,63.1,64.05,2602
ASAL,2010-01-29,61.35,66.9,61.3,64.25,973
ASAL,2010-02-01,68.0,68.5,65.5,67.2,2239
ASAL,2010-02-02,65.3,73.9,65.3,67.3,1633
ASAL,2010-02-03,66.05,68.65,65.15,66.35,1501
ASAL,2010-02-04,66.4,67.6,66.4,67.0,3030
ASAL,2010-02-05,67.0,67.0,61.15,64.85,1424
ASAL,2010-02-06,66.0,68.9,63.1,66.8,2431
ASAL,2010-02-08,65.4,65.95,64.15,65.9,1930
ASAL,2010-02-09,64.55,68.7,64.55,66.3,4583
ASAL,2010-02-10,64.25,67.9,64.25,66.85,1824
ASAL,2010-02-11,67.0,67.0,65.0,65.3,506
ASAL,2010-02-15,65.0,75.0,63.75,64.9,22189
ASAL,2010-02-16,65.95,66.4,65.45,65.45,232
ASAL,2010-02-17,65.0,68.0,64.95,66.1,1464
ASAL,2010-02-18,66.7,69.65,65.7,67.1,1293
ASAL,2010-02-19,66.05,69.9,66.05,69.4,502
ASAL,2010-02-22,67.3,69.5,67.1,68.5,374
ASAL,2010-02-23,68.0,70.5,68.0,69.05,2230
ASAL,2010-02-24,66.7,69.0,66.7,68.0,450
ASAL,2010-02-25,69.7,69.7,69.5,69.5,10
ASAL,2010-02-26,63.0,74.4,63.0,69.55,520
ASAL,2010-03-02,71.0,76.0,67.0,75.35,11779
ASAL,2010-03-03,77.0,77.0,71.0,73.05,4938
ASAL,2010-03-04,72.0,73.95,69.75,71.55,1637
ASAL,2010-03-05,73.0,73.0,71.25,71.35,1566
ASAL,2010-03-08,77.95,77.95,68.3,75.0,3395
ASAL,2010-03-09,75.9,75.9,73.0,73.0,256
ASAL,2010-03-10,69.5,74.9,69.5,72.05,343
ASAL,2010-03-11,74.0,76.85,71.5,71.7,567
ASAL,2010-03-12,70.1,76.4,70.1,74.3,2667
ASAL,2010-03-15,75.0,75.95,73.0,75.65,1407
ASAL,2010-03-16,74.3,74.35,74.2,74.3,550
ASAL,2010-03-17,74.1,74.1,71.5,72.5,867
ASAL,2010-03-18,68.2,87.0,68.2,78.6,119214
ASAL,2010-03-19,76.1,84.4,74.3,75.95,37812
ASAL,2010-03-22,82.0,82.0,73.0,73.25,5801
ASAL,2010-03-23,81.95,81.95,72.1,72.6,2214
ASAL,2010-03-25,73.1,76.0,73.0,73.75,4641
ASAL,2010-03-26,77.0,79.7,71.0,73.45,9581
ASAL,2010-03-29,74.0,76.5,71.75,75.3,6022
ASAL,2010-03-30,68.0,82.5,68.0,81.1,21582
ASAL,2010-03-31,85.0,86.5,78.2,83.6,9941
ASAL,2010-04-01,90.0,90.0,81.0,82.75,8379
ASAL,2010-04-05,80.15,85.2,80.15,84.35,8129
ASAL,2010-04-06,85.0,85.0,82.0,82.15,1963
ASAL,2010-04-07,82.0,86.0,82.0,84.65,1412
ASAL,2010-04-08,85.0,85.0,83.6,84.6,2545
ASAL,2010-04-09,84.5,86.4,82.0,83.0,20426
ASAL,2010-04-12,82.9,84.0,81.5,83.85,4469
ASAL,2010-04-13,84.0,87.5,82.6,83.75,45142
ASAL,2010-04-15,85.0,85.7,82.0,82.3,19714
ASAL,2010-04-16,81.8,83.5,79.55,81.15,7891
ASAL,2010-04-19,81.95,81.95,79.55,79.8,3472
ASAL,2010-04-20,84.7,84.7,78.05,78.65,3810
ASAL,2010-04-21,79.05,82.0,77.55,78.35,4249
ASAL,2010-04-22,80.9,82.8,78.5,79.35,5582
ASAL,2010-04-23,81.0,83.05,77.2,78.15,33279
ASAL,2010-04-26,81.7,81.7,77.0,77.55,4125
ASAL,2010-04-27,78.95,83.5,78.95,79.95,12346
ASAL,2010-04-28,78.1,83.0,76.5,77.5,8995
ASAL,2010-04-29,81.0,81.0,77.0,77.8,12619
ASAL,2010-04-30,79.0,81.0,78.5,79.95,6424
ASAL,2010-05-03,73.0,85.0,73.0,78.65,13794
ASAL,2010-05-04,80.8,81.0,77.1,77.85,1849
ASAL,2010-05-05,77.0,80.65,75.75,76.45,3717
ASAL,2010-05-06,79.0,79.0,76.05,77.0,2808
ASAL,2010-05-07,75.5,76.7,67.5,69.15,47722
ASAL,2010-05-10,68.4,72.8,67.5,68.45,16638
ASAL,2010-05-11,68.0,70.0,68.0,69.9,4405
ASAL,2010-05-12,69.0,70.9,69.0,70.6,285
ASAL,2010-05-13,69.55,78.8,67.75,73.8,279846
ASAL,2010-05-14,74.0,74.0,70.0,70.55,18779
ASAL,2010-05-17,72.0,73.3,66.5,67.6,75518
ASAL,2010-05-18,68.95,70.0,67.0,67.5,20401
ASAL,2010-05-19,61.5,68.0,61.5,66.45,6128
ASAL,2010-05-20,67.5,68.45,64.3,65.05,7295
ASAL,2010-05-21,63.5,65.0,62.15,63.45,10891
ASAL,2010-05-24,64.0,65.5,63.65,63.9,5446
ASAL,2010-05-25,64.6,64.6,61.5,61.85,4781
ASAL,2010-05-26,62.0,63.9,61.7,62.5,4261
ASAL,2010-05-27,69.9,69.9,61.0,67.1,106089
ASAL,2010-05-28,67.1,68.5,65.8,66.7,11512
ASAL,2010-05-31,67.5,69.0,66.0,66.5,14067
ASAL,2010-06-01,64.15,67.5,64.05,65.35,4430
ASAL,2010-06-02,63.5,74.0,63.5,71.35,48650
ASAL,2010-06-03,73.05,81.8,72.0,79.8,766589
ASAL,2010-06-04,78.0,83.75,76.1,79.0,344980
ASAL,2010-06-07,76.1,77.8,75.0,75.35,34631
ASAL,2010-06-08,76.5,78.4,73.6,74.55,25253
ASAL,2010-06-09,73.0,75.2,71.2,72.15,18312
ASAL,2010-06-10,71.65,72.15,69.25,71.1,24412
ASAL,2010-06-11,71.15,73.3,70.1,70.5,8578
ASAL,2010-06-14,70.1,74.0,70.1,71.15,11949
ASAL,2010-06-15,69.5,72.5,69.5,70.6,7884
ASAL,2010-06-16,70.2,72.25,70.0,71.35,7939
ASAL,2010-06-17,71.0,72.8,70.7,71.25,5026
ASAL,2010-06-18,71.15,71.8,69.6,70.15,6485
ASAL,2010-06-21,71.0,72.4,70.6,70.85,3196
ASAL,2010-06-22,71.0,71.9,69.05,69.75,24415
ASAL,2010-06-23,70.4,72.5,70.4,71.65,5964
ASAL,2010-06-24,75.8,75.8,72.35,74.35,13424
ASAL,2010-06-25,73.0,75.9,73.0,75.3,8751
ASAL,2010-06-28,73.55,78.0,73.55,76.55,7597
ASAL,2010-06-29,76.0,83.0,76.0,81.6,33068
ASAL,2010-06-30,81.1,97.95,81.1,95.85,499131
ASAL,2010-07-01,95.8,103.6,90.7,100.25,226462
ASAL,2010-07-02,99.5,104.9,98.8,99.95,136316
ASAL,2010-07-05,100.65,103.55,97.2,101.35,50729
ASAL,2010-07-06,99.05,103.5,99.05,102.45,24156
ASAL,2010-07-07,102.3,102.5,98.3,100.75,12087
ASAL,2010-07-08,101.5,103.5,97.2,99.45,6642
ASAL,2010-07-09,98.0,100.9,95.3,96.0,8576
ASAL,2010-07-12,96.0,102.9,96.0,100.9,21538
ASAL,2010-07-13,102.15,106.7,99.05,102.55,52736
ASAL,2010-07-14,104.9,108.7,101.8,103.35,50391
ASAL,2010-07-15,104.45,106.15,101.0,101.5,9248
ASAL,2010-07-16,103.5,104.4,102.05,103.45,12816
ASAL,2010-07-19,100.2,104.0,100.2,100.75,4365
ASAL,2010-07-20,100.75,110.5,100.75,105.55,67124
ASAL,2010-07-21,101.95,109.0,101.95,104.55,14973
ASAL,2010-07-22,104.5,106.0,102.85,103.85,11747
ASAL,2010-07-23,104.0,104.5,100.0,101.95,14170
ASAL,2010-07-26,100.1,106.0,100.1,101.75,7027
ASAL,2010-07-27,103.0,104.0,101.05,101.65,1606
ASAL,2010-07-28,103.0,105.9,99.15,100.7,7737
ASAL,2010-07-29,101.25,103.7,100.25,102.25,2798
ASAL,2010-07-30,102.0,102.25,98.25,98.85,2370
ASAL,2010-08-02,98.85,100.95,98.3,99.15,1421
ASAL,2010-08-03,98.0,102.0,97.2,100.05,3858
ASAL,2010-08-04,98.5,109.8,98.5,106.7,128403
ASAL,2010-08-05,107.75,111.7,105.85,106.85,33309
ASAL,2010-08-06,103.15,109.5,103.15,108.05,7407
ASAL,2010-08-09,108.5,114.7,107.55,111.7,29067
ASAL,2010-08-10,110.0,117.35,110.0,116.4,24943
ASAL,2010-08-11,116.4,139.7,115.0,133.6,623618
ASAL,2010-08-12,132.0,137.8,124.35,125.35,131617
ASAL,2010-08-13,121.5,131.5,121.5,123.45,78557
ASAL,2010-08-16,125.45,125.45,117.35,119.0,17493
ASAL,2010-08-17,120.0,134.75,120.0,126.85,205956
ASAL,2010-08-18,126.85,131.4,123.5,127.9,57661
ASAL,2010-08-19,129.25,131.0,123.25,126.05,20307
ASAL,2010-08-20,125.7,129.8,124.75,125.9,11541
ASAL,2010-08-23,126.0,151.1,124.5,147.45,466653
ASAL,2010-08-24,147.9,147.9,137.3,139.0,37129
ASAL,2010-08-25,135.0,149.55,135.0,139.0,69141
