symbol,date,open,high,low,close,volume
CORALFINAC,2017-08-14,66.5,69.35,62.5,62.6,20506
CORALFINAC,2017-08-16,66.75,66.75,62.05,64.6,3470
CORALFINAC,2017-08-17,65.0,71.05,63.1,69.3,16997
CORALFINAC,2017-08-18,68.8,69.3,63.1,64.0,13963
CORALFINAC,2017-08-21,66.95,66.95,62.5,62.95,5290
CORALFINAC,2017-08-22,59.0,63.9,57.0,58.2,22120
CORALFINAC,2017-08-23,60.0,60.0,53.15,54.9,8035
CORALFINAC,2017-08-24,54.0,60.15,51.2,59.7,30975
CORALFINAC,2017-08-28,63.0,65.65,57.3,64.9,221828
CORALFINAC,2017-08-29,64.9,65.4,60.1,64.85,69253
CORALFINAC,2017-08-30,65.4,71.3,64.55,71.3,31092
CORALFINAC,2017-08-31,74.0,78.0,67.0,67.85,127471
CORALFINAC,2017-09-01,67.9,73.55,65.4,71.85,90157
CORALFINAC,2017-09-04,76.0,76.0,66.0,73.2,8173
CORALFINAC,2017-09-05,72.65,77.0,72.0,76.5,65385
CORALFINAC,2017-09-06,72.65,77.4,72.6,76.55,61400
CORALFINAC,2017-09-07,76.6,77.85,75.45,76.35,91445
CORALFINAC,2017-09-08,76.1,76.1,72.0,72.65,95252
CORALFINAC,2017-09-11,75.0,79.9,74.25,79.9,57009
CORALFINAC,2017-09-12,80.0,85.0,80.0,83.9,67440
CORALFINAC,2017-09-13,85.0,85.0,80.0,81.5,105529
CORALFINAC,2017-09-14,83.3,83.3,75.75,76.95,117394
CORALFINAC,2017-09-15,75.5,79.85,75.0,76.05,15835
CORALFINAC,2017-09-18,75.15,79.8,75.15,79.3,19120
CORALFINAC,2017-09-19,77.25,82.8,77.0,82.1,12448
CORALFINAC,2017-09-20,81.5,83.95,79.6,80.95,42072
CORALFINAC,2017-09-21,82.95,83.0,78.2,81.65,45251
CORALFINAC,2017-09-22,83.1,83.1,78.1,78.3,38431
CORALFINAC,2017-09-25,78.3,78.3,74.4,77.1,15786
CORALFINAC,2017-09-26,78.95,80.95,74.5,78.75,26199
CORALFINAC,2017-09-27,78.05,78.75,76.35,77.0,33849
CORALFINAC,2017-09-28,78.15,78.15,73.45,75.75,7123
CORALFINAC,2017-09-29,77.8,79.5,73.6,78.95,8247
CORALFINAC,2017-10-03,82.85,82.85,77.0,78.6,11481
CORALFINAC,2017-10-04,76.45,80.9,76.3,79.95,26912
CORALFINAC,2017-10-05,81.0,82.6,79.15,81.3,341145
CORALFINAC,2017-10-06,82.1,84.7,82.05,83.2,321353
CORALFINAC,2017-10-09,83.25,91.5,82.0,90.05,478295
CORALFINAC,2017-10-10,98.7,99.05,94.0,97.3,511052
CORALFINAC,2017-10-11,100.0,104.95,93.0,97.4,428205
CORALFINAC,2017-10-12,96.0,100.0,94.95,98.1,436672
CORALFINAC,2017-10-13,97.9,99.0,93.0,95.35,385501
CORALFINAC,2017-10-16,98.0,98.0,88.4,90.2,296297
CORALFINAC,2017-10-17,90.05,91.1,85.2,87.4,309649
CORALFINAC,2017-10-18,89.1,89.1,79.6,84.45,70104
CORALFINAC,2017-10-19,90.0,92.85,90.0,92.85,24560
CORALFINAC,2017-10-23,97.9,102.1,91.0,99.65,255217
CORALFINAC,2017-10-24,100.9,102.0,95.15,96.15,167229
CORALFINAC,2017-10-25,101.0,101.5,95.0,97.05,111242
CORALFINAC,2017-10-26,94.25,106.5,87.35,87.35,277084
CORALFINAC,2017-10-27,85.0,87.35,78.65,79.95,239615
CORALFINAC,2017-10-30,77.0,84.0,75.45,82.6,96426
CORALFINAC,2017-10-31,84.0,86.0,81.0,82.1,63781
CORALFINAC,2017-11-01,83.85,84.95,80.75,81.65,40615
CORALFINAC,2017-11-02,81.65,84.5,79.0,80.6,15340
CORALFINAC,2017-11-03,82.0,86.0,75.5,81.35,104832
CORALFINAC,2017-11-06,81.5,83.4,78.0,79.7,28484
CORALFINAC,2017-11-07,80.0,82.0,72.05,79.95,241120
CORALFINAC,2017-11-08,80.2,84.05,80.0,80.85,29761
CORALFINAC,2017-11-09,82.0,82.0,79.85,80.85,15933
CORALFINAC,2017-11-10,81.25,82.05,79.65,79.95,12047
CORALFINAC,2017-11-13,79.0,82.8,79.0,80.0,7912
CORALFINAC,2017-11-14,79.75,80.9,79.0,79.5,12070
CORALFINAC,2017-11-15,79.65,79.65,75.8,75.95,11700
CORALFINAC,2017-11-16,75.85,80.0,75.6,77.7,14225
CORALFINAC,2017-11-17,76.5,79.35,76.5,77.55,6069
CORALFINAC,2017-11-20,77.0,80.0,76.0,76.4,8189
CORALFINAC,2017-11-21,78.95,78.95,73.4,77.0,12072
CORALFINAC,2017-11-22,77.95,77.95,72.65,74.45,23924
CORALFINAC,2017-11-23,76.0,76.9,72.1,74.1,14162
CORALFINAC,2017-11-24,73.0,78.6,73.0,77.65,32261
CORALFINAC,2017-11-27,80.5,80.5,74.1,77.85,17438
CORALFINAC,2017-11-28,78.95,81.6,73.15,80.15,59351
CORALFINAC,2017-11-29,81.9,83.0,78.2,79.85,22294
CORALFINAC,2017-11-30,79.0,83.0,76.5,77.6,52235
CORALFINAC,2017-12-01,80.0,81.7,70.4,71.5,518614
CORALFINAC,2017-12-04,73.7,74.5,71.0,72.55,337754
CORALFINAC,2017-12-05,73.0,73.0,70.1,71.95,64023
CORALFINAC,2017-12-06,72.05,72.6,70.0,71.15,59552
CORALFINAC,2017-12-07,71.7,72.0,65.9,70.25,232386
CORALFINAC,2017-12-08,70.0,71.9,69.15,70.95,12548
CORALFINAC,2017-12-11,71.9,72.5,70.45,72.15,456147
CORALFINAC,2017-12-12,71.0,73.25,70.2,71.0,299418
CORALFINAC,2017-12-13,70.05,71.9,69.0,70.85,184665
CORALFINAC,2017-12-14,71.7,71.8,62.55,66.15,239066
CORALFINAC,2017-12-15,68.75,68.75,60.8,61.5,123488
CORALFINAC,2017-12-18,62.9,63.45,55.0,60.15,71862
CORALFINAC,2017-12-19,58.6,62.0,57.0,61.5,48517
CORALFINAC,2017-12-20,60.05,61.75,58.0,60.05,64194
CORALFINAC,2017-12-21,60.05,61.5,59.0,61.0,26545
CORALFINAC,2017-12-22,60.65,61.7,59.9,60.95,16868
CORALFINAC,2017-12-26,60.95,61.4,58.25,58.9,18225
CORALFINAC,2017-12-27,59.1,61.4,58.0,59.9,57136
CORALFINAC,2017-12-28,60.95,61.4,59.1,60.5,161128
CORALFINAC,2017-12-29,60.95,60.95,57.5,59.4,20066
CORALFINAC,2018-01-01,60.0,60.0,58.3,58.7,84502
CORALFINAC,2018-01-02,59.05,59.3,56.5,58.35,22777
CORALFINAC,2018-01-03,58.3,60.0,55.4,59.05,35909
CORALFINAC,2018-01-04,59.95,66.4,53.95,54.5,888678
CORALFINAC,2018-01-05,54.5,57.3,47.7,48.65,2136103
CORALFINAC,2018-01-08,49.0,53.9,44.0,44.3,3142882
CORALFINAC,2018-01-09,43.8,47.0,43.8,46.25,1009333
CORALFINAC,2018-01-10,47.35,47.7,43.8,44.0,3163736
CORALFINAC,2018-01-11,45.0,45.5,42.0,44.05,415619
CORALFINAC,2018-01-12,44.9,44.9,42.65,43.05,344935
CORALFINAC,2018-01-15,43.05,45.5,42.8,44.75,345338
CORALFINAC,2018-01-16,45.15,45.5,42.5,42.65,192267
CORALFINAC,2018-01-17,42.65,45.25,40.0,43.55,381921
CORALFINAC,2018-01-18,44.7,47.2,39.55,40.45,945147
CORALFINAC,2018-01-19,40.45,42.45,40.45,41.25,243686
CORALFINAC,2018-01-22,43.5,43.5,41.0,42.35,175231
CORALFINAC,2018-01-23,42.35,46.9,42.05,42.6,188397
CORALFINAC,2018-01-24,43.1,43.3,41.1,41.8,102783
CORALFINAC,2018-01-25,44.5,45.0,41.0,41.25,601945
CORALFINAC,2018-01-29,41.3,42.05,39.15,39.9,172029
CORALFINAC,2018-01-30,39.9,40.4,38.15,38.95,135127
CORALFINAC,2018-01-31,38.95,38.95,37.05,37.7,151577
CORALFINAC,2018-02-01,37.2,37.9,36.15,36.55,118189
CORALFINAC,2018-02-02,36.0,36.55,32.0,33.35,215002
CORALFINAC,2018-02-05,32.55,35.4,30.65,34.5,228527
CORALFINAC,2018-02-06,33.0,34.0,29.5,33.4,108765
CORALFINAC,2018-02-07,33.5,35.5,33.5,35.2,84980
CORALFINAC,2018-02-08,35.45,38.75,35.4,37.95,157033
CORALFINAC,2018-02-09,37.0,38.85,36.4,37.05,148320
CORALFINAC,2018-02-12,37.45,42.9,37.1,41.55,367829
CORALFINAC,2018-02-14,42.5,42.8,39.65,39.95,130980
CORALFINAC,2018-02-15,39.9,40.8,38.6,39.05,77566
CORALFINAC,2018-02-16,39.0,39.7,36.45,37.7,40803
CORALFINAC,2018-02-19,37.65,38.55,37.0,37.9,25241
CORALFINAC,2018-02-20,38.0,38.75,36.55,37.1,42095
CORALFINAC,2018-02-21,37.0,38.95,36.0,37.55,75081
CORALFINAC,2018-02-22,37.3,38.45,36.95,37.85,41876
CORALFINAC,2018-02-23,38.0,38.6,36.9,37.85,37172
CORALFINAC,2018-02-26,37.4,43.0,37.4,38.95,1204542
CORALFINAC,2018-02-27,38.95,43.5,38.35,42.45,1676799
CORALFINAC,2018-02-28,42.0,42.25,39.95,41.1,106700
CORALFINAC,2018-03-01,41.7,41.95,40.0,40.45,234444
CORALFINAC,2018-03-05,41.95,41.95,39.2,40.75,103086
CORALFINAC,2018-03-06,40.4,41.2,38.05,38.65,46403
CORALFINAC,2018-03-07,39.1,39.1,37.0,37.55,69134
CORALFINAC,2018-03-08,38.0,39.7,36.95,37.2,62104
CORALFINAC,2018-03-09,37.2,37.85,36.1,37.05,32113
CORALFINAC,2018-03-12,36.95,39.8,36.95,38.2,92986
CORALFINAC,2018-03-13,38.0,39.2,38.0,38.35,171874
CORALFINAC,2018-03-14,38.0,38.7,37.5,38.2,352476
CORALFINAC,2018-03-15,38.2,38.6,37.8,38.0,15773
CORALFINAC,2018-03-16,37.7,38.35,37.1,37.2,30453
CORALFINAC,2018-03-19,37.25,38.0,36.0,36.2,185294
CORALFINAC,2018-03-20,36.55,36.8,35.55,36.2,38199
CORALFINAC,2018-03-21,36.8,36.95,33.55,35.2,310020
CORALFINAC,2018-03-22,35.9,36.6,34.9,35.45,136853
CORALFINAC,2018-03-23,34.0,35.1,33.0,33.7,121503
CORALFINAC,2018-03-26,33.5,34.85,32.5,33.35,217301
CORALFINAC,2018-03-27,34.7,35.6,33.1,33.35,101022
CORALFINAC,2018-03-28,33.3,33.65,30.5,32.5,83676
CORALFINAC,2018-04-02,33.0,33.4,31.45,32.4,95210
CORALFINAC,2018-04-03,34.0,34.0,32.0,32.45,64372
CORALFINAC,2018-04-04,33.8,33.8,31.95,32.05,90084
CORALFINAC,2018-04-05,33.0,33.3,31.65,31.95,60924
CORALFINAC,2018-04-06,32.85,32.85,31.5,32.15,42056
CORALFINAC,2018-04-09,32.7,32.7,31.5,31.8,88547
CORALFINAC,2018-04-10,31.8,32.4,30.5,31.25,54009
CORALFINAC,2018-04-11,31.15,32.35,31.05,31.6,43369
CORALFINAC,2018-04-12,31.15,31.85,31.1,31.3,37298
CORALFINAC,2018-04-13,31.95,32.0,31.2,31.65,21282
CORALFINAC,2018-04-16,31.55,31.6,31.0,31.25,51271
CORALFINAC,2018-04-17,31.1,31.5,31.0,31.1,57799
CORALFINAC,2018-04-18,31.35,31.8,31.1,31.25,15113
CORALFINAC,2018-04-19,31.8,31.8,31.05,31.15,14338
CORALFINAC,2018-04-20,31.15,31.35,30.5,30.95,15188
CORALFINAC,2018-04-23,30.8,31.4,30.0,30.75,17860
CORALFINAC,2018-04-24,31.3,31.5,30.2,31.3,22589
CORALFINAC,2018-04-25,32.0,32.0,30.25,30.45,30446
CORALFINAC,2018-04-26,30.45,31.0,29.8,30.15,56298
CORALFINAC,2018-04-27,30.15,30.85,30.0,30.2,58929
CORALFINAC,2018-04-30,30.05,30.5,29.15,29.7,26270
CORALFINAC,2018-05-02,30.0,30.6,28.7,29.35,42397
CORALFINAC,2018-05-03,29.75,29.75,28.0,29.05,26705
CORALFINAC,2018-05-04,29.0,29.25,28.0,28.15,23803
CORALFINAC,2018-05-07,28.0,29.75,27.1,27.65,37808
CORALFINAC,2018-05-08,27.65,28.3,27.0,27.1,35299
CORALFINAC,2018-05-09,27.95,32.5,27.05,32.5,473274
CORALFINAC,2018-05-10,35.9,37.4,33.5,34.6,538110
CORALFINAC,2018-05-11,33.9,33.9,32.3,32.65,76929
CORALFINAC,2018-05-14,34.0,34.0,30.4,31.6,33049
CORALFINAC,2018-05-15,31.55,33.25,30.5,30.9,28842
CORALFINAC,2018-05-16,31.6,32.5,28.45,30.85,28807
CORALFINAC,2018-05-17,30.85,30.9,28.85,29.15,54343
CORALFINAC,2018-05-18,29.5,30.35,28.45,28.9,28148
CORALFINAC,2018-05-21,29.05,29.7,26.4,29.15,54467
CORALFINAC,2018-05-22,30.0,30.0,28.2,28.45,15358
CORALFINAC,2018-05-23,28.25,29.4,27.65,28.2,15750
CORALFINAC,2018-05-24,30.0,30.0,27.55,27.7,26670
CORALFINAC,2018-05-25,29.0,29.0,27.35,27.75,24920
CORALFINAC,2018-05-28,30.0,30.0,28.25,29.05,28311
CORALFINAC,2018-05-29,29.85,29.85,28.2,28.7,10564
CORALFINAC,2018-05-30,28.6,30.0,27.1,28.05,25608
CORALFINAC,2018-05-31,29.6,29.6,27.4,28.55,30764
CORALFINAC,2018-06-01,28.5,28.5,27.7,27.95,3538
CORALFINAC,2018-06-04,27.8,28.45,26.5,26.55,24891
CORALFINAC,2018-06-05,27.0,27.0,24.4,25.2,36176
CORALFINAC,2018-06-06,25.3,26.5,23.4,24.6,37574
CORALFINAC,2018-06-07,24.6,25.8,24.1,24.8,28104
CORALFINAC,2018-06-08,25.0,25.5,24.25,24.75,28083
CORALFINAC,2018-06-11,25.8,25.8,24.1,24.45,15258
CORALFINAC,2018-06-12,25.45,25.45,20.7,23.95,67423
CORALFINAC,2018-06-13,24.75,25.3,23.7,23.85,31276
CORALFINAC,2018-06-14,23.8,24.55,23.7,24.0,22550
CORALFINAC,2018-06-15,24.0,24.15,23.3,23.4,12205
CORALFINAC,2018-06-18,23.95,23.95,22.2,22.85,22225
CORALFINAC,2018-06-19,22.65,23.0,22.4,22.95,15880
CORALFINAC,2018-06-20,22.9,23.2,22.25,22.65,17857
CORALFINAC,2018-06-21,23.0,23.75,22.3,22.45,57399
CORALFINAC,2018-06-22,22.1,23.2,21.25,21.65,53248
CORALFINAC,2018-06-25,21.7,25.95,21.5,23.8,127886
CORALFINAC,2018-06-26,23.4,24.0,21.7,22.9,53697
CORALFINAC,2018-06-27,22.3,23.9,21.7,22.9,28545
CORALFINAC,2018-06-28,22.9,22.9,21.6,22.05,36585
CORALFINAC,2018-06-29,22.9,22.9,21.0,21.75,38613
CORALFINAC,2018-07-02,21.5,22.35,21.05,21.45,15072
CORALFINAC,2018-07-03,21.5,22.5,21.45,21.6,13136
CORALFINAC,2018-07-04,21.6,22.35,21.55,22.0,11496
CORALFINAC,2018-07-05,22.0,22.5,21.3,21.6,6652
CORALFINAC,2018-07-06,21.6,22.0,21.4,21.9,5226
CORALFINAC,2018-07-09,22.45,22.5,21.5,21.7,17877
CORALFINAC,2018-07-10,22.45,22.45,21.6,22.1,17146
CORALFINAC,2018-07-11,21.85,25.75,21.35,21.8,25569
CORALFINAC,2018-07-12,22.0,22.0,21.4,21.55,23920
CORALFINAC,2018-07-13,21.6,21.9,21.05,21.4,11891
CORALFINAC,2018-07-16,21.05,21.8,20.7,21.1,12482
CORALFINAC,2018-07-17,20.0,20.75,19.65,20.4,23998
CORALFINAC,2018-07-18,21.6,21.6,19.35,20.75,24300
CORALFINAC,2018-07-19,20.05,21.05,20.05,20.85,12816
CORALFINAC,2018-07-20,21.0,21.45,20.05,20.9,36980
CORALFINAC,2018-07-23,21.9,21.9,20.3,20.9,20401
CORALFINAC,2018-07-24,20.15,21.25,20.15,20.95,56115
CORALFINAC,2018-07-25,20.65,21.55,20.35,20.8,27936
CORALFINAC,2018-07-26,21.55,21.55,20.4,20.6,5577
CORALFINAC,2018-07-27,20.95,21.0,20.2,20.95,35466
CORALFINAC,2018-07-30,20.7,21.0,20.1,20.4,25297
CORALFINAC,2018-07-31,20.3,21.0,19.75,20.7,16264
CORALFINAC,2018-08-01,20.9,21.0,20.5,20.8,10278
CORALFINAC,2018-08-02,20.85,21.0,20.5,20.6,65109
CORALFINAC,2018-08-03,20.95,21.3,20.75,21.25,27142
CORALFINAC,2018-08-06,21.6,23.95,21.05,22.9,49866
CORALFINAC,2018-08-07,22.6,23.5,21.65,22.4,58622
CORALFINAC,2018-08-08,22.2,23.1,22.2,22.7,28665
CORALFINAC,2018-08-09,23.6,24.8,23.05,23.75,36901
CORALFINAC,2018-08-10,23.65,24.7,23.0,24.1,27686
CORALFINAC,2018-08-13,23.5,24.1,22.3,22.7,32383
CORALFINAC,2018-08-14,22.55,23.4,22.55,23.05,20964
CORALFINAC,2018-08-16,22.25,22.3,21.0,21.3,56311
CORALFINAC,2018-08-17,21.25,21.8,21.0,21.15,18023
CORALFINAC,2018-08-20,21.9,23.35,21.35,21.9,19702
CORALFINAC,2018-08-21,21.95,22.6,21.3,22.25,13317
CORALFINAC,2018-08-23,22.7,22.8,21.1,21.85,23538
CORALFINAC,2018-08-24,21.55,22.35,21.05,21.55,17111
CORALFINAC,2018-08-27,22.15,22.25,21.25,21.6,275707
CORALFINAC,2018-08-28,22.45,22.5,21.45,21.55,22077
CORALFINAC,2018-08-29,21.9,22.5,21.45,22.05,24850
CORALFINAC,2018-08-30,22.7,22.7,21.75,21.85,12622
CORALFINAC,2018-08-31,21.5,22.5,21.5,22.3,16861
CORALFINAC,2018-09-03,21.5,22.75,21.5,22.3,7029
CORALFINAC,2018-09-04,22.7,22.7,21.3,21.5,18175
CORALFINAC,2018-09-05,22.2,22.2,21.3,21.4,106670
CORALFINAC,2018-09-06,21.3,22.0,21.3,21.4,6198
CORALFINAC,2018-09-07,21.9,21.9,21.2,21.45,15378
CORALFINAC,2018-09-10,21.45,21.6,21.0,21.05,9550
CORALFINAC,2018-09-11,21.7,21.7,21.1,21.15,28488
CORALFINAC,2018-09-12,21.2,21.5,20.2,20.75,23595
CORALFINAC,2018-09-14,20.8,21.2,20.8,20.85,3556
CORALFINAC,2018-09-17,20.85,20.85,19.9,19.95,35498
CORALFINAC,2018-09-18,19.9,20.5,19.35,19.7,24011
CORALFINAC,2018-09-19,20.0,20.1,19.15,19.6,4500
CORALFINAC,2018-09-21,19.5,19.9,17.25,18.2,51999
CORALFINAC,2018-09-24,18.15,18.15,15.4,16.7,65849
CORALFINAC,2018-09-25,17.2,17.7,16.55,16.85,10647
CORALFINAC,2018-09-26,17.8,17.9,15.8,16.9,39049
CORALFINAC,2018-09-27,16.8,17.75,16.5,17.4,19104
CORALFINAC,2018-09-28,17.1,17.1,14.3,15.75,78020
CORALFINAC,2018-10-01,15.75,16.95,14.6,16.1,11295
CORALFINAC,2018-10-03,16.0,16.75,15.55,16.15,7624
CORALFINAC,2018-10-04,15.3,16.8,15.0,16.45,15248
CORALFINAC,2018-10-05,16.45,16.9,16.3,16.6,7395
CORALFINAC,2018-10-08,16.3,16.3,14.7,14.85,63866
CORALFINAC,2018-10-09,15.2,16.25,14.85,15.8,12486
CORALFINAC,2018-10-10,16.25,16.45,15.15,15.7,10038
CORALFINAC,2018-10-11,14.9,15.5,14.9,15.4,10006
CORALFINAC,2018-10-12,15.45,16.5,15.45,16.0,7932
CORALFINAC,2018-10-15,16.5,16.5,15.8,15.95,8678
CORALFINAC,2018-10-16,16.35,17.1,15.7,15.8,36673
CORALFINAC,2018-10-17,16.2,16.35,15.0,15.6,13489
CORALFINAC,2018-10-19,16.3,16.3,14.8,14.85,7997
CORALFINAC,2018-10-22,14.7,15.1,14.2,15.05,18222
CORALFINAC,2018-10-23,15.0,15.0,12.4,14.45,33380
CORALFINAC,2018-10-24,15.0,15.0,14.2,14.5,3473
CORALFINAC,2018-10-25,14.45,14.45,13.05,13.65,20517
CORALFINAC,2018-10-26,13.3,14.25,12.8,13.35,16598
CORALFINAC,2018-10-29,14.0,14.25,12.4,13.8,12422
CORALFINAC,2018-10-30,14.2,14.2,13.5,13.7,7256
CORALFINAC,2018-10-31,13.7,14.0,13.45,13.8,34640
CORALFINAC,2018-11-01,13.55,14.2,13.55,13.75,12309
CORALFINAC,2018-11-02,13.75,14.6,13.75,14.25,15959
CORALFINAC,2018-11-05,13.9,14.85,13.3,14.2,16411
CORALFINAC,2018-11-06,14.55,14.75,14.0,14.1,9495
CORALFINAC,2018-11-07,14.8,14.85,14.05,14.65,5213
CORALFINAC,2018-11-09,14.85,16.25,14.25,15.95,29663
CORALFINAC,2018-11-12,16.25,16.8,16.0,16.45,42032
CORALFINAC,2018-11-13,16.4,16.65,15.5,16.25,12179
CORALFINAC,2018-11-14,16.25,16.55,15.75,16.0,8186
CORALFINAC,2018-11-15,15.95,16.05,15.7,15.8,11682
CORALFINAC,2018-11-16,15.7,15.9,15.05,15.35,9340
CORALFINAC,2018-11-19,15.85,16.25,15.05,15.9,7151
CORALFINAC,2018-11-20,17.0,17.0,15.4,15.8,10163
CORALFINAC,2018-11-21,16.8,16.8,15.55,16.05,4931
CORALFINAC,2018-11-22,15.95,16.6,15.7,16.15,9605
CORALFINAC,2018-11-26,16.25,16.4,15.9,15.9,10229
CORALFINAC,2018-11-27,15.8,16.1,15.3,16.0,8535
CORALFINAC,2018-11-28,16.55,16.6,14.6,14.9,29783
