symbol,date,open,high,low,close,volume
GEINDSYS,2016-01-01,13.75,14.15,13.15,13.8,1552
GEINDSYS,2016-01-04,14.15,14.15,12.55,13.0,28100
GEINDSYS,2016-01-06,14.15,14.15,11.8,12.0,26502
GEINDSYS,2016-01-07,11.0,12.05,10.8,10.8,16621
GEINDSYS,2016-01-08,11.3,11.3,10.85,11.25,1350
GEINDSYS,2016-01-11,11.05,11.8,11.05,11.8,7223
GEINDSYS,2016-01-12,12.35,12.35,11.7,12.0,6927
GEINDSYS,2016-01-13,12.2,12.2,11.15,12.2,11611
GEINDSYS,2016-01-14,11.1,12.0,11.05,11.95,12766
GEINDSYS,2016-01-15,11.4,11.45,11.4,11.4,3616
GEINDSYS,2016-01-18,11.4,11.4,11.0,11.1,1910
GEINDSYS,2016-01-19,10.55,11.5,10.55,11.5,792
GEINDSYS,2016-01-20,11.5,11.85,10.95,11.35,3105
GEINDSYS,2016-01-21,10.8,10.8,10.8,10.8,2465
GEINDSYS,2016-01-22,10.3,10.85,10.3,10.85,1904
GEINDSYS,2016-01-25,10.8,10.8,10.2,10.2,1245
GEINDSYS,2016-01-27,10.65,10.65,10.3,10.65,1259
GEINDSYS,2016-01-28,10.15,10.8,10.15,10.15,2334
GEINDSYS,2016-01-29,10.55,10.65,10.2,10.65,1494
GEINDSYS,2016-02-01,10.2,10.6,10.15,10.35,2304
GEINDSYS,2016-02-02,10.3,10.8,10.2,10.2,6576
GEINDSYS,2016-02-03,10.65,10.65,10.0,10.3,5586
GEINDSYS,2016-02-04,10.55,10.55,9.8,10.0,2455
GEINDSYS,2016-02-05,10.6,10.65,10.6,10.65,200
GEINDSYS,2016-02-08,9.7,10.0,9.7,9.95,325
GEINDSYS,2016-02-09,10.1,10.5,9.45,10.45,3281
GEINDSYS,2016-02-10,10.4,10.4,9.25,9.5,4471
GEINDSYS,2016-02-11,9.0,9.75,8.65,9.75,4853
GEINDSYS,2016-02-12,8.8,9.0,8.8,9.0,1610
GEINDSYS,2016-02-15,9.45,9.9,8.25,9.85,4444
GEINDSYS,2016-02-16,9.9,9.9,8.9,8.9,4237
GEINDSYS,2016-02-17,8.95,8.95,8.95,8.95,50
GEINDSYS,2016-02-18,9.0,9.0,8.75,9.0,1135
GEINDSYS,2016-02-19,8.25,9.6,8.25,9.05,4620
GEINDSYS,2016-02-22,9.05,9.05,8.75,8.75,501
GEINDSYS,2016-02-23,8.85,8.85,8.75,8.75,650
GEINDSYS,2016-02-25,9.0,9.0,8.5,8.5,101
GEINDSYS,2016-02-26,8.1,8.1,8.1,8.1,4473
GEINDSYS,2016-02-29,8.5,8.5,8.1,8.1,23
GEINDSYS,2016-03-01,8.5,8.5,8.15,8.5,2419
GEINDSYS,2016-03-03,8.4,8.9,8.4,8.9,1832
GEINDSYS,2016-03-04,8.5,9.0,8.5,9.0,350
GEINDSYS,2016-03-10,8.6,8.6,8.55,8.55,6502
GEINDSYS,2016-03-11,8.55,8.55,8.45,8.45,652
GEINDSYS,2016-03-15,8.8,8.8,8.8,8.8,50
GEINDSYS,2016-03-17,8.85,8.85,8.4,8.4,1943
GEINDSYS,2016-03-18,8.45,8.45,8.45,8.45,50
GEINDSYS,2016-03-21,8.7,8.7,8.05,8.05,40160
GEINDSYS,2016-03-22,7.95,8.3,7.65,7.75,20170
GEINDSYS,2016-03-23,7.5,7.55,7.5,7.55,1029
GEINDSYS,2016-03-28,7.55,7.9,7.2,7.9,21184
GEINDSYS,2016-03-29,7.55,8.0,7.55,7.8,9599
GEINDSYS,2016-03-30,7.95,7.95,7.45,7.45,130
GEINDSYS,2016-03-31,7.7,7.7,7.7,7.7,300
GEINDSYS,2016-04-01,7.7,7.7,7.7,7.7,50
GEINDSYS,2016-04-04,8.0,8.0,7.4,7.4,501
GEINDSYS,2016-04-05,7.5,7.65,7.5,7.65,1100
GEINDSYS,2016-04-06,7.35,7.8,7.35,7.4,725
GEINDSYS,2016-04-07,7.35,7.35,7.05,7.05,3644
GEINDSYS,2016-04-08,7.35,7.35,7.35,7.35,2350
GEINDSYS,2016-04-11,7.35,7.35,7.25,7.25,1551
GEINDSYS,2016-04-12,7.15,7.15,7.15,7.15,200
GEINDSYS,2016-04-13,7.5,7.5,7.3,7.5,1335
GEINDSYS,2016-04-18,7.5,7.5,7.5,7.5,875
GEINDSYS,2016-04-21,7.4,7.4,7.4,7.4,150
GEINDSYS,2016-04-22,7.4,7.4,7.4,7.4,301
GEINDSYS,2016-04-25,7.3,8.0,7.3,8.0,1128
GEINDSYS,2016-04-26,8.0,8.35,8.0,8.35,219
GEINDSYS,2016-04-27,8.35,8.4,8.1,8.1,1140
GEINDSYS,2016-04-28,8.0,8.0,8.0,8.0,600
GEINDSYS,2016-04-29,7.8,7.8,7.8,7.8,85
GEINDSYS,2016-05-02,7.5,7.5,7.5,7.5,3001
GEINDSYS,2016-05-03,7.3,7.3,7.15,7.15,750
GEINDSYS,2016-05-04,7.05,7.05,7.05,7.05,650
GEINDSYS,2016-05-06,7.15,7.15,7.15,7.15,246
GEINDSYS,2016-05-09,7.15,7.15,6.85,6.85,1172
GEINDSYS,2016-05-10,6.8,7.15,6.8,7.15,1576
GEINDSYS,2016-05-11,7.2,7.2,7.2,7.2,100
GEINDSYS,2016-05-12,7.3,7.55,7.2,7.2,914
GEINDSYS,2016-05-13,7.55,7.55,7.0,7.05,22550
GEINDSYS,2016-05-16,7.0,7.4,6.75,6.75,3827
GEINDSYS,2016-05-17,7.05,7.05,6.6,6.6,4550
GEINDSYS,2016-05-18,6.4,6.95,6.4,6.95,600
GEINDSYS,2016-05-19,7.25,7.25,6.9,7.25,22
GEINDSYS,2016-05-20,7.55,7.55,7.0,7.55,2322
GEINDSYS,2016-05-23,7.2,7.2,7.2,7.2,100
GEINDSYS,2016-05-24,6.85,7.55,6.85,7.55,3600
