symbol,date,open,high,low,close,volume
MUFTI,2023-12-27,282.35,324.8,261.6,312.2,31417068
MUFTI,2023-12-28,309.0,323.45,295.25,297.4,4621075
MUFTI,2023-12-29,297.7,299.0,289.0,291.5,1552741
MUFTI,2024-01-01,292.0,292.65,281.0,282.25,1379318
MUFTI,2024-01-02,282.85,290.25,276.8,284.45,1309995
MUFTI,2024-01-03,285.0,293.45,280.1,280.8,1541486
MUFTI,2024-01-04,282.25,285.65,279.5,280.65,919328
MUFTI,2024-01-05,283.0,283.35,276.65,278.25,484574
MUFTI,2024-01-08,279.0,279.75,267.5,271.3,870697
MUFTI,2024-01-09,272.0,274.95,266.0,267.35,650995
MUFTI,2024-01-10,267.55,269.7,264.15,266.15,626484
MUFTI,2024-01-11,266.3,275.75,266.3,270.1,580713
MUFTI,2024-01-12,271.95,274.0,271.1,272.65,193908
MUFTI,2024-01-15,274.3,275.85,269.0,272.75,626391
MUFTI,2024-01-16,273.7,273.7,266.0,269.35,321923
MUFTI,2024-01-17,272.4,289.0,270.1,273.95,2563430
MUFTI,2024-01-18,273.7,275.5,262.6,268.25,609083
MUFTI,2024-01-19,270.0,273.95,265.0,266.15,320537
MUFTI,2024-01-20,267.0,269.5,265.3,266.2,143889
MUFTI,2024-01-23,267.05,267.6,252.0,252.85,444380
MUFTI,2024-01-24,254.8,258.8,251.25,252.1,222896
MUFTI,2024-01-25,252.25,255.45,250.0,252.25,145682
MUFTI,2024-01-29,252.8,262.0,252.8,259.45,243926
MUFTI,2024-01-30,260.9,263.0,258.25,259.55,247798
MUFTI,2024-01-31,259.05,266.7,259.05,265.15,229560
MUFTI,2024-02-01,267.2,275.3,260.35,272.4,476828
MUFTI,2024-02-02,273.45,278.4,268.2,272.55,401476
MUFTI,2024-02-05,273.95,273.95,259.05,260.5,330281
MUFTI,2024-02-06,261.25,262.4,253.2,253.9,300597
MUFTI,2024-02-07,255.4,263.95,253.45,261.0,293111
MUFTI,2024-02-08,261.0,264.0,252.4,253.5,314763
MUFTI,2024-02-09,254.4,256.35,246.1,248.95,283656
MUFTI,2024-02-12,248.0,250.15,241.1,244.75,220311
MUFTI,2024-02-13,245.8,245.8,237.35,238.45,292560
MUFTI,2024-02-14,230.6,247.0,230.6,244.9,241873
MUFTI,2024-02-15,235.0,250.4,230.95,246.1,560188
MUFTI,2024-02-16,249.1,253.2,239.25,240.05,320226
MUFTI,2024-02-19,242.2,242.2,233.6,234.85,272271
MUFTI,2024-02-20,236.9,237.0,233.8,234.25,216552
MUFTI,2024-02-21,236.15,237.05,226.15,227.2,535890
MUFTI,2024-02-22,228.7,234.5,227.0,233.45,251864
MUFTI,2024-02-23,234.95,235.3,231.05,233.35,173403
MUFTI,2024-02-26,234.75,235.4,231.15,232.1,116556
MUFTI,2024-02-27,232.5,239.9,231.05,237.45,233759
MUFTI,2024-02-28,236.2,239.1,224.9,228.45,255943
MUFTI,2024-02-29,229.9,230.95,222.8,225.0,162290
MUFTI,2024-03-01,225.2,229.05,221.15,223.1,176655
MUFTI,2024-03-02,224.0,234.25,223.95,233.8,207622
MUFTI,2024-03-04,234.9,236.1,225.2,226.5,233375
MUFTI,2024-03-05,226.35,226.35,219.05,219.55,221582
MUFTI,2024-03-06,219.55,221.45,198.05,205.2,1114852
MUFTI,2024-03-07,208.85,209.7,197.05,198.55,754106
MUFTI,2024-03-11,199.2,203.0,188.75,191.0,610677
MUFTI,2024-03-12,191.95,192.65,182.55,185.95,517846
MUFTI,2024-03-13,185.95,189.2,177.0,183.6,718555
MUFTI,2024-03-14,185.05,191.45,180.05,180.85,612812
MUFTI,2024-03-15,180.8,183.95,174.8,177.55,418606
MUFTI,2024-03-18,178.1,197.65,178.1,195.35,1020404
MUFTI,2024-03-19,194.9,196.45,185.85,186.6,308441
MUFTI,2024-03-20,186.5,188.45,176.0,177.05,466765
MUFTI,2024-03-21,182.0,188.0,177.5,179.5,796893
MUFTI,2024-03-22,179.0,183.35,174.7,179.65,728727
MUFTI,2024-03-26,177.7,181.0,174.0,175.3,467378
MUFTI,2024-03-27,175.3,178.85,167.85,169.05,846079
MUFTI,2024-03-28,170.3,174.9,165.4,166.95,995432
MUFTI,2024-04-01,169.0,180.4,168.5,179.65,719548
MUFTI,2024-04-02,175.7,188.0,175.7,186.0,785375
MUFTI,2024-04-03,184.5,202.0,179.95,197.95,1216716
MUFTI,2024-04-04,201.4,211.55,201.4,203.9,1194417
MUFTI,2024-04-05,208.9,208.9,200.5,202.5,254747
MUFTI,2024-04-08,204.45,205.7,197.0,197.45,263579
MUFTI,2024-04-09,199.8,201.25,191.4,193.65,220640
MUFTI,2024-04-10,194.95,194.95,188.9,190.6,181664
MUFTI,2024-04-12,193.45,195.5,188.8,191.45,169291
MUFTI,2024-04-15,186.45,188.0,179.4,184.75,214874
MUFTI,2024-04-16,183.4,187.75,182.8,183.7,180520
MUFTI,2024-04-18,185.05,192.95,183.15,184.65,219463
MUFTI,2024-04-19,181.95,185.45,180.55,185.0,108549
MUFTI,2024-04-22,187.4,188.75,184.6,185.0,113471
MUFTI,2024-04-23,185.95,190.1,185.1,188.7,144645
MUFTI,2024-04-24,191.0,192.4,189.25,190.95,126541
MUFTI,2024-04-25,191.8,193.45,187.35,188.65,159945
MUFTI,2024-04-26,188.65,189.35,185.35,186.5,117023
MUFTI,2024-04-29,187.75,188.3,183.5,184.15,112411
MUFTI,2024-04-30,185.15,186.95,181.05,182.75,192618
