symbol,date,open,high,low,close,volume
GITANJALI,2016-01-01,13.983333333333334,14.133333333333333,13.9,14.016666666666666,617199
GITANJALI,2016-01-04,13.966666666666667,14.283333333333333,13.533333333333333,13.766666666666666,739614
GITANJALI,2016-01-05,13.950000000000001,14.200000000000001,13.700000000000001,13.983333333333334,746283
GITANJALI,2016-01-06,13.983333333333334,14.799999999999999,13.966666666666667,14.25,1424817
GITANJALI,2016-01-07,13.883333333333333,14.166666666666666,13.433333333333332,13.466666666666667,825072
GITANJALI,2016-01-08,13.700000000000001,13.883333333333333,13.383333333333333,13.65,606012
GITANJALI,2016-01-11,13.5,13.766666666666666,13.383333333333333,13.566666666666668,596670
GITANJALI,2016-01-12,13.5,13.583333333333334,13.216666666666667,13.283333333333333,599775
GITANJALI,2016-01-13,13.4,13.566666666666668,12.333333333333334,12.799999999999999,1072896
GITANJALI,2016-01-14,12.5,12.816666666666668,12.35,12.450000000000001,632031
GITANJALI,2016-01-15,12.533333333333333,12.75,11.733333333333334,11.9,835659
GITANJALI,2016-01-18,11.866666666666667,12.299999999999999,11.333333333333334,11.5,651192
GITANJALI,2016-01-19,11.966666666666667,11.966666666666667,11.366666666666667,11.633333333333333,437370
GITANJALI,2016-01-20,11.483333333333334,11.5,11.166666666666666,11.433333333333332,556674
GITANJALI,2016-01-21,11.4,11.683333333333332,11.049999999999999,11.316666666666668,520866
GITANJALI,2016-01-22,11.333333333333334,11.75,11.333333333333334,11.549999999999999,475086
GITANJALI,2016-01-25,11.766666666666666,12.1,11.666666666666666,11.799999999999999,494973
GITANJALI,2016-01-27,11.85,12.116666666666667,11.85,11.916666666666666,395718
GITANJALI,2016-01-28,11.9,12.616666666666667,11.700000000000001,12.483333333333334,1044651
GITANJALI,2016-01-29,12.466666666666667,12.799999999999999,12.333333333333334,12.35,666522
GITANJALI,2016-02-01,12.533333333333333,12.799999999999999,12.25,12.483333333333334,289965
GITANJALI,2016-02-02,12.416666666666666,12.65,12.4,12.5,537282
GITANJALI,2016-02-03,12.5,12.6,12.066666666666668,12.233333333333334,558336
GITANJALI,2016-02-04,12.299999999999999,12.4,11.966666666666667,12.0,429507
GITANJALI,2016-02-05,12.049999999999999,12.216666666666667,11.933333333333332,12.066666666666668,372072
GITANJALI,2016-02-08,12.5,12.6,12.183333333333332,12.483333333333334,406419
GITANJALI,2016-02-09,12.35,12.666666666666666,12.233333333333334,12.4,673125
GITANJALI,2016-02-10,12.5,12.566666666666668,11.950000000000001,12.016666666666666,616986
GITANJALI,2016-02-11,12.0,12.333333333333334,11.700000000000001,12.016666666666666,1084875
GITANJALI,2016-02-12,11.833333333333334,12.116666666666667,11.083333333333334,11.216666666666667,1031112
GITANJALI,2016-02-15,12.0,12.049999999999999,11.5,11.549999999999999,804372
GITANJALI,2016-02-16,11.700000000000001,11.75,11.166666666666666,11.216666666666667,656700
GITANJALI,2016-02-17,11.35,11.433333333333332,10.866666666666667,10.983333333333334,603648
GITANJALI,2016-02-18,11.1,11.283333333333333,10.866666666666667,11.083333333333334,572832
GITANJALI,2016-02-19,11.0,11.5,10.933333333333332,11.166666666666666,584859
GITANJALI,2016-02-22,11.266666666666666,11.466666666666667,10.933333333333332,11.083333333333334,428973
GITANJALI,2016-02-23,11.133333333333333,11.166666666666666,10.9,11.0,390231
GITANJALI,2016-02-24,10.866666666666667,11.0,10.666666666666666,10.716666666666667,472398
GITANJALI,2016-02-25,10.716666666666667,10.816666666666668,10.5,10.549999999999999,362289
GITANJALI,2016-02-26,10.633333333333333,10.666666666666666,10.433333333333334,10.616666666666667,440775
GITANJALI,2016-02-29,10.35,10.933333333333332,10.200000000000001,10.266666666666667,753162
GITANJALI,2016-03-01,10.383333333333333,10.549999999999999,10.033333333333333,10.166666666666666,930876
GITANJALI,2016-03-02,10.25,10.65,10.200000000000001,10.5,832227
GITANJALI,2016-03-03,10.466666666666667,10.833333333333334,10.466666666666667,10.633333333333333,601902
GITANJALI,2016-03-04,10.733333333333334,11.1,10.683333333333332,10.75,802221
GITANJALI,2016-03-08,10.9,11.6,10.766666666666666,11.433333333333332,1633521
GITANJALI,2016-03-09,11.25,11.299999999999999,11.033333333333333,11.133333333333333,621048
GITANJALI,2016-03-10,11.133333333333333,11.200000000000001,10.933333333333332,11.049999999999999,504495
GITANJALI,2016-03-11,11.200000000000001,11.200000000000001,10.766666666666666,10.833333333333334,427647
GITANJALI,2016-03-14,10.966666666666667,11.033333333333333,10.5,10.799999999999999,401040
GITANJALI,2016-03-15,10.799999999999999,10.866666666666667,10.516666666666667,10.683333333333332,311067
GITANJALI,2016-03-16,10.766666666666666,10.766666666666666,10.5,10.633333333333333,281133
GITANJALI,2016-03-17,10.833333333333334,10.833333333333334,10.566666666666666,10.666666666666666,248232
GITANJALI,2016-03-18,10.733333333333334,10.816666666666668,10.549999999999999,10.6,333510
GITANJALI,2016-03-21,10.883333333333333,11.6,10.85,11.283333333333333,2322162
GITANJALI,2016-03-22,11.35,11.5,10.916666666666666,11.166666666666666,1107252
GITANJALI,2016-03-23,11.1,11.450000000000001,11.1,11.200000000000001,556089
GITANJALI,2016-03-28,11.183333333333332,11.283333333333333,10.833333333333334,10.916666666666666,469626
GITANJALI,2016-03-29,10.700000000000001,10.950000000000001,10.583333333333334,10.75,411549
GITANJALI,2016-03-30,10.9,11.0,10.716666666666667,11.0,398961
GITANJALI,2016-03-31,11.116666666666667,11.116666666666667,10.799999999999999,10.799999999999999,741729
GITANJALI,2016-04-01,10.799999999999999,11.066666666666668,10.666666666666666,10.916666666666666,478455
GITANJALI,2016-04-04,11.1,11.1,10.766666666666666,10.833333333333334,316596
GITANJALI,2016-04-05,10.816666666666668,10.983333333333334,10.733333333333334,10.966666666666667,426123
GITANJALI,2016-04-06,10.933333333333332,11.216666666666667,10.85,11.083333333333334,586776
GITANJALI,2016-04-07,11.166666666666666,11.166666666666666,10.9,10.933333333333332,293304
GITANJALI,2016-04-08,10.916666666666666,11.116666666666667,10.799999999999999,10.966666666666667,418488
GITANJALI,2016-04-11,11.0,11.316666666666668,10.85,11.233333333333334,534930
GITANJALI,2016-04-12,11.450000000000001,12.049999999999999,11.333333333333334,11.833333333333334,2256660
GITANJALI,2016-04-13,12.033333333333333,12.966666666666667,11.833333333333334,12.6,3630759
GITANJALI,2016-04-18,12.666666666666666,12.833333333333334,12.35,12.366666666666667,672390
GITANJALI,2016-04-20,12.633333333333333,13.183333333333332,12.4,13.066666666666668,2214021
GITANJALI,2016-04-21,13.333333333333334,14.15,13.333333333333334,13.766666666666666,5010840
GITANJALI,2016-04-22,13.700000000000001,13.700000000000001,13.166666666666666,13.166666666666666,1012542
GITANJALI,2016-04-25,13.233333333333334,13.233333333333334,12.549999999999999,12.616666666666667,717111
GITANJALI,2016-04-26,12.35,12.483333333333334,12.166666666666666,12.233333333333334,1094619
GITANJALI,2016-04-27,12.333333333333334,13.066666666666668,12.299999999999999,12.75,1332492
GITANJALI,2016-04-28,12.700000000000001,12.966666666666667,12.416666666666666,12.616666666666667,551034
GITANJALI,2016-04-29,12.616666666666667,12.666666666666666,12.183333333333332,12.383333333333333,520413
GITANJALI,2016-05-02,12.066666666666668,12.283333333333333,11.516666666666666,12.116666666666667,516471
GITANJALI,2016-05-03,12.116666666666667,12.316666666666668,12.049999999999999,12.083333333333334,379263
GITANJALI,2016-05-04,11.983333333333334,12.266666666666666,11.633333333333333,11.85,330054
GITANJALI,2016-05-05,11.9,12.0,11.549999999999999,11.616666666666667,337761
GITANJALI,2016-05-06,11.866666666666667,11.966666666666667,11.5,11.666666666666666,928695
GITANJALI,2016-05-09,11.983333333333334,12.0,11.516666666666666,11.883333333333333,905232
GITANJALI,2016-05-10,11.733333333333334,12.0,11.616666666666667,11.633333333333333,271071
GITANJALI,2016-05-11,11.416666666666666,11.783333333333333,11.4,11.516666666666666,325272
GITANJALI,2016-05-12,11.6,11.783333333333333,11.4,11.616666666666667,271269
GITANJALI,2016-05-13,11.65,11.666666666666666,11.433333333333332,11.450000000000001,239619
GITANJALI,2016-05-16,11.516666666666666,11.566666666666668,11.333333333333334,11.433333333333332,238977
GITANJALI,2016-05-17,11.5,11.75,11.4,11.700000000000001,337854
GITANJALI,2016-05-18,11.666666666666666,12.533333333333333,11.549999999999999,11.950000000000001,991218
GITANJALI,2016-05-19,12.016666666666666,12.083333333333334,11.666666666666666,11.683333333333332,290457
GITANJALI,2016-05-20,12.083333333333334,12.083333333333334,11.700000000000001,11.716666666666667,667314
GITANJALI,2016-05-23,11.816666666666668,11.9,11.533333333333333,11.65,236961
GITANJALI,2016-05-24,11.533333333333333,11.616666666666667,11.316666666666668,11.4,198708
GITANJALI,2016-05-25,11.549999999999999,11.583333333333334,11.366666666666667,11.533333333333333,217284
GITANJALI,2016-05-26,11.466666666666667,11.866666666666667,11.35,11.6,429513
GITANJALI,2016-05-27,12.083333333333334,12.133333333333333,11.683333333333332,11.883333333333333,457596
GITANJALI,2016-05-30,11.816666666666668,12.166666666666666,11.700000000000001,11.733333333333334,382296
GITANJALI,2016-05-31,12.366666666666667,12.700000000000001,12.033333333333333,12.066666666666668,1395273
GITANJALI,2016-06-01,12.166666666666666,12.166666666666666,11.783333333333333,11.85,345291
GITANJALI,2016-06-02,11.833333333333334,12.0,11.666666666666666,11.733333333333334,440190
GITANJALI,2016-06-03,11.833333333333334,11.933333333333332,11.583333333333334,11.666666666666666,237699
GITANJALI,2016-06-06,11.666666666666666,11.9,11.5,11.716666666666667,319197
GITANJALI,2016-06-07,11.816666666666668,11.816666666666668,11.666666666666666,11.683333333333332,284913
GITANJALI,2016-06-08,11.683333333333332,12.016666666666666,11.6,11.833333333333334,445293
GITANJALI,2016-06-09,11.866666666666667,12.299999999999999,11.866666666666667,12.083333333333334,520455
GITANJALI,2016-06-10,12.066666666666668,12.25,11.9,12.0,411060
GITANJALI,2016-06-13,11.916666666666666,11.966666666666667,11.65,11.866666666666667,384870
GITANJALI,2016-06-14,11.883333333333333,12.066666666666668,11.766666666666666,11.916666666666666,670500
