symbol,date,open,high,low,close,volume
SEL,2023-09-14,223.05,247.0,204.0,247.0,40002
SEL,2023-09-15,246.0,260.0,236.9,236.9,22402
SEL,2023-09-18,236.95,236.95,230.1,230.1,4801
SEL,2023-09-20,231.1,231.1,218.0,224.0,17602
SEL,2023-09-21,218.0,218.0,206.0,206.0,12801
SEL,2023-09-25,222.0,222.0,222.0,222.0,1601
SEL,2023-09-26,201.0,215.0,195.0,215.0,16001
SEL,2023-09-27,210.0,210.0,210.0,210.0,1601
SEL,2023-09-28,212.5,218.4,212.5,218.4,14401
SEL,2023-09-29,200.5,239.0,200.5,223.0,11201
SEL,2023-10-04,224.3,224.3,216.0,216.0,4801
SEL,2023-10-09,201.5,204.8,180.0,188.0,51202
SEL,2023-10-10,190.0,190.0,180.5,186.25,32001
SEL,2023-10-11,190.0,210.0,190.0,210.0,20801
SEL,2023-10-12,201.05,208.0,193.5,199.35,30402
SEL,2023-10-13,199.0,199.0,190.05,197.15,11201
SEL,2023-10-16,198.15,198.15,192.05,192.05,6401
SEL,2023-10-17,197.95,207.0,197.95,207.0,24001
SEL,2023-10-18,215.0,215.0,200.0,200.0,4801
SEL,2023-10-19,196.8,196.8,194.0,194.0,6402
SEL,2023-10-20,203.5,203.5,203.5,203.5,1600
SEL,2023-10-23,210.0,210.0,190.15,190.15,11201
SEL,2023-10-25,196.0,196.0,196.0,196.0,1601
SEL,2023-10-26,199.0,199.0,198.0,198.0,3201
SEL,2023-10-30,195.0,204.5,195.0,204.0,6401
SEL,2023-10-31,203.5,203.5,196.0,196.0,2401
SEL,2023-11-01,199.0,199.0,199.0,199.0,801
SEL,2023-11-02,199.9,200.0,199.9,200.0,4001
SEL,2023-11-03,191.0,191.0,191.0,191.0,1601
SEL,2023-11-06,199.0,199.0,192.0,192.0,4001
SEL,2023-11-07,190.0,199.95,183.1,192.0,17601
SEL,2023-11-08,197.0,197.0,192.0,192.0,2401
SEL,2023-11-09,170.5,172.0,155.0,167.95,53602
SEL,2023-11-10,161.0,169.0,161.0,169.0,4001
SEL,2023-11-12,173.0,173.0,173.0,173.0,800
SEL,2023-11-13,173.0,173.0,172.0,172.0,1601
SEL,2023-11-15,174.0,174.0,172.0,172.0,1601
SEL,2023-11-16,172.0,172.0,169.0,169.0,3201
SEL,2023-11-17,164.5,203.4,150.0,203.4,60801
SEL,2023-11-20,218.0,225.8,206.0,206.0,44001
SEL,2023-11-21,224.95,224.95,216.0,216.0,17601
SEL,2023-11-22,220.35,228.5,215.0,215.0,8801
SEL,2023-11-23,216.15,216.15,216.15,216.15,801
SEL,2023-11-24,213.5,213.5,213.35,213.35,2401
SEL,2023-11-28,205.0,205.0,180.5,180.5,3201
SEL,2023-11-29,190.0,190.0,190.0,190.0,801
SEL,2023-11-30,191.5,198.0,191.5,198.0,4001
SEL,2023-12-01,210.0,225.0,210.0,213.0,28001
SEL,2023-12-04,215.0,218.95,210.0,210.0,10401
SEL,2023-12-05,210.0,214.25,203.5,214.0,10401
SEL,2023-12-06,211.35,211.35,211.35,211.35,801
SEL,2023-12-07,211.0,211.0,201.0,201.0,1601
SEL,2023-12-08,201.0,201.0,201.0,201.0,801
SEL,2023-12-11,210.0,215.0,210.0,214.75,5601
SEL,2023-12-12,201.0,201.0,199.0,199.0,6402
SEL,2023-12-13,199.45,199.45,190.05,194.2,3201
SEL,2023-12-14,194.2,194.2,194.2,194.2,801
SEL,2023-12-15,209.0,210.0,208.95,208.95,4801
SEL,2023-12-18,217.0,217.0,206.5,210.55,6401
SEL,2023-12-19,208.0,215.0,208.0,212.0,10401
SEL,2023-12-20,212.75,212.75,198.0,200.0,4001
SEL,2023-12-22,200.0,203.0,200.0,201.0,6401
SEL,2023-12-26,198.0,201.0,195.0,195.0,5601
SEL,2023-12-28,197.0,197.0,197.0,197.0,801
SEL,2023-12-29,201.0,203.0,200.0,200.0,3201
SEL,2024-01-01,200.0,207.0,200.0,202.0,5601
SEL,2024-01-02,196.5,214.0,196.5,214.0,8801
SEL,2024-01-03,207.4,220.0,207.4,213.0,9601
SEL,2024-01-04,220.0,254.75,220.0,243.0,44801
SEL,2024-01-05,246.0,270.0,246.0,268.5,43201
SEL,2024-01-08,267.9,271.0,267.9,269.5,11201
SEL,2024-01-09,275.0,275.0,255.0,255.0,6401
SEL,2024-01-10,255.0,255.0,255.0,255.0,801
SEL,2024-04-23,298.5,298.5,298.5,298.5,1601
SEL,2024-04-24,313.4,313.4,313.4,313.4,4801
SEL,2024-04-25,328.0,329.05,316.0,329.05,24801
SEL,2024-04-26,344.9,345.5,343.0,345.5,11201
SEL,2024-04-29,362.75,362.75,362.75,362.75,5601
SEL,2024-04-30,380.85,380.85,380.85,380.85,5201
