symbol,date,open,high,low,close,volume
COCHINSHIP,2017-11-01,582.0,587.0,575.5,578.3,348144
COCHINSHIP,2017-11-02,579.5,584.0,574.0,576.05,274241
COCHINSHIP,2017-11-03,577.7,580.0,574.0,575.0,201896
COCHINSHIP,2017-11-06,574.45,579.8,571.0,572.8,212878
COCHINSHIP,2017-11-07,576.5,576.5,563.1,567.45,376771
COCHINSHIP,2017-11-08,565.0,572.0,562.9,565.75,406024
COCHINSHIP,2017-11-09,565.15,570.7,562.1,563.1,320272
COCHINSHIP,2017-11-10,563.2,569.4,561.4,563.45,256802
COCHINSHIP,2017-11-13,560.0,560.0,546.0,549.65,358622
COCHINSHIP,2017-11-14,549.7,555.0,545.65,551.4,180115
COCHINSHIP,2017-11-15,553.95,553.95,541.0,541.85,166221
COCHINSHIP,2017-11-16,545.85,548.8,542.0,544.35,117416
COCHINSHIP,2017-11-17,546.8,563.0,546.8,554.25,275856
COCHINSHIP,2017-11-20,560.0,579.2,558.0,575.05,683527
COCHINSHIP,2017-11-21,578.0,585.0,567.6,573.65,415043
COCHINSHIP,2017-11-22,575.7,577.9,568.0,569.8,173187
COCHINSHIP,2017-11-23,572.0,576.0,566.25,572.15,174324
COCHINSHIP,2017-11-24,573.7,599.0,572.05,575.8,1264634
COCHINSHIP,2017-11-27,575.0,585.4,568.0,569.75,336504
COCHINSHIP,2017-11-28,570.7,576.15,570.0,571.4,353174
COCHINSHIP,2017-11-29,572.0,573.25,568.15,569.3,211261
COCHINSHIP,2017-11-30,568.5,579.35,566.0,569.6,607453
COCHINSHIP,2017-12-01,569.85,574.0,558.2,560.25,359864
COCHINSHIP,2017-12-04,562.0,564.0,553.0,559.2,123917
COCHINSHIP,2017-12-05,559.2,559.2,552.0,554.0,110050
COCHINSHIP,2017-12-06,554.0,558.0,550.5,552.1,126382
COCHINSHIP,2017-12-07,554.0,559.0,552.0,553.25,110896
COCHINSHIP,2017-12-08,554.0,560.0,551.7,553.3,200899
COCHINSHIP,2017-12-11,556.0,559.0,552.3,553.75,190590
COCHINSHIP,2017-12-12,555.9,559.0,546.1,548.5,147218
COCHINSHIP,2017-12-13,550.0,551.8,543.15,544.4,91057
COCHINSHIP,2017-12-14,546.0,546.4,540.0,541.95,135509
COCHINSHIP,2017-12-15,542.05,562.0,535.0,536.85,297400
COCHINSHIP,2017-12-18,537.9,540.0,523.55,532.8,248692
COCHINSHIP,2017-12-19,536.0,546.0,536.0,538.15,194942
COCHINSHIP,2017-12-20,540.0,549.0,539.55,546.55,170952
COCHINSHIP,2017-12-21,548.0,549.9,545.0,546.05,67248
COCHINSHIP,2017-12-22,548.8,555.0,546.25,548.05,153000
COCHINSHIP,2017-12-26,549.1,551.95,546.05,548.05,106226
COCHINSHIP,2017-12-27,549.0,555.5,548.0,551.05,125093
COCHINSHIP,2017-12-28,553.0,555.9,549.0,552.0,146531
COCHINSHIP,2017-12-29,555.0,555.95,548.1,552.1,145430
COCHINSHIP,2018-01-01,553.0,559.95,551.1,552.2,123958
COCHINSHIP,2018-01-02,555.0,556.4,543.35,545.0,112857
COCHINSHIP,2018-01-03,546.5,550.4,542.7,543.3,268930
COCHINSHIP,2018-01-04,546.95,548.95,543.0,545.0,141406
COCHINSHIP,2018-01-05,547.0,548.4,544.0,544.55,117128
COCHINSHIP,2018-01-08,548.25,549.0,536.1,539.2,222070
COCHINSHIP,2018-01-09,540.05,544.0,532.5,533.55,353555
COCHINSHIP,2018-01-10,536.9,542.9,532.6,533.95,237548
COCHINSHIP,2018-01-11,540.0,570.0,538.0,557.85,1219916
COCHINSHIP,2018-01-12,562.65,569.8,553.2,556.15,600636
COCHINSHIP,2018-01-15,558.0,560.0,552.0,556.9,233419
COCHINSHIP,2018-01-16,561.0,570.0,548.35,552.05,430131
COCHINSHIP,2018-01-17,553.4,555.3,540.1,549.85,140740
COCHINSHIP,2018-01-18,552.0,559.8,538.9,540.9,267713
COCHINSHIP,2018-01-19,543.85,561.45,540.45,559.4,332439
COCHINSHIP,2018-01-22,559.4,561.55,547.15,551.75,132882
COCHINSHIP,2018-01-23,555.9,558.5,549.5,550.6,171881
COCHINSHIP,2018-01-24,553.9,554.0,545.1,551.7,124370
COCHINSHIP,2018-01-25,552.0,554.7,546.0,549.65,108635
COCHINSHIP,2018-01-29,552.0,553.5,538.15,539.35,199256
COCHINSHIP,2018-01-30,541.0,549.0,534.0,535.3,314228
COCHINSHIP,2018-01-31,536.2,546.5,532.0,537.7,219020
COCHINSHIP,2018-02-01,538.9,542.95,530.85,535.9,121167
COCHINSHIP,2018-02-02,531.5,534.7,511.0,520.2,269278
COCHINSHIP,2018-02-05,514.0,529.45,505.05,522.45,201516
COCHINSHIP,2018-02-06,505.0,527.8,500.0,518.45,255756
COCHINSHIP,2018-02-07,529.8,534.9,525.05,528.15,191941
COCHINSHIP,2018-02-08,533.8,539.7,529.0,530.4,183098
COCHINSHIP,2018-02-09,528.0,536.0,521.0,531.5,149390
COCHINSHIP,2018-02-12,532.5,539.5,529.0,536.4,218614
COCHINSHIP,2018-02-14,531.1,539.5,531.1,534.75,113967
COCHINSHIP,2018-02-15,539.6,544.7,533.2,536.85,195806
COCHINSHIP,2018-02-16,537.5,540.6,526.95,530.55,108099
COCHINSHIP,2018-02-19,531.8,531.8,522.65,524.55,103155
COCHINSHIP,2018-02-20,525.0,532.0,523.65,526.35,87933
COCHINSHIP,2018-02-21,528.35,528.9,522.1,526.95,46037
COCHINSHIP,2018-02-22,524.7,527.4,521.0,523.45,66319
COCHINSHIP,2018-02-23,524.0,530.45,522.1,528.05,338421
COCHINSHIP,2018-02-26,526.0,534.15,526.0,532.65,74163
COCHINSHIP,2018-02-27,534.3,539.0,530.55,535.25,142148
COCHINSHIP,2018-02-28,532.5,535.65,527.9,532.5,96545
COCHINSHIP,2018-03-01,532.0,537.9,530.7,535.2,59160
COCHINSHIP,2018-03-05,533.0,533.4,526.15,528.05,106667
COCHINSHIP,2018-03-06,535.0,536.95,523.0,525.8,117396
COCHINSHIP,2018-03-07,522.0,524.8,510.0,511.05,120332
COCHINSHIP,2018-03-08,515.8,517.6,506.0,513.9,98760
COCHINSHIP,2018-03-09,525.0,529.5,515.05,516.2,194759
COCHINSHIP,2018-03-12,519.4,520.55,511.05,514.9,92969
COCHINSHIP,2018-03-13,514.05,517.5,511.0,512.55,106817
COCHINSHIP,2018-03-14,512.8,512.8,505.2,507.95,104645
COCHINSHIP,2018-03-15,507.95,517.45,505.15,506.25,163332
COCHINSHIP,2018-03-16,507.9,515.9,506.95,514.35,172017
COCHINSHIP,2018-03-19,514.35,515.7,501.0,503.55,205925
COCHINSHIP,2018-03-20,503.5,507.85,502.0,502.25,65283
COCHINSHIP,2018-03-21,503.0,510.85,503.0,504.05,182029
COCHINSHIP,2018-03-22,503.95,506.7,497.75,498.3,250262
COCHINSHIP,2018-03-23,493.9,497.0,485.2,487.95,144558
COCHINSHIP,2018-03-26,487.95,489.95,480.0,483.4,186076
COCHINSHIP,2018-03-27,487.95,497.45,483.5,495.2,146835
COCHINSHIP,2018-03-28,493.9,503.85,484.1,502.35,105705
COCHINSHIP,2018-04-02,505.0,509.35,503.25,507.15,49085
COCHINSHIP,2018-04-03,502.0,509.5,502.0,508.3,40115
COCHINSHIP,2018-04-04,510.1,513.0,508.15,511.95,76765
COCHINSHIP,2018-04-05,515.9,520.95,513.5,517.45,77993
COCHINSHIP,2018-04-06,521.0,526.75,516.55,524.9,95484
COCHINSHIP,2018-04-09,530.0,536.4,525.5,528.9,128077
COCHINSHIP,2018-04-10,531.95,534.5,515.0,516.8,105217
COCHINSHIP,2018-04-11,522.65,525.1,516.0,520.05,90762
COCHINSHIP,2018-04-12,522.8,524.9,517.1,521.45,67551
COCHINSHIP,2018-04-13,524.0,525.0,520.0,524.05,48695
COCHINSHIP,2018-04-16,521.0,525.65,517.05,519.45,55213
COCHINSHIP,2018-04-17,520.6,523.6,519.1,520.15,61558
COCHINSHIP,2018-04-18,519.0,529.25,519.0,526.75,51685
COCHINSHIP,2018-04-19,529.1,531.95,526.0,530.0,64268
COCHINSHIP,2018-04-20,529.0,533.25,526.0,530.35,66012
COCHINSHIP,2018-04-23,527.05,542.0,522.05,539.9,128882
COCHINSHIP,2018-04-24,541.8,544.0,533.2,536.4,71677
COCHINSHIP,2018-04-25,535.0,540.0,532.0,535.15,52600
COCHINSHIP,2018-04-26,538.75,544.2,526.15,537.75,85851
COCHINSHIP,2018-04-27,544.0,544.0,530.0,530.95,74304
COCHINSHIP,2018-04-30,534.7,539.5,528.0,530.95,51408
COCHINSHIP,2018-05-02,530.0,533.9,523.0,526.2,35009
COCHINSHIP,2018-05-03,533.0,533.0,520.2,522.65,29090
COCHINSHIP,2018-05-04,524.2,528.5,515.0,517.55,54588
COCHINSHIP,2018-05-07,518.2,526.85,517.1,521.5,59533
COCHINSHIP,2018-05-08,523.5,527.0,518.55,522.55,40677
COCHINSHIP,2018-05-09,522.0,524.2,519.4,521.9,35940
COCHINSHIP,2018-05-10,522.95,522.95,511.5,514.3,40465
COCHINSHIP,2018-05-11,516.0,519.15,501.0,503.85,58934
COCHINSHIP,2018-05-14,503.85,510.9,495.0,498.15,60862
COCHINSHIP,2018-05-15,500.9,507.0,486.0,488.4,111363
COCHINSHIP,2018-05-16,490.9,493.0,475.2,484.6,186370
COCHINSHIP,2018-05-17,485.05,494.0,483.15,489.85,102226
COCHINSHIP,2018-05-18,486.4,495.0,481.0,483.45,57853
COCHINSHIP,2018-05-21,481.05,486.7,478.5,479.55,82905
COCHINSHIP,2018-05-22,480.0,484.95,479.0,481.2,78011
COCHINSHIP,2018-05-23,482.5,488.95,475.0,479.25,96771
COCHINSHIP,2018-05-24,485.9,487.85,481.3,484.5,82921
COCHINSHIP,2018-05-25,514.4,514.95,496.6,505.8,508328
COCHINSHIP,2018-05-28,510.4,514.0,509.0,510.35,63543
COCHINSHIP,2018-05-29,513.35,513.35,504.5,506.25,101081
COCHINSHIP,2018-05-30,505.95,510.0,501.1,504.0,52104
COCHINSHIP,2018-05-31,506.1,517.8,495.0,504.3,200172
COCHINSHIP,2018-06-01,510.0,514.15,496.3,498.35,63476
COCHINSHIP,2018-06-04,500.0,502.2,484.0,485.5,77262
COCHINSHIP,2018-06-05,489.65,489.65,468.1,469.9,153016
COCHINSHIP,2018-06-06,470.85,478.1,468.55,475.35,96658
COCHINSHIP,2018-06-07,483.65,489.0,480.25,484.95,57428
COCHINSHIP,2018-06-08,481.1,487.0,478.0,480.45,260305
COCHINSHIP,2018-06-11,484.75,484.75,478.2,479.4,78606
COCHINSHIP,2018-06-12,481.0,483.05,474.0,475.9,123267
COCHINSHIP,2018-06-13,476.0,478.0,468.95,470.2,116102
COCHINSHIP,2018-06-14,473.7,474.1,469.0,470.15,205834
COCHINSHIP,2018-06-15,473.85,473.85,469.0,469.75,178087
COCHINSHIP,2018-06-18,472.1,473.45,465.05,466.85,451657
COCHINSHIP,2018-06-19,466.0,468.85,460.25,461.45,302828
COCHINSHIP,2018-06-20,469.4,469.4,458.15,459.1,53755
COCHINSHIP,2018-06-21,460.45,461.05,450.0,450.45,239109
COCHINSHIP,2018-06-22,450.5,453.9,446.15,447.9,74720
COCHINSHIP,2018-06-25,448.8,452.0,445.0,446.4,198520
COCHINSHIP,2018-06-26,446.4,447.1,440.0,442.65,69370
COCHINSHIP,2018-06-27,444.45,444.9,430.2,437.35,92049
COCHINSHIP,2018-06-28,437.4,441.0,430.1,436.75,65504
COCHINSHIP,2018-06-29,441.95,444.4,437.05,441.05,72670
COCHINSHIP,2018-07-02,444.0,444.0,434.6,435.7,45049
COCHINSHIP,2018-07-03,438.0,439.5,433.5,434.95,32234
COCHINSHIP,2018-07-04,432.0,438.75,432.0,432.75,43607
COCHINSHIP,2018-07-05,432.75,440.05,431.65,432.5,110136
COCHINSHIP,2018-07-06,434.0,434.0,426.0,427.6,88707
COCHINSHIP,2018-07-09,430.05,433.0,426.25,427.75,74435
COCHINSHIP,2018-07-10,428.2,457.95,428.2,445.95,970680
COCHINSHIP,2018-07-11,442.6,456.95,442.6,445.8,88747
COCHINSHIP,2018-07-12,449.1,449.9,441.15,443.85,50613
COCHINSHIP,2018-07-13,442.0,444.5,435.8,438.6,41946
COCHINSHIP,2018-07-16,445.0,446.5,428.5,431.7,98708
COCHINSHIP,2018-07-17,429.95,435.0,427.05,430.35,60595
COCHINSHIP,2018-07-18,432.9,434.8,427.05,429.05,37238
COCHINSHIP,2018-07-19,429.0,430.65,425.0,425.75,41518
COCHINSHIP,2018-07-20,425.9,428.2,424.05,425.55,44189
COCHINSHIP,2018-07-23,426.9,442.0,426.85,436.0,66609
COCHINSHIP,2018-07-24,439.6,439.6,431.35,432.15,65319
COCHINSHIP,2018-07-25,434.8,442.0,433.5,435.15,94362
COCHINSHIP,2018-07-26,436.85,452.0,434.55,445.4,69294
COCHINSHIP,2018-07-27,447.95,451.2,443.0,444.4,41010
COCHINSHIP,2018-07-30,442.3,453.0,442.0,444.1,82446
COCHINSHIP,2018-07-31,449.1,454.8,449.1,451.1,151836
COCHINSHIP,2018-08-01,452.0,455.8,452.0,454.35,46674
COCHINSHIP,2018-08-02,454.75,457.8,452.55,453.75,82983
COCHINSHIP,2018-08-03,457.75,460.75,456.1,457.8,107603
COCHINSHIP,2018-08-06,444.1,451.9,440.4,448.2,71508
COCHINSHIP,2018-08-07,449.7,460.8,448.2,455.3,97795
COCHINSHIP,2018-08-08,457.8,458.0,452.65,455.0,91571
COCHINSHIP,2018-08-09,455.0,460.0,453.1,456.9,95093
COCHINSHIP,2018-08-10,455.0,460.0,452.0,453.75,56687
COCHINSHIP,2018-08-13,453.0,462.95,450.0,457.75,71966
COCHINSHIP,2018-08-14,456.1,457.0,439.0,441.1,155968
COCHINSHIP,2018-08-16,441.1,443.45,435.0,435.65,65535
COCHINSHIP,2018-08-17,438.8,445.0,432.55,444.0,186913
COCHINSHIP,2018-08-20,444.5,446.95,435.1,437.4,126747
COCHINSHIP,2018-08-21,437.4,442.5,437.0,437.45,51443
COCHINSHIP,2018-08-23,438.0,442.0,432.8,434.0,73474
COCHINSHIP,2018-08-24,434.0,438.0,427.35,428.1,90423
COCHINSHIP,2018-08-27,432.0,434.5,429.0,429.25,92308
COCHINSHIP,2018-08-28,430.05,431.15,425.0,425.45,70973
COCHINSHIP,2018-08-29,427.55,429.65,424.0,424.95,104904
COCHINSHIP,2018-08-30,427.0,428.0,421.35,421.85,91507
COCHINSHIP,2018-08-31,423.5,423.5,421.0,422.55,183289
COCHINSHIP,2018-09-03,423.4,426.0,420.4,421.0,120221
COCHINSHIP,2018-09-04,423.8,423.8,417.6,418.4,65898
COCHINSHIP,2018-09-05,429.0,433.0,418.7,420.1,242299
COCHINSHIP,2018-09-06,423.25,423.25,418.15,418.85,172555
COCHINSHIP,2018-09-07,420.0,430.0,415.0,423.85,136262
COCHINSHIP,2018-09-10,427.9,431.0,422.35,423.7,78174
COCHINSHIP,2018-09-11,427.85,428.0,417.8,418.7,55742
COCHINSHIP,2018-09-12,418.0,420.55,413.0,417.05,62788
COCHINSHIP,2018-09-14,419.05,422.95,418.15,419.3,55070
COCHINSHIP,2018-09-17,425.0,425.0,419.0,420.85,71640
COCHINSHIP,2018-09-18,420.5,421.35,411.45,412.1,73877
COCHINSHIP,2018-09-19,414.6,414.6,405.2,406.2,71226
COCHINSHIP,2018-09-21,412.8,421.95,398.0,416.95,445309
COCHINSHIP,2018-09-24,429.0,435.0,412.4,413.35,232635
COCHINSHIP,2018-09-25,413.5,417.0,409.55,412.8,65545
COCHINSHIP,2018-09-26,414.0,417.95,398.25,400.05,252128
COCHINSHIP,2018-09-27,402.0,405.85,398.0,399.6,67324
COCHINSHIP,2018-09-28,402.9,402.9,388.0,390.1,126526
COCHINSHIP,2018-10-01,380.8,390.0,378.0,387.7,77179
COCHINSHIP,2018-10-03,388.0,401.0,385.0,396.65,102472
COCHINSHIP,2018-10-04,393.9,393.9,384.6,386.15,84787
COCHINSHIP,2018-10-05,385.0,390.25,379.05,380.75,114708
COCHINSHIP,2018-10-08,380.75,387.9,368.6,369.6,150346
COCHINSHIP,2018-10-09,368.0,369.85,356.05,358.45,95209
COCHINSHIP,2018-10-10,364.0,373.0,362.2,368.95,133503
COCHINSHIP,2018-10-11,367.95,382.0,363.1,379.7,206225
COCHINSHIP,2018-10-12,385.0,398.8,383.0,395.15,168336
COCHINSHIP,2018-10-15,400.0,409.25,400.0,401.9,149865
COCHINSHIP,2018-10-16,405.0,408.0,393.95,399.75,176398
COCHINSHIP,2018-10-17,402.5,404.0,385.0,387.75,529391
COCHINSHIP,2018-10-19,386.5,395.35,380.5,389.15,274164
COCHINSHIP,2018-10-22,391.0,393.0,384.0,384.9,90949
COCHINSHIP,2018-10-23,384.8,387.85,378.0,379.5,101609
COCHINSHIP,2018-10-24,384.0,385.0,379.05,380.05,71062
COCHINSHIP,2018-10-25,380.0,384.6,377.5,380.45,75862
COCHINSHIP,2018-10-26,382.35,383.85,377.0,379.4,131772
COCHINSHIP,2018-10-29,381.25,391.0,379.0,385.1,154195
COCHINSHIP,2018-10-30,380.35,382.95,376.55,381.3,85414
COCHINSHIP,2018-10-31,382.9,407.7,375.1,387.0,837387
COCHINSHIP,2018-11-01,391.0,395.8,383.5,389.75,311539
COCHINSHIP,2018-11-02,394.0,395.25,388.0,389.3,132865
COCHINSHIP,2018-11-05,393.0,393.9,385.85,387.15,75004
COCHINSHIP,2018-11-06,389.05,389.95,384.9,385.8,48092
COCHINSHIP,2018-11-07,388.0,389.85,386.7,388.2,18966
COCHINSHIP,2018-11-09,388.9,390.85,385.1,386.95,237876
COCHINSHIP,2018-11-12,390.0,390.0,384.0,385.05,46112
COCHINSHIP,2018-11-13,385.0,385.95,381.3,382.0,59982
COCHINSHIP,2018-11-14,383.0,384.85,381.0,381.6,41562
COCHINSHIP,2018-11-15,382.95,385.0,381.1,382.35,44000
COCHINSHIP,2018-11-16,384.1,387.0,381.2,382.8,41348
COCHINSHIP,2018-11-19,382.8,389.0,382.55,384.05,58467
COCHINSHIP,2018-11-20,384.05,386.95,378.0,380.1,88804
COCHINSHIP,2018-11-21,380.2,382.25,377.25,378.05,34270
COCHINSHIP,2018-11-22,378.8,381.0,376.8,377.55,28552
COCHINSHIP,2018-11-26,383.9,404.0,382.8,387.1,256574
COCHINSHIP,2018-11-27,390.0,390.0,384.25,385.05,83925
COCHINSHIP,2018-11-28,386.95,393.45,377.0,379.8,104474
COCHINSHIP,2018-11-29,381.9,381.9,377.75,379.65,52091
COCHINSHIP,2018-11-30,379.0,381.35,373.75,374.65,66599
COCHINSHIP,2018-12-03,377.95,377.95,370.0,373.25,71474
COCHINSHIP,2018-12-04,374.95,380.0,372.0,375.3,95880
COCHINSHIP,2018-12-05,375.0,378.3,371.0,375.25,53490
COCHINSHIP,2018-12-06,374.0,377.2,371.1,374.75,78609
COCHINSHIP,2018-12-07,379.0,379.0,373.05,374.3,23201
COCHINSHIP,2018-12-10,380.0,380.0,369.1,370.9,33215
COCHINSHIP,2018-12-11,368.0,375.0,366.0,373.75,29183
COCHINSHIP,2018-12-12,374.8,379.4,372.5,378.8,37854
COCHINSHIP,2018-12-13,380.25,389.0,376.85,382.85,44415
COCHINSHIP,2018-12-14,382.0,385.0,380.0,381.05,24717
COCHINSHIP,2018-12-17,379.9,384.0,377.6,381.3,51839
COCHINSHIP,2018-12-18,380.0,386.9,378.95,384.6,155021
COCHINSHIP,2018-12-19,382.0,396.1,382.0,389.0,109896
COCHINSHIP,2018-12-20,388.0,393.75,386.6,390.65,52355
COCHINSHIP,2018-12-21,390.0,391.45,383.0,383.65,91174
COCHINSHIP,2018-12-24,385.1,388.3,379.15,380.35,40530
COCHINSHIP,2018-12-26,380.0,380.0,375.5,377.3,26294
COCHINSHIP,2018-12-27,380.2,383.15,376.3,377.15,41490
COCHINSHIP,2018-12-28,377.5,380.5,377.1,378.0,27973
COCHINSHIP,2018-12-31,378.0,378.25,373.1,374.05,78561
COCHINSHIP,2019-01-01,374.05,376.5,372.2,372.7,51413
COCHINSHIP,2019-01-02,372.5,373.1,370.0,370.65,59218
COCHINSHIP,2019-01-03,370.65,372.75,368.15,368.5,36505
COCHINSHIP,2019-01-04,368.5,370.1,366.7,369.0,28182
COCHINSHIP,2019-01-07,371.5,375.1,365.0,365.55,56464
COCHINSHIP,2019-01-08,367.0,367.35,362.0,364.6,52344
COCHINSHIP,2019-01-09,365.35,375.1,364.0,368.35,80504
COCHINSHIP,2019-01-10,371.8,379.0,366.65,368.4,339212
COCHINSHIP,2019-01-11,368.4,377.0,366.65,375.7,176797
COCHINSHIP,2019-01-14,375.0,376.55,368.6,370.5,46806
COCHINSHIP,2019-01-15,373.45,373.45,369.0,369.5,48902
COCHINSHIP,2019-01-16,369.8,371.5,367.0,368.2,32853
COCHINSHIP,2019-01-17,368.05,369.9,366.0,366.35,22184
COCHINSHIP,2019-01-18,367.05,367.95,361.5,362.85,36189
COCHINSHIP,2019-01-21,360.5,363.95,360.0,360.55,32916
COCHINSHIP,2019-01-22,362.95,362.95,358.0,359.7,108518
COCHINSHIP,2019-01-23,361.8,363.9,359.6,360.65,36961
COCHINSHIP,2019-01-24,361.05,362.7,359.3,360.9,41708
COCHINSHIP,2019-01-25,361.0,368.8,356.85,359.2,91685
COCHINSHIP,2019-01-28,359.0,362.4,357.9,359.4,57401
COCHINSHIP,2019-01-29,360.0,361.4,357.0,359.15,37270
COCHINSHIP,2019-01-30,359.15,362.45,358.65,361.35,28936
COCHINSHIP,2019-01-31,364.0,365.1,360.6,363.95,52901
COCHINSHIP,2019-02-01,365.8,369.8,364.1,366.75,38293
COCHINSHIP,2019-02-04,367.05,367.35,362.5,363.45,23426
COCHINSHIP,2019-02-05,364.0,368.5,363.35,364.9,28494
COCHINSHIP,2019-02-06,365.85,367.75,360.0,361.75,41115
COCHINSHIP,2019-02-07,364.9,364.9,361.3,362.35,25902
COCHINSHIP,2019-02-08,363.0,377.0,357.7,365.6,68475
COCHINSHIP,2019-02-11,367.0,367.0,343.7,354.0,132306
COCHINSHIP,2019-02-12,355.8,356.0,347.55,349.1,37522
COCHINSHIP,2019-02-13,350.8,352.15,345.0,345.25,37173
COCHINSHIP,2019-02-14,345.6,347.95,343.0,344.05,33129
COCHINSHIP,2019-02-15,344.05,345.55,339.6,340.15,36880
COCHINSHIP,2019-02-18,343.75,343.75,335.0,336.45,37390
COCHINSHIP,2019-02-19,338.5,342.5,337.0,339.35,26681
COCHINSHIP,2019-02-20,339.6,341.5,337.25,340.65,28910
COCHINSHIP,2019-02-21,340.55,341.45,336.55,338.75,41687
COCHINSHIP,2019-02-22,339.5,346.3,338.15,344.35,33563
COCHINSHIP,2019-02-25,347.0,351.0,344.0,349.1,37597
COCHINSHIP,2019-02-26,349.7,349.7,341.0,343.3,49633
COCHINSHIP,2019-02-27,345.5,356.35,344.0,346.8,99572
COCHINSHIP,2019-02-28,348.5,350.0,345.0,348.95,49148
COCHINSHIP,2019-03-01,350.5,367.0,349.85,363.8,109931
COCHINSHIP,2019-03-05,372.8,380.0,372.0,377.3,164211
COCHINSHIP,2019-03-06,381.0,399.4,380.65,386.2,237036
COCHINSHIP,2019-03-07,387.5,387.5,376.15,377.7,49676
COCHINSHIP,2019-03-08,372.75,377.9,370.05,371.45,44441
COCHINSHIP,2019-03-11,373.0,384.15,373.0,381.55,103208
COCHINSHIP,2019-03-12,384.1,397.9,384.1,389.4,234632
COCHINSHIP,2019-03-13,390.0,390.0,376.4,384.45,193717
COCHINSHIP,2019-03-14,389.5,389.5,375.5,383.1,44161
COCHINSHIP,2019-03-15,386.8,386.8,378.0,379.45,70135
COCHINSHIP,2019-03-18,380.0,382.95,370.75,373.65,47715
COCHINSHIP,2019-03-19,374.0,391.85,370.55,390.1,151581
COCHINSHIP,2019-03-20,390.1,393.9,384.0,387.4,41133
